data,v_vento,t_med
2019-10-23,1.41,22.09
2019-10-24,1.18,22.03
2019-10-25,1.32,23.40
2019-10-26,1.28,24.37
2019-10-27,2.65,26.37
2019-10-28,2.59,25.52
2019-10-29,3.14,25.95
2019-10-30,2.95,26.19
2019-10-31,2.58,26.23
2019-11-01,2.57,26.85
2019-11-02,2.55,24.00
2019-11-03,2.33,24.73
2019-11-04,1.46,27.42
2019-11-05,1.96,29.80
2019-11-06,2.83,29.65
2019-11-07,2.67,27.29
2019-11-08,2.77,27.57
2019-11-09,2.84,27.04
2019-11-10,2.35,27.20
2019-11-11,1.92,28.17
2019-11-12,3.39,27.51
2019-11-13,2.47,24.88
2019-11-14,3.09,25.64
2019-11-15,2.43,24.89
2019-11-16,1.28,21.89
2019-11-17,2.09,22.83
2019-11-18,1.21,21.78
2019-11-19,1.42,24.27
2019-11-20,2.13,23.92
2019-11-21,1.45,22.31
2019-11-22,2.22,24.57
2019-11-23,1.88,26.70
2019-11-24,1.68,23.15
2019-11-25,2.19,19.28
2019-11-26,1.91,19.92
2019-11-27,1.65,21.42
2019-11-28,1.32,24.78
2019-11-29,1.32,24.00
2019-11-30,1.46,24.90
2019-12-01,0.94,25.40
2019-12-02,0.93,23.95
2019-12-03,2.56,21.15
2019-12-04,1.26,21.14
2019-12-05,1.76,25.64
2019-12-06,1.22,25.97
2019-12-07,1.81,24.44
2019-12-08,1.15,19.97
2019-12-09,0.86,22.04
2019-12-10,1.59,25.56
2019-12-11,1.98,26.07
2019-12-12,2.33,25.92
2019-12-13,2.50,25.89
2019-12-14,2.88,25.95
2019-12-15,3.37,24.39
2019-12-16,1.54,23.81
2019-12-17,2.38,25.92
2019-12-18,2.10,26.17
2019-12-19,1.98,25.87
2019-12-20,3.12,26.62
2019-12-21,2.53,26.73
2019-12-22,2.34,26.84
2019-12-23,2.00,26.45
2019-12-24,2.70,24.23
2019-12-25,1.18,24.88
2019-12-26,2.24,24.41
2019-12-27,2.42,24.51
2019-12-28,2.16,24.60
2019-12-29,1.98,24.23
2019-12-30,1.97,24.43
2019-12-31,1.79,24.82
2020-01-01,1.71,25.25
2020-01-02,1.52,24.17
2020-01-03,1.42,25.15
2020-01-04,1.27,23.84
2020-01-05,1.31,24.78
2020-01-06,1.05,24.93
2020-01-07,1.39,27.30
2020-01-08,2.08,27.60
2020-01-09,1.60,26.58
2020-01-10,1.55,25.94
2020-01-11,1.62,26.48
2020-01-12,0.90,27.51
2020-01-13,1.32,28.59
2020-01-14,2.65,26.92
2020-01-15,1.38,24.86
2020-01-16,1.48,27.70
2020-01-17,1.92,27.59
2020-01-18,2.08,26.90
2020-01-19,2.32,25.63
2020-01-20,2.42,26.37
2020-01-21,1.18,24.01
2020-01-22,1.17,22.77
2020-01-23,1.45,22.54
2020-01-24,1.52,22.45
2020-01-25,0.83,23.73
2020-01-26,1.06,23.28
2020-01-27,1.27,23.90
2020-01-28,1.55,24.25
2020-01-29,1.13,25.82
2020-01-30,1.44,26.33
2020-01-31,1.12,26.17
2020-02-01,0.83,26.66
2020-02-02,0.93,25.71
2020-02-03,1.51,26.95
2020-02-04,2.02,26.42
2020-02-05,2.09,25.98
2020-02-06,2.62,25.75
2020-02-07,1.54,24.64
2020-02-08,1.63,25.48
2020-02-09,1.17,25.13
2020-02-10,1.05,26.26
2020-02-11,1.43,26.88
2020-02-12,1.19,25.55
2020-02-13,2.08,25.69
2020-02-14,1.39,25.71
2020-02-15,2.24,26.94
2020-02-16,2.30,27.04
2020-02-17,2.18,26.34
2020-02-18,2.16,25.58
2020-02-19,2.30,25.47
2020-02-20,1.05,25.93
2020-02-21,0.93,25.73
2020-02-22,1.35,25.76
2020-02-23,1.52,22.64
2020-02-24,0.97,23.77
2020-02-25,0.74,25.29
2020-02-26,0.95,26.80
2020-02-27,1.48,27.12
2020-02-28,1.02,24.21
2020-02-29,2.07,25.37
2020-03-01,1.58,25.29
2020-03-02,1.55,24.40
2020-03-03,1.60,25.03
2020-03-04,1.30,24.59
2020-03-05,0.62,22.76
2020-03-06,1.15,21.37
2020-03-07,0.91,19.05
2020-03-08,0.45,20.29
2020-03-09,0.28,21.79
2020-03-10,0.88,22.77
2020-03-11,1.02,23.36
2020-03-12,1.08,22.58
2020-03-13,1.08,24.18
2020-03-14,0.96,23.46
2020-03-15,1.07,22.62
2020-03-16,0.67,23.77
2020-03-17,0.83,25.22
2020-03-18,0.93,25.55
2020-03-19,1.36,25.90
2020-03-20,1.25,26.13
2020-03-21,1.88,26.46
2020-03-22,0.78,22.50
2020-03-23,0.60,21.27
2020-03-24,0.62,21.18
2020-03-25,1.01,21.20
2020-03-26,0.73,22.23
2020-03-27,1.40,23.27
2020-03-28,0.62,23.54
2020-03-29,1.18,24.52
2020-03-30,1.27,24.22
2020-03-31,0.54,24.20
2020-04-01,1.08,25.31
2020-04-02,1.35,25.89
2020-04-03,1.36,27.18
2020-04-04,1.41,26.49
2020-04-05,1.44,22.53
2020-04-06,1.10,23.23
2020-04-07,0.84,25.21
2020-04-08,0.69,24.23
2020-04-09,1.02,20.80
2020-04-10,1.32,20.87
2020-04-11,1.08,23.05
2020-04-12,1.34,24.05
2020-04-13,0.82,22.22
2020-04-14,0.88,21.79
2020-04-15,0.62,22.65
2020-04-16,0.68,24.75
2020-04-17,1.06,24.36
2020-04-18,0.54,21.92
2020-04-19,0.53,21.86
2020-04-20,0.88,22.50
2020-04-21,0.67,22.40
2020-04-22,0.52,22.27
2020-04-23,1.03,21.40
2020-04-24,0.30,21.46
2020-04-25,0.63,19.20
2020-04-26,0.95,22.04
2020-04-27,0.38,20.30
2020-04-28,0.86,21.56
2020-04-29,1.03,21.25
2020-04-30,0.40,21.84
2020-05-01,0.75,22.09
2020-05-02,0.53,22.74
2020-05-03,1.45,23.09
2020-05-04,1.70,20.97
2020-05-05,0.90,21.12
2020-05-06,0.53,21.85
2020-05-07,0.75,22.58
2020-05-08,0.85,18.50
2020-05-09,0.63,19.48
2020-05-10,1.02,19.00
2020-05-11,0.68,18.79
2020-05-12,0.38,19.03
2020-05-13,1.00,21.42
2020-05-14,0.45,22.30
2020-05-15,0.61,23.06
2020-05-16,1.31,21.08
2020-05-17,0.66,19.89
2020-05-18,0.55,21.35
2020-05-19,1.21,21.61
2020-05-20,1.04,20.49
2020-05-21,1.13,20.97
2020-05-22,0.56,21.07
2020-05-23,1.14,22.89
2020-05-24,0.75,24.06
2020-05-25,0.95,20.68
2020-05-26,0.61,22.20
2020-05-27,1.20,19.92
2020-05-28,0.39,18.01
2020-05-29,0.75,17.77
2020-05-30,0.54,18.47
2020-05-31,0.68,20.36
2020-06-01,0.45,19.50
2020-06-02,0.44,20.46
2020-06-03,0.38,21.05
2020-06-04,1.00,22.48
2020-06-05,0.64,19.98
2020-06-06,0.36,20.33
2020-06-07,0.40,20.33
2020-06-08,0.45,21.87
2020-06-09,0.32,21.22
2020-06-10,0.64,21.16
2020-06-11,0.35,21.66
2020-06-12,0.59,20.88
2020-06-13,0.48,21.14
2020-06-14,0.69,20.70
2020-06-15,0.76,19.50
2020-06-16,0.89,19.88
2020-06-17,0.83,19.31
2020-06-18,0.54,18.80
2020-06-19,0.64,19.62
2020-06-20,1.39,21.40
2020-06-21,0.72,19.05
2020-06-22,0.48,18.54
2020-06-23,0.55,18.65
2020-06-24,0.64,17.85
2020-06-25,0.43,19.75
2020-06-26,0.40,19.45
2020-06-27,0.76,19.51
2020-06-28,1.14,20.86
2020-06-29,1.40,19.90
2020-06-30,0.22,18.67
2020-07-01,0.62,21.77
2020-07-02,0.87,21.35
2020-07-03,1.52,22.35
2020-07-04,1.18,21.17
2020-07-05,1.02,19.80
2020-07-06,0.43,20.23
2020-07-07,0.70,19.50
2020-07-08,0.67,19.77
2020-07-09,0.34,20.33
2020-07-10,1.23,19.55
2020-07-11,0.57,19.21
2020-07-12,0.70,19.06
2020-07-13,0.44,20.42
2020-07-14,0.46,21.31
2020-07-15,0.80,20.66
2020-07-16,1.33,19.33
2020-07-17,0.52,19.24
2020-07-18,0.88,18.45
2020-07-19,0.63,17.90
2020-07-20,0.43,19.02
2020-07-21,0.58,20.02
2020-07-22,0.55,19.92
2020-07-23,0.58,19.07
2020-07-24,1.00,18.80
2020-07-25,0.38,18.40
2020-07-26,0.66,19.91
2020-07-27,1.62,20.97
2020-07-28,0.89,20.61
2020-07-29,0.85,20.88
2020-07-30,0.43,19.09
2020-07-31,0.48,17.67
2020-08-01,0.42,18.35
2020-08-02,0.47,18.60
2020-08-03,0.90,18.02
2020-08-04,0.95,17.66
2020-08-05,1.24,18.36
2020-08-06,0.81,17.55
2020-08-07,1.34,20.05
2020-08-08,0.92,18.98
2020-08-09,0.63,19.98
2020-08-10,0.73,18.89
2020-08-11,0.89,18.82
2020-08-12,0.84,20.32
2020-08-13,1.39,21.02
2020-08-14,0.91,20.25
2020-08-15,1.02,21.90
2020-08-16,0.95,22.97
2020-08-17,1.78,22.92
2020-08-18,2.02,22.74
2020-08-19,1.08,22.00
2020-08-20,0.69,22.74
2020-08-21,0.81,21.95
2020-08-22,1.78,18.41
2020-08-23,1.11,16.52
2020-08-24,0.43,17.72
2020-08-25,1.04,17.47
2020-08-26,0.97,18.37
2020-08-27,0.56,19.46
2020-08-28,0.99,20.82
2020-08-29,1.55,21.83
2020-08-30,1.39,23.06
2020-08-31,2.24,24.08
2020-09-01,2.33,22.73
2020-09-02,2.37,21.83
2020-09-03,1.82,21.20
2020-09-04,1.29,21.62
2020-09-05,1.64,22.35
2020-09-06,1.58,22.52
2020-09-07,0.98,23.54
2020-09-08,1.79,23.57
2020-09-09,1.53,22.60
2020-09-10,1.84,22.60
2020-09-11,1.11,21.92
2020-09-12,2.38,22.82
2020-09-13,3.06,22.84
2020-09-14,1.34,22.08
2020-09-15,1.44,22.97
2020-09-16,2.14,23.48
2020-09-17,1.40,23.08
2020-09-18,1.09,23.85
2020-09-19,1.28,24.30
2020-09-20,1.25,24.33
2020-09-21,2.83,24.68
2020-09-22,1.85,24.42
2020-09-23,1.15,21.87
2020-09-24,1.34,21.05
2020-09-25,1.33,22.00
2020-09-26,1.85,22.83
2020-09-27,1.08,24.43
2020-09-28,0.88,25.88
2020-09-29,1.90,26.48
2020-09-30,2.25,25.33
2020-10-01,2.61,25.83
2020-10-02,1.53,25.42
2020-10-03,0.78,26.29
2020-10-04,1.51,24.41
2020-10-05,2.25,25.20
2020-10-06,1.30,25.39
2020-10-07,0.95,28.72
2020-10-08,1.33,27.66
2020-10-09,1.22,26.99
2020-10-10,0.89,26.56
2020-10-11,3.09,22.98
2020-10-12,1.43,20.83
2020-10-13,1.42,22.40
2020-10-14,1.78,25.58
2020-10-15,1.22,27.95
2020-10-16,3.23,24.57
2020-10-17,1.82,20.74
2020-10-18,1.34,20.61
2020-10-19,0.52,21.07
2020-10-20,1.59,22.71
2020-10-21,0.42,21.54
2020-10-22,0.93,21.23
2020-10-23,0.87,19.83
2020-10-24,0.45,21.45
2020-10-25,0.31,21.37
2020-10-26,1.22,24.48
2020-10-27,1.72,24.85
2020-10-28,1.36,26.67
2020-10-29,1.57,26.20
2020-10-30,2.47,24.72
2020-10-31,1.31,22.17
2020-11-01,0.48,19.63
2020-11-02,0.19,19.86
2020-11-03,1.40,18.02
2020-11-04,0.51,18.92
2020-11-05,1.27,21.81
2020-11-06,0.78,23.92
2020-11-07,1.99,25.00
2020-11-08,2.11,25.38
2020-11-09,1.71,25.55
2020-11-10,1.80,24.84
2020-11-11,2.03,25.46
2020-11-12,1.51,25.73
2020-11-13,1.69,25.49
2020-11-14,0.95,24.55
2020-11-15,0.60,23.31
2020-11-16,0.51,23.39
2020-11-17,1.00,25.57
2020-11-18,1.03,25.56
2020-11-19,,
2020-11-20,,
2020-11-21,,
2020-11-22,,
2020-11-23,,
2020-11-24,,
2020-11-25,,
2020-11-26,,
2020-11-27,,
2020-11-28,,
2020-11-29,,
2020-11-30,0.00,22.70
2020-12-01,0.95,24.66
2020-12-02,0.75,25.29
2020-12-03,1.19,25.81
2020-12-04,0.82,24.69
2020-12-05,1.80,26.14
2020-12-06,2.71,24.95
2020-12-07,2.00,24.92
2020-12-08,1.66,24.64
2020-12-09,0.89,24.65
2020-12-10,1.07,23.51
2020-12-11,1.18,24.28
2020-12-12,1.57,25.16
2020-12-13,1.54,24.34
2020-12-14,1.15,24.27
2020-12-15,1.80,24.81
2020-12-16,1.43,24.00
2020-12-17,1.92,24.41
2020-12-18,1.23,25.50
2020-12-19,1.54,26.33
2020-12-20,1.36,24.25
2020-12-21,1.21,24.72
2020-12-22,0.98,26.32
2020-12-23,1.31,25.75
2020-12-24,1.78,24.80
2020-12-25,1.88,24.57
2020-12-26,2.02,24.46
2020-12-27,2.81,25.83
2020-12-28,2.53,25.20
2020-12-29,2.54,25.25
2020-12-30,2.07,25.38
2020-12-31,1.23,25.15
2021-01-01,1.20,25.57
2021-01-02,1.74,26.00
2021-01-03,1.56,24.38
2021-01-04,0.68,23.89
2021-01-05,1.26,25.25
2021-01-06,1.33,25.81
2021-01-07,1.04,26.16
2021-01-08,0.92,27.73
2021-01-09,1.54,26.79
2021-01-10,2.33,27.18
2021-01-11,2.37,26.23
2021-01-12,1.80,26.23
2021-01-13,2.14,25.64
2021-01-14,2.78,25.29
2021-01-15,2.32,24.33
2021-01-16,1.51,23.10
2021-01-17,2.34,24.37
2021-01-18,2.29,25.25
2021-01-19,2.64,26.03
2021-01-20,2.41,25.25
2021-01-21,3.00,25.05
2021-01-22,2.17,23.72
2021-01-23,2.41,24.53
2021-01-24,1.65,24.36
2021-01-25,2.23,24.35
2021-01-26,2.94,25.25
2021-01-27,2.03,24.54
2021-01-28,2.33,25.32
2021-01-29,2.25,25.22
2021-01-30,2.46,25.85
2021-01-31,2.38,25.64
2021-02-01,1.87,25.41
2021-02-02,2.08,26.11
2021-02-03,2.45,26.74
2021-02-04,2.05,26.92
2021-02-05,1.84,26.39
2021-02-06,0.72,22.23
2021-02-07,0.87,22.64
2021-02-08,0.90,20.30
2021-02-09,0.93,20.86
2021-02-10,1.41,22.60
2021-02-11,1.97,24.42
2021-02-12,1.92,24.30
2021-02-13,1.43,24.34
2021-02-14,1.20,25.03
2021-02-15,0.84,24.98
2021-02-16,0.93,25.15
2021-02-17,0.87,24.65
2021-02-18,1.44,24.65
2021-02-19,1.73,24.20
2021-02-20,0.87,24.47
2021-02-21,0.40,22.98
2021-02-22,0.67,25.50
2021-02-23,1.08,25.62
2021-02-24,1.02,24.35
2021-02-25,0.88,23.90
2021-02-26,2.24,24.93
2021-02-27,1.62,23.32
2021-02-28,1.28,22.51
2021-03-01,1.43,22.81
2021-03-02,1.96,23.51
2021-03-03,1.72,24.21
2021-03-04,1.23,24.54
2021-03-05,0.70,25.21
2021-03-06,0.63,26.70
2021-03-07,0.95,25.15
2021-03-08,0.49,24.55
2021-03-09,1.38,23.21
2021-03-10,0.65,23.08
2021-03-11,0.90,23.37
2021-03-12,0.95,25.12
2021-03-13,1.13,23.72
2021-03-14,0.89,23.92
2021-03-15,1.20,24.66
2021-03-16,0.94,23.83
2021-03-17,1.65,24.77
2021-03-18,2.00,24.56
2021-03-19,1.47,24.00
2021-03-20,0.93,22.65
2021-03-21,0.87,22.77
2021-03-22,0.57,24.10
2021-03-23,0.72,24.48
2021-03-24,0.77,24.25
2021-03-25,0.73,23.98
2021-03-26,0.63,24.08
2021-03-27,0.74,24.50
2021-03-28,0.57,25.52
2021-03-29,0.51,25.76
2021-03-30,0.61,25.77
2021-03-31,0.84,24.07
2021-04-01,0.82,23.85
2021-04-02,1.42,24.95
2021-04-03,1.30,24.01
2021-04-04,0.97,23.68
2021-04-05,0.83,23.03
2021-04-06,0.72,22.58
2021-04-07,0.80,22.27
2021-04-08,1.80,22.00
2021-04-09,1.00,22.01
2021-04-10,0.48,21.11
2021-04-11,0.60,22.29
2021-04-12,0.50,23.65
2021-04-13,0.52,23.92
2021-04-14,1.80,22.62
2021-04-15,0.83,22.23
2021-04-16,0.77,22.11
2021-04-17,1.17,24.28
2021-04-18,1.30,27.65
2021-04-19,1.66,28.23
2021-04-20,,
2021-04-21,,
2021-04-22,0.62,26.11
2021-04-23,,
2021-04-24,1.46,26.99
2021-04-25,,
2021-04-26,1.66,28.97
2021-04-27,,
2021-04-28,1.46,26.99
2021-04-29,,
2021-04-30,2.08,24.48
2021-05-01,,
2021-05-02,1.25,21.75
2021-05-03,0.30,21.20
2021-05-04,1.20,22.80
2021-05-05,0.85,23.95
2021-05-06,1.20,26.05
2021-05-07,1.03,24.77
2021-05-08,,
2021-05-09,0.43,22.40
2021-05-10,1.43,22.13
2021-05-11,0.85,21.00
2021-05-12,1.36,22.98
2021-05-13,0.20,19.90
2021-05-14,,
2021-05-15,,
2021-05-16,1.00,23.10
2021-05-17,0.50,24.90
2021-05-18,0.95,23.70
2021-05-19,2.00,22.50
2021-05-20,0.50,22.90
2021-05-21,0.40,22.00
2021-05-22,0.30,22.60
2021-05-23,0.40,23.80
2021-05-24,,
2021-05-25,,
2021-05-26,0.80,23.00
2021-05-27,1.50,24.10
2021-05-28,1.70,27.65
2021-05-29,2.30,23.40
2021-05-30,,
2021-05-31,2.60,24.80
2021-06-01,,
2021-06-02,,
2021-06-03,,
2021-06-04,,
2021-06-05,,
2021-06-06,0.00,21.40
2021-06-07,1.60,27.15
2021-06-08,0.10,19.20
2021-06-09,,
2021-06-10,,
2021-06-11,,
2021-06-12,1.90,24.40
2021-06-13,,
2021-06-14,,
2021-06-15,,
2021-06-16,1.40,23.10
2021-06-17,,
2021-06-18,,
2021-06-19,,
2021-06-20,,
2021-06-21,0.10,20.70
2021-06-22,,
2021-06-23,0.90,21.65
2021-06-24,,
2021-06-25,1.80,20.55
2021-06-26,0.60,20.95
2021-06-27,,
2021-06-28,0.90,19.20
2021-06-29,,
2021-06-30,,
2021-07-01,,
2021-07-02,,
2021-07-03,1.30,19.50
2021-07-04,0.50,19.70
2021-07-05,1.30,19.80
2021-07-06,,
2021-07-07,0.65,18.80
2021-07-08,,
2021-07-09,1.30,22.40
2021-07-10,0.50,18.90
2021-07-11,,
2021-07-12,1.20,19.50
2021-07-13,0.20,20.80
2021-07-14,2.50,26.00
2021-07-15,1.07,23.90
2021-07-16,0.30,20.50
2021-07-17,1.00,23.90
2021-07-18,0.40,25.35
2021-07-19,0.93,28.37
2021-07-20,,
2021-07-21,,17.30
2021-07-22,0.70,21.25
2021-07-23,2.00,19.30
2021-07-24,,
2021-07-25,1.70,23.10
2021-07-26,2.40,20.15
2021-07-27,,
2021-07-28,0.50,20.60
2021-07-29,1.50,28.95
2021-07-30,,
2021-07-31,1.27,19.90
2021-08-01,0.60,21.70
2021-08-02,1.20,18.80
2021-08-03,1.23,21.17
2021-08-04,,
2021-08-05,,
2021-08-06,,
2021-08-07,,
2021-08-08,,
2021-08-09,,
2021-08-10,0.78,22.20
2021-08-11,,
2021-08-12,,
2021-08-13,1.90,22.17
2021-08-14,,
2021-08-15,2.23,24.07
2021-08-16,1.60,24.95
2021-08-17,3.10,26.80
2021-08-18,,
2021-08-19,2.95,23.30
2021-08-20,1.20,22.40
2021-08-21,1.10,18.30
2021-08-22,2.70,24.60
2021-08-23,1.51,24.75
2021-08-24,1.77,23.76
2021-08-25,1.51,20.75
