data,v_vento,t_med
2021-04-02,2.52,28.08
2021-04-03,2.40,28.46
2021-04-04,1.62,28.42
2021-04-05,2.80,27.47
2021-04-06,3.05,27.91
2021-04-07,3.10,27.37
2021-04-08,3.70,26.54
2021-04-09,3.46,27.27
2021-04-10,2.80,26.94
2021-04-11,1.21,27.77
2021-04-12,2.16,29.89
2021-04-13,1.54,31.48
2021-04-14,2.83,26.35
2021-04-15,3.76,25.70
2021-04-16,3.00,27.88
2021-04-17,2.60,25.89
2021-04-18,2.51,29.51
2021-04-19,2.43,30.53
2021-04-20,1.20,26.86
2021-04-21,1.71,29.23
2021-04-22,1.68,28.54
2021-04-23,2.08,29.26
2021-04-24,1.60,29.91
2021-04-25,1.97,30.26
2021-04-26,2.30,29.54
2021-04-27,2.72,29.41
2021-04-28,3.34,27.44
2021-04-29,3.23,27.14
2021-04-30,4.61,25.43
2021-05-01,4.01,25.99
2021-05-02,3.48,25.39
2021-05-03,2.73,24.38
2021-05-04,2.56,26.11
2021-05-05,1.44,28.13
2021-05-06,1.94,29.98
2021-05-07,2.38,29.58
2021-05-08,4.75,25.02
2021-05-09,3.66,25.68
2021-05-10,3.52,
2021-05-11,1.41,24.96
2021-05-12,2.50,26.64
2021-05-13,2.31,26.23
2021-05-14,4.20,24.90
2021-05-15,1.84,25.64
2021-05-16,1.55,25.22
2021-05-17,1.27,25.76
2021-05-18,1.48,28.35
2021-05-19,1.73,27.49
2021-05-20,2.34,29.21
2021-05-21,2.34,29.10
2021-05-22,3.07,28.87
2021-05-23,2.71,30.86
2021-05-24,1.84,33.04
2021-05-25,3.38,25.96
2021-05-26,1.34,24.07
2021-05-27,1.87,28.63
2021-05-28,2.51,29.14
2021-05-29,2.62,29.19
2021-05-30,2.47,29.14
2021-05-31,3.14,29.52
2021-06-01,1.74,28.77
2021-06-02,1.83,28.46
2021-06-03,1.15,26.76
2021-06-04,3.93,27.92
2021-06-05,2.53,24.05
2021-06-06,2.19,25.48
2021-06-07,1.47,27.03
2021-06-08,1.78,27.52
2021-06-09,2.36,26.53
2021-06-10,1.63,25.62
2021-06-11,1.61,27.48
2021-06-12,4.09,22.89
2021-06-13,2.78,24.67
2021-06-14,2.97,24.03
2021-06-15,1.28,23.53
2021-06-16,1.53,25.58
2021-06-17,1.14,24.03
2021-06-18,3.63,25.61
2021-06-19,2.14,22.99
2021-06-20,3.13,25.60
2021-06-21,3.14,27.00
2021-06-22,1.82,25.47
2021-06-23,3.22,25.60
2021-06-24,1.82,21.86
2021-06-25,1.41,23.92
2021-06-26,3.27,23.92
2021-06-27,2.67,23.51
2021-06-28,1.56,24.39
2021-06-29,1.33,26.50
2021-06-30,2.30,25.36
2021-07-01,4.46,23.44
2021-07-02,3.36,23.64
2021-07-03,1.44,23.55
2021-07-04,2.61,24.51
2021-07-05,2.62,24.25
2021-07-06,3.57,22.87
2021-07-07,2.67,23.99
2021-07-08,1.52,24.92
2021-07-09,1.62,24.10
2021-07-10,2.72,25.29
2021-07-11,1.72,25.21
2021-07-12,2.23,24.77
2021-07-13,2.24,24.92
2021-07-14,2.10,25.17
2021-07-15,1.87,25.61
2021-07-16,1.68,27.30
2021-07-17,2.32,26.50
2021-07-18,1.99,28.40
2021-07-19,1.87,26.44
2021-07-20,4.42,22.88
2021-07-21,2.22,23.90
2021-07-22,2.10,24.65
2021-07-23,3.38,23.04
2021-07-24,2.97,24.85
2021-07-25,3.70,21.15
2021-07-26,1.88,23.50
2021-07-27,2.43,25.53
2021-07-28,2.67,27.81
2021-07-29,4.30,23.35
2021-07-30,,
2021-07-31,4.22,23.11
2021-08-01,4.52,21.83
2021-08-02,2.00,19.57
2021-08-03,1.73,23.92
2021-08-04,4.44,24.67
2021-08-05,3.07,20.87
2021-08-06,3.70,22.16
2021-08-07,3.75,20.95
2021-08-08,3.74,22.36
2021-08-09,1.27,23.80
2021-08-10,1.49,25.16
2021-08-11,2.31,26.64
2021-08-12,3.30,26.04
2021-08-13,1.47,24.33
2021-08-14,1.78,25.12
2021-08-15,1.99,25.64
2021-08-16,2.21,26.99
2021-08-17,2.70,27.42
2021-08-18,3.72,26.14
2021-08-19,2.99,24.16
2021-08-20,1.74,24.52
2021-08-21,2.79,26.06
2021-08-22,2.30,26.95
2021-08-23,3.58,26.80
2021-08-24,2.94,26.95
2021-08-25,2.12,23.48
