data,v_vento,t_med
2019-12-31,1.57,26.60
2020-01-01,1.42,25.67
2020-01-02,1.19,23.41
2020-01-03,1.85,23.27
2020-01-04,1.88,22.93
2020-01-05,0.73,22.05
2020-01-06,1.64,23.95
2020-01-07,1.81,25.40
2020-01-08,1.53,24.08
2020-01-09,1.07,24.84
2020-01-10,0.29,25.28
2020-01-11,1.87,25.54
2020-01-12,0.40,24.86
2020-01-13,1.95,24.08
2020-01-14,1.44,24.32
2020-01-15,0.59,26.18
2020-01-16,0.69,26.90
2020-01-17,3.10,23.10
2020-01-18,3.38,23.23
2020-01-19,1.85,24.53
2020-01-20,2.23,24.42
2020-01-21,2.20,23.46
2020-01-22,2.28,22.70
2020-01-23,1.39,21.38
2020-01-24,2.32,21.71
2020-01-25,1.63,22.43
2020-01-26,1.29,24.05
2020-01-27,1.65,24.58
2020-01-28,2.06,24.37
2020-01-29,1.82,24.96
2020-01-30,1.83,25.51
2020-01-31,1.40,24.77
2020-02-01,0.49,22.88
2020-02-02,0.69,23.75
2020-02-03,0.95,22.57
2020-02-04,0.77,23.03
2020-02-05,0.76,24.42
2020-02-06,0.78,23.83
2020-02-07,1.13,23.52
2020-02-08,1.55,24.27
2020-02-09,2.41,23.61
2020-02-10,1.12,21.90
2020-02-11,1.02,20.45
2020-02-12,0.85,20.93
2020-02-13,0.90,21.94
2020-02-14,1.44,24.01
2020-02-15,1.65,24.98
2020-02-16,1.23,26.52
2020-02-17,1.39,26.65
2020-02-18,1.39,26.39
2020-02-19,1.33,24.71
2020-02-20,0.92,24.77
2020-02-21,0.53,22.58
2020-02-22,2.38,21.96
2020-02-23,2.93,21.90
2020-02-24,0.76,22.16
2020-02-25,1.12,24.19
2020-02-26,0.77,22.29
2020-02-27,1.35,20.99
2020-02-28,0.15,19.20
2020-02-29,0.24,21.67
2020-03-01,1.89,22.30
2020-03-02,2.61,22.40
2020-03-03,1.12,21.37
2020-03-04,1.68,21.87
2020-03-05,2.42,22.22
2020-03-06,2.32,21.47
2020-03-07,1.47,21.77
2020-03-08,1.33,21.65
2020-03-09,1.45,22.86
2020-03-10,1.70,24.40
2020-03-11,1.16,24.82
2020-03-12,0.90,24.88
2020-03-13,1.31,24.67
2020-03-14,0.97,25.55
2020-03-15,1.08,25.76
2020-03-16,1.14,25.81
2020-03-17,1.66,24.71
2020-03-18,0.99,24.74
2020-03-19,0.45,24.42
2020-03-20,0.63,22.83
2020-03-21,2.63,23.09
2020-03-22,2.92,22.59
2020-03-23,3.01,22.15
2020-03-24,2.62,21.50
2020-03-25,2.04,21.65
2020-03-26,1.82,21.75
2020-03-27,1.88,22.23
2020-03-28,1.45,22.34
2020-03-29,1.21,21.40
2020-03-30,0.79,22.65
2020-03-31,1.12,23.88
2020-04-01,1.02,24.08
2020-04-02,1.34,24.67
2020-04-03,2.29,24.84
2020-04-04,0.90,21.77
2020-04-05,0.43,21.84
2020-04-06,0.55,23.64
2020-04-07,1.54,23.00
2020-04-08,1.98,21.70
2020-04-09,2.04,19.56
2020-04-10,0.44,19.51
2020-04-11,1.75,20.55
2020-04-12,1.61,20.36
2020-04-13,0.91,20.94
2020-04-14,0.85,18.00
2020-04-15,0.73,20.78
2020-04-16,0.41,20.24
2020-04-17,2.17,20.37
2020-04-18,1.43,19.36
2020-04-19,0.55,20.01
2020-04-20,1.19,20.61
2020-04-21,0.86,20.82
2020-04-22,1.05,20.18
2020-04-23,0.62,22.34
2020-04-24,0.76,25.95
2020-04-25,0.43,27.40
2020-04-26,0.64,28.04
2020-04-27,2.67,26.69
2020-04-28,1.38,26.49
2020-04-29,0.87,26.87
2020-04-30,1.40,27.70
2020-05-01,1.46,28.78
2020-05-02,4.06,28.84
2020-05-03,2.73,23.87
2020-05-04,1.33,23.33
2020-05-05,1.48,25.55
2020-05-06,3.75,28.42
2020-05-07,3.92,19.38
2020-05-08,1.18,21.38
2020-05-09,0.43,23.12
2020-05-10,1.62,24.21
2020-05-11,1.45,25.23
2020-05-12,1.71,26.06
2020-05-13,4.17,26.20
2020-05-14,0.63,22.93
2020-05-15,2.08,21.60
2020-05-16,0.47,20.61
2020-05-17,0.17,18.50
2020-05-18,0.96,19.90
2020-05-19,1.49,25.10
2020-05-20,1.74,26.08
2020-05-21,1.98,27.13
2020-05-22,3.24,27.94
2020-05-23,4.70,20.40
2020-05-24,1.50,15.14
2020-05-25,1.11,17.09
2020-05-26,0.18,13.78
2020-05-27,0.03,14.20
2020-05-28,0.00,16.52
2020-05-29,0.07,24.91
2020-05-30,0.00,25.98
2020-05-31,0.10,25.40
2020-06-01,,
2020-06-02,,
2020-06-03,0.37,23.00
2020-06-04,0.06,22.76
2020-06-05,0.00,22.90
2020-06-06,0.08,23.74
2020-06-07,0.06,22.61
2020-06-08,0.01,21.96
2020-06-09,0.32,21.31
2020-06-10,0.59,24.99
2020-06-11,0.35,24.62
2020-06-12,0.00,24.56
2020-06-13,0.04,25.36
2020-06-14,3.70,21.89
2020-06-15,0.54,22.55
2020-06-16,0.04,23.76
2020-06-17,0.25,24.30
2020-06-18,0.53,24.73
2020-06-19,0.27,25.77
2020-06-20,0.00,27.63
2020-06-21,1.56,27.67
2020-06-22,0.00,26.77
2020-06-23,0.16,24.74
2020-06-24,0.30,26.62
2020-06-25,3.20,29.07
2020-06-26,,
2020-06-27,,
2020-06-28,0.55,18.14
2020-06-29,0.05,19.16
2020-06-30,1.99,21.63
2020-07-01,3.02,19.09
2020-07-02,0.85,17.20
2020-07-03,0.90,17.88
2020-07-04,0.00,21.86
2020-07-05,2.24,27.04
2020-07-06,0.70,25.83
2020-07-07,3.32,26.38
2020-07-08,4.26,26.84
2020-07-09,1.15,23.02
2020-07-10,0.31,23.87
2020-07-11,3.19,26.93
2020-07-12,3.66,27.76
2020-07-13,2.06,28.19
2020-07-14,1.18,24.12
2020-07-15,3.19,21.68
2020-07-16,0.73,22.88
2020-07-17,0.50,26.34
2020-07-18,1.01,26.05
2020-07-19,2.57,25.07
2020-07-20,2.40,26.44
2020-07-21,1.90,27.70
2020-07-22,0.99,26.33
2020-07-23,1.50,28.04
2020-07-24,3.14,26.96
2020-07-25,3.03,28.60
2020-07-26,0.48,26.33
2020-07-27,2.79,28.24
2020-07-28,4.40,29.08
2020-07-29,2.73,24.34
2020-07-30,5.95,21.27
2020-07-31,1.30,24.01
2020-08-01,1.22,23.96
2020-08-02,0.00,25.86
2020-08-03,,
2020-08-04,1.18,25.44
2020-08-05,0.08,26.23
2020-08-06,,
2020-08-07,,
2020-08-08,,
2020-08-09,1.20,27.60
2020-08-10,3.10,29.20
2020-08-11,,
2020-08-12,4.70,30.10
2020-08-13,,
2020-08-14,1.30,29.50
2020-08-15,,
2020-08-16,0.50,23.40
2020-08-17,0.00,20.00
2020-08-18,0.73,21.08
2020-08-19,2.14,24.48
2020-08-20,0.90,20.87
2020-08-21,,
2020-08-22,3.54,16.55
2020-08-23,0.77,20.13
2020-08-24,1.04,22.14
2020-08-25,3.41,22.26
2020-08-26,0.00,20.85
2020-08-27,,
2020-08-28,,
2020-08-29,1.60,31.00
2020-08-30,,
2020-08-31,,
2020-09-01,,
2020-09-02,1.63,29.40
2020-09-03,,
2020-09-04,,
2020-09-05,,
2020-09-06,,
2020-09-07,,
2020-09-08,,
2020-09-09,,
2020-09-10,,
2020-09-11,,
2020-09-12,,
2020-09-13,,
2020-09-14,,
2020-09-15,,
2020-09-16,,
2020-09-17,,
2020-09-18,,
2020-09-19,,
2020-09-20,,
2020-09-21,,
2020-09-22,,
2020-09-23,0.00,25.40
2020-09-24,,
2020-09-25,,
2020-09-26,,
2020-09-27,,
2020-09-28,,
2020-09-29,,
2020-09-30,,
2020-10-01,,
2020-10-02,,
2020-10-03,,
2020-10-04,,
2020-10-05,,
2020-10-06,,
2020-10-07,,
2020-10-08,,
2020-10-09,,
2020-10-10,,
2020-10-11,,
2020-10-12,,
2020-10-13,,
2020-10-14,,
2020-10-15,,
2020-10-16,,
2020-10-17,3.13,25.94
2020-10-18,,
2020-10-19,,
2020-10-20,,
2020-10-21,,
2020-10-22,,
2020-10-23,,
2020-10-24,,
2020-10-25,,
2020-10-26,,
2020-10-27,,
2020-10-28,,
2020-10-29,,
2020-10-30,,
2020-10-31,6.10,23.10
2020-11-01,,
2020-11-02,,
2020-11-03,,
2020-11-04,,
2020-11-05,,
2020-11-06,,
2020-11-07,,
2020-11-08,,
2020-11-09,,
2020-11-10,,
2020-11-11,,
2020-11-12,,
2020-11-13,,
2020-11-14,,
2020-11-15,,
2020-11-16,,
2020-11-17,,
2020-11-18,,
2020-11-19,,
2020-11-20,0.50,22.80
2020-11-21,,
2020-11-22,,
2020-11-23,,
2020-11-24,,
2020-11-25,,
2020-11-26,,
2020-11-27,,
2020-11-28,,
2020-11-29,,
2020-11-30,,
2020-12-01,,
2020-12-02,,
2020-12-03,,
2020-12-04,,
2020-12-05,,
2020-12-06,,
2020-12-07,,
2020-12-08,,
2020-12-09,,
2020-12-10,,
2020-12-11,,
2020-12-12,,
2020-12-13,,
2020-12-14,,
2020-12-15,,
2020-12-16,,
2020-12-17,,
2020-12-18,,
2020-12-19,,
2020-12-20,,
2020-12-21,,
2020-12-22,,
2020-12-23,,
2020-12-24,,
2020-12-25,,
2020-12-26,,
2020-12-27,,
2020-12-28,,
2020-12-29,,
2020-12-30,,
2020-12-31,,
2021-01-01,,
2021-01-02,,
2021-01-03,,
2021-01-04,,
2021-01-05,,
2021-01-06,,
2021-01-07,,
2021-01-08,,
2021-01-09,,
2021-01-10,,
2021-01-11,,
2021-01-12,,
2021-01-13,,
2021-01-14,,
2021-01-15,,
2021-01-16,,
2021-01-17,,
2021-01-18,,
2021-01-19,,
2021-01-20,,
2021-01-21,,
2021-01-22,,
2021-01-23,,
2021-01-24,,
2021-01-25,,
2021-01-26,,
2021-01-27,,
2021-01-28,,
2021-01-29,,
2021-01-30,,
2021-01-31,,
2021-02-01,,
2021-02-02,,
2021-02-03,,
2021-02-04,,
2021-02-05,,
2021-02-06,,
2021-02-07,,
2021-02-08,,
2021-02-09,,
2021-02-10,,
2021-02-11,,
2021-02-12,,
2021-02-13,,
2021-02-14,,
2021-02-15,,
2021-02-16,,
2021-02-17,,
2021-02-18,,
2021-02-19,,
2021-02-20,,
2021-02-21,,
2021-02-22,,
2021-02-23,,
2021-02-24,,
2021-02-25,,
2021-02-26,,
2021-02-27,,
2021-02-28,,
2021-03-01,,
2021-03-02,,
2021-03-03,,
2021-03-04,,
2021-03-05,,
2021-03-06,,
2021-03-07,,
2021-03-08,,
2021-03-09,,
2021-03-10,,
2021-03-11,,
2021-03-12,,
2021-03-13,,
2021-03-14,,
2021-03-15,,
2021-03-16,,
2021-03-17,,
2021-03-18,,
2021-03-19,,
2021-03-20,,
2021-03-21,,
2021-03-22,,
2021-03-23,,
2021-03-24,,
2021-03-25,,
2021-03-26,,
2021-03-27,,
2021-03-28,,
2021-03-29,,
2021-03-30,,
2021-03-31,,
2021-04-01,,
2021-04-02,,
2021-04-03,,
2021-04-04,,
2021-04-05,,
2021-04-06,,
2021-04-07,,
2021-04-08,,
2021-04-09,,
2021-04-10,,
2021-04-11,,
2021-04-12,,
2021-04-13,,
2021-04-14,,
2021-04-15,,
2021-04-16,,
2021-04-17,,
2021-04-18,,
2021-04-19,,
2021-04-20,,
2021-04-21,,
2021-04-22,,
2021-04-23,,
2021-04-24,,
2021-04-25,,
2021-04-26,,
2021-04-27,,
2021-04-28,,
2021-04-29,,
2021-04-30,,
2021-05-01,,
2021-05-02,,
2021-05-03,,
2021-05-04,,
2021-05-05,,
2021-05-06,,
2021-05-07,,
2021-05-08,,
2021-05-09,,
2021-05-10,,
2021-05-11,,
2021-05-12,,
2021-05-13,,
2021-05-14,,
2021-05-15,,
2021-05-16,,
2021-05-17,,
2021-05-18,,
2021-05-19,,
2021-05-20,,
2021-05-21,,
2021-05-22,,
2021-05-23,,
2021-05-24,,
2021-05-25,,
2021-05-26,,
2021-05-27,,
2021-05-28,,
2021-05-29,,
2021-05-30,,
2021-05-31,,
2021-06-01,,
2021-06-02,,
2021-06-03,,
2021-06-04,,
2021-06-05,,
2021-06-06,,
2021-06-07,,
2021-06-08,,
2021-06-09,,
2021-06-10,,
2021-06-11,,
2021-06-12,,
2021-06-13,,
2021-06-14,,
2021-06-15,,
2021-06-16,,
2021-06-17,,
2021-06-18,,
2021-06-19,,
2021-06-20,,
2021-06-21,,
2021-06-22,,
2021-06-23,,
2021-06-24,,
2021-06-25,,
2021-06-26,,
2021-06-27,,
2021-06-28,,
2021-06-29,,
2021-06-30,,
2021-07-01,,
2021-07-02,,
2021-07-03,,
2021-07-04,,
2021-07-05,,
2021-07-06,,
2021-07-07,,
2021-07-08,,
2021-07-09,,
2021-07-10,,
2021-07-11,,
2021-07-12,,
2021-07-13,,
2021-07-14,,
2021-07-15,,
2021-07-16,,
2021-07-17,,
2021-07-18,,
2021-07-19,,
2021-07-20,,
2021-07-21,,
2021-07-22,,
2021-07-23,,
2021-07-24,,
2021-07-25,,
2021-07-26,,
2021-07-27,,
2021-07-28,,
2021-07-29,,
2021-07-30,,
2021-07-31,,
2021-08-01,,
2021-08-02,,
2021-08-03,,
2021-08-04,,
2021-08-05,,
2021-08-06,,
2021-08-07,,
2021-08-08,,
2021-08-09,,
2021-08-10,,
2021-08-11,,
2021-08-12,,
2021-08-13,,
2021-08-14,,
2021-08-15,,
2021-08-16,,
2021-08-17,,
2021-08-18,,
2021-08-19,,
2021-08-20,,
2021-08-21,,
2021-08-22,,
2021-08-23,,
2021-08-24,,
2021-08-25,,
