data,v_vento,t_med
2020-04-22,0.20,20.61
2020-04-23,0.47,20.30
2020-04-24,2.79,21.98
2020-04-25,4.17,21.39
2020-04-26,3.09,19.99
2020-04-27,3.18,20.83
2020-04-28,2.78,20.21
2020-04-29,2.18,20.25
2020-04-30,2.33,20.92
2020-05-01,1.95,20.99
2020-05-02,1.85,21.52
2020-05-03,1.55,21.63
2020-05-04,1.92,21.97
2020-05-05,2.31,22.50
2020-05-06,1.98,21.98
2020-05-07,1.72,19.90
2020-05-08,2.52,20.05
2020-05-09,3.19,19.01
2020-05-10,2.35,19.34
2020-05-11,2.46,19.61
2020-05-12,2.88,20.13
2020-05-13,2.65,21.46
2020-05-14,1.65,21.58
2020-05-15,1.04,20.98
2020-05-16,1.44,21.04
2020-05-17,1.46,19.87
2020-05-18,1.69,20.35
2020-05-19,2.17,19.73
2020-05-20,3.82,19.60
2020-05-21,3.19,20.00
2020-05-22,2.62,21.40
2020-05-23,0.80,22.25
2020-05-24,1.67,19.02
2020-05-25,0.93,19.43
2020-05-26,1.32,18.03
2020-05-27,1.69,17.36
2020-05-28,2.26,18.61
2020-05-29,3.16,18.10
2020-05-30,2.64,17.31
2020-05-31,2.30,18.02
2020-06-01,1.99,19.30
2020-06-02,1.89,20.79
2020-06-03,1.20,21.62
2020-06-04,1.64,21.72
2020-06-05,2.63,21.27
2020-06-06,1.41,21.39
2020-06-07,1.92,21.17
2020-06-08,2.20,21.08
2020-06-09,2.09,21.71
2020-06-10,2.59,22.30
2020-06-11,1.98,21.53
2020-06-12,2.35,21.52
2020-06-13,2.07,21.25
2020-06-14,3.13,20.80
2020-06-15,4.23,19.51
2020-06-16,4.02,18.77
2020-06-17,4.21,18.15
2020-06-18,3.20,17.82
2020-06-19,2.71,18.49
2020-06-20,2.92,20.14
2020-06-21,3.23,19.79
2020-06-22,3.33,18.36
2020-06-23,2.42,19.41
2020-06-24,3.05,20.34
2020-06-25,2.14,21.05
2020-06-26,1.80,21.15
2020-06-27,2.62,21.52
2020-06-28,,
2020-06-29,,
2020-06-30,,
2020-07-01,,
2020-07-02,,
2020-07-03,,
2020-07-04,,
2020-07-05,,
2020-07-06,,
2020-07-07,,
2020-07-08,,
2020-07-09,,
2020-07-10,,
2020-07-11,,
2020-07-12,,
2020-07-13,,
2020-07-14,,
2020-07-15,,
2020-07-16,,
2020-07-17,,
2020-07-18,,
2020-07-19,,
2020-07-20,,
2020-07-21,,
2020-07-22,,
2020-07-23,,
2020-07-24,,
2020-07-25,,
2020-07-26,,
2020-07-27,,
2020-07-28,,
2020-07-29,,
2020-07-30,,
2020-07-31,,
2020-08-01,,
2020-08-02,,
2020-08-03,,
2020-08-04,,
2020-08-05,,
2020-08-06,,
2020-08-07,,
2020-08-08,,
2020-08-09,,
2020-08-10,,
2020-08-11,,
2020-08-12,,
2020-08-13,,
2020-08-14,,
2020-08-15,,
2020-08-16,,
2020-08-17,,
2020-08-18,,
2020-08-19,,
2020-08-20,,
2020-08-21,,
2020-08-22,,
2020-08-23,,
2020-08-24,,
2020-08-25,,
2020-08-26,,
2020-08-27,,
2020-08-28,,
2020-08-29,,
2020-08-30,,
2020-08-31,,
2020-09-01,,
2020-09-02,,
2020-09-03,,
2020-09-04,,
2020-09-05,,
2020-09-06,,
2020-09-07,,
2020-09-08,,
2020-09-09,,
2020-09-10,,
2020-09-11,,
2020-09-12,,
2020-09-13,,
2020-09-14,,
2020-09-15,,
2020-09-16,,
2020-09-17,,
2020-09-18,,
2020-09-19,,
2020-09-20,,
2020-09-21,,
2020-09-22,,
2020-09-23,,
2020-09-24,,
2020-09-25,,
2020-09-26,,
2020-09-27,,
2020-09-28,,
2020-09-29,,
2020-09-30,,
2020-10-01,,
2020-10-02,,
2020-10-03,,
2020-10-04,,
2020-10-05,,
2020-10-06,,
2020-10-07,,
2020-10-08,,
2020-10-09,,
2020-10-10,,
2020-10-11,,
2020-10-12,,
2020-10-13,,
2020-10-14,,
2020-10-15,,
2020-10-16,,
2020-10-17,,
2020-10-18,,
2020-10-19,,
2020-10-20,,
2020-10-21,,
2020-10-22,,
2020-10-23,,
2020-10-24,,
2020-10-25,,
2020-10-26,,
2020-10-27,,
2020-10-28,,
2020-10-29,,
2020-10-30,,
2020-10-31,,
2020-11-01,,
2020-11-02,,
2020-11-03,,
2020-11-04,,
2020-11-05,,
2020-11-06,,
2020-11-07,,
2020-11-08,,
2020-11-09,,
2020-11-10,,
2020-11-11,,
2020-11-12,,
2020-11-13,,
2020-11-14,,
2020-11-15,,
2020-11-16,,
2020-11-17,,
2020-11-18,,
2020-11-19,,
2020-11-20,,
2020-11-21,,
2020-11-22,,
2020-11-23,,
2020-11-24,,
2020-11-25,,
2020-11-26,,
2020-11-27,,
2020-11-28,,
2020-11-29,,
2020-11-30,,
2020-12-01,,
2020-12-02,,
2020-12-03,,
2020-12-04,,
2020-12-05,,
2020-12-06,,
2020-12-07,,
2020-12-08,,
2020-12-09,,
2020-12-10,3.77,22.88
2020-12-11,1.52,20.15
2020-12-12,1.73,20.75
2020-12-13,1.88,23.32
2020-12-14,2.24,25.22
2020-12-15,2.42,25.53
2020-12-16,2.54,25.21
2020-12-17,2.34,25.77
2020-12-18,2.67,26.05
2020-12-19,1.90,24.19
2020-12-20,2.08,22.43
2020-12-21,2.02,23.48
2020-12-22,1.90,22.00
2020-12-23,2.51,21.55
2020-12-24,1.91,21.13
2020-12-25,2.35,21.38
2020-12-26,1.84,21.62
2020-12-27,1.18,21.41
2020-12-28,2.10,22.83
2020-12-29,2.05,23.82
2020-12-30,2.55,24.85
2020-12-31,1.98,25.58
2021-01-01,3.00,22.63
2021-01-02,2.17,22.89
2021-01-03,2.06,22.10
2021-01-04,1.02,20.66
2021-01-05,1.66,23.37
2021-01-06,1.77,25.35
2021-01-07,1.69,23.10
2021-01-08,1.60,23.23
2021-01-09,1.73,24.12
2021-01-10,1.40,23.55
2021-01-11,1.44,23.22
2021-01-12,0.61,22.78
2021-01-13,1.51,24.26
2021-01-14,1.20,22.10
2021-01-15,1.36,21.28
2021-01-16,1.00,20.42
2021-01-17,1.30,21.98
2021-01-18,2.83,23.53
2021-01-19,2.34,24.35
2021-01-20,2.12,24.06
2021-01-21,3.33,24.41
2021-01-22,2.51,23.70
2021-01-23,3.15,23.60
2021-01-24,2.58,23.89
2021-01-25,2.64,23.58
2021-01-26,2.70,23.17
2021-01-27,2.68,23.33
2021-01-28,1.87,23.97
2021-01-29,2.16,24.83
2021-01-30,2.00,25.47
2021-01-31,2.01,26.15
2021-02-01,2.96,24.40
2021-02-02,2.91,23.81
2021-02-03,2.00,23.26
2021-02-04,1.92,22.95
2021-02-05,1.75,24.44
2021-02-06,2.47,20.52
2021-02-07,2.70,20.95
2021-02-08,1.94,22.20
2021-02-09,1.70,21.48
2021-02-10,1.79,22.63
2021-02-11,0.71,21.28
2021-02-12,1.48,20.27
2021-02-13,0.97,19.88
2021-02-14,1.08,22.05
2021-02-15,0.95,21.32
2021-02-16,1.90,22.01
2021-02-17,0.47,21.60
2021-02-18,0.88,22.53
2021-02-19,0.62,22.40
2021-02-20,0.85,22.51
2021-02-21,1.55,21.50
2021-02-22,1.83,21.84
2021-02-23,1.94,21.60
2021-02-24,1.63,22.57
2021-02-25,1.96,23.07
2021-02-26,1.88,20.50
2021-02-27,1.30,19.80
2021-02-28,1.68,20.27
2021-03-01,3.07,21.38
2021-03-02,3.61,22.58
2021-03-03,2.95,23.03
2021-03-04,1.35,24.21
2021-03-05,1.77,23.40
2021-03-06,1.77,23.53
2021-03-07,1.51,22.64
2021-03-08,1.47,20.42
2021-03-09,1.24,21.46
2021-03-10,1.26,21.82
2021-03-11,0.95,22.40
2021-03-12,0.76,21.87
2021-03-13,0.57,22.61
2021-03-14,0.99,22.40
2021-03-15,1.58,21.50
2021-03-16,1.22,21.70
2021-03-17,0.79,22.16
2021-03-18,1.39,22.81
2021-03-19,1.12,21.96
2021-03-20,1.85,22.65
2021-03-21,3.03,22.07
2021-03-22,2.58,22.05
2021-03-23,2.55,23.13
2021-03-24,2.55,23.73
2021-03-25,2.60,23.33
2021-03-26,2.46,23.22
2021-03-27,2.01,23.68
2021-03-28,2.22,24.32
2021-03-29,1.72,25.30
2021-03-30,1.75,25.79
2021-03-31,1.96,24.19
2021-04-01,1.76,24.31
2021-04-02,1.54,24.11
2021-04-03,2.50,21.70
2021-04-04,1.90,22.56
2021-04-05,2.50,22.26
2021-04-06,1.93,21.28
2021-04-07,2.40,21.10
2021-04-08,3.03,20.77
2021-04-09,4.35,20.14
2021-04-10,3.05,20.67
2021-04-11,2.23,21.80
2021-04-12,1.38,22.95
2021-04-13,1.73,23.11
2021-04-14,2.17,22.46
2021-04-15,2.15,22.12
2021-04-16,2.58,22.26
2021-04-17,2.30,21.58
2021-04-18,1.72,22.17
2021-04-19,1.90,21.41
2021-04-20,1.73,21.15
2021-04-21,1.06,20.98
2021-04-22,0.78,21.27
2021-04-23,0.85,21.88
2021-04-24,0.86,22.80
2021-04-25,0.76,23.12
2021-04-26,0.63,23.24
2021-04-27,0.25,22.13
2021-04-28,0.60,22.01
2021-04-29,2.02,21.42
2021-04-30,1.68,20.80
2021-05-01,2.72,19.63
2021-05-02,2.01,19.97
2021-05-03,2.45,19.01
2021-05-04,2.75,19.58
2021-05-05,2.00,20.23
2021-05-06,1.60,21.37
2021-05-07,1.30,22.20
2021-05-08,1.55,21.24
2021-05-09,3.06,20.55
2021-05-10,3.20,19.78
2021-05-11,2.19,19.42
2021-05-12,2.10,20.60
2021-05-13,1.42,22.31
2021-05-14,2.12,20.64
2021-05-15,2.68,20.64
2021-05-16,2.25,20.88
2021-05-17,1.90,20.89
2021-05-18,1.63,20.99
2021-05-19,1.96,21.24
2021-05-20,1.44,22.12
2021-05-21,1.88,23.34
2021-05-22,1.45,23.80
2021-05-23,1.66,21.39
2021-05-24,1.50,21.27
2021-05-25,0.98,22.44
2021-05-26,1.19,23.47
2021-05-27,0.83,24.21
2021-05-28,1.72,24.31
2021-05-29,1.35,23.66
2021-05-30,1.76,23.33
2021-05-31,1.52,22.89
2021-06-01,1.85,22.22
2021-06-02,2.25,22.29
2021-06-03,2.88,21.85
2021-06-04,3.40,20.93
2021-06-05,3.31,20.62
2021-06-06,2.70,20.95
2021-06-07,2.23,21.33
2021-06-08,1.87,21.71
2021-06-09,2.38,22.23
2021-06-10,2.93,21.72
2021-06-11,2.51,20.28
2021-06-12,1.93,20.52
2021-06-13,1.95,21.01
2021-06-14,2.67,20.65
2021-06-15,1.41,19.68
2021-06-16,1.71,20.22
2021-06-17,1.83,20.07
2021-06-18,2.05,20.24
2021-06-19,2.87,20.57
2021-06-20,2.25,22.18
2021-06-21,1.70,21.90
2021-06-22,2.37,22.17
2021-06-23,2.85,21.61
2021-06-24,2.78,21.05
2021-06-25,2.73,20.76
2021-06-26,3.50,19.73
2021-06-27,2.33,18.66
2021-06-28,2.19,19.28
2021-06-29,2.49,16.49
2021-06-30,2.34,14.37
2021-07-01,2.19,17.10
2021-07-02,3.10,18.85
2021-07-03,2.39,18.56
2021-07-04,2.86,17.90
2021-07-05,2.48,17.94
2021-07-06,2.24,18.92
2021-07-07,2.35,19.84
2021-07-08,2.06,19.74
2021-07-09,2.35,19.85
2021-07-10,2.70,19.84
2021-07-11,2.28,19.23
2021-07-12,3.10,19.44
2021-07-13,2.82,19.55
2021-07-14,2.29,19.66
2021-07-15,2.40,20.84
2021-07-16,2.16,22.57
2021-07-17,1.97,23.03
2021-07-18,1.88,23.33
2021-07-19,2.98,19.72
2021-07-20,2.32,19.50
2021-07-21,2.93,21.13
2021-07-22,3.67,21.52
2021-07-23,3.34,19.10
2021-07-24,3.65,18.12
2021-07-25,2.57,18.65
2021-07-26,2.82,20.24
2021-07-27,2.49,21.72
2021-07-28,2.50,22.59
2021-07-29,3.76,15.69
2021-07-30,2.31,17.25
2021-07-31,3.06,20.40
2021-08-01,3.57,20.13
2021-08-02,3.42,19.39
2021-08-03,2.39,20.77
2021-08-04,3.03,21.08
2021-08-05,4.56,19.67
2021-08-06,3.90,18.21
2021-08-07,3.47,17.71
2021-08-08,2.89,18.40
2021-08-09,3.16,20.23
2021-08-10,2.24,22.15
2021-08-11,2.10,23.05
2021-08-12,2.57,23.25
2021-08-13,3.61,22.24
2021-08-14,3.35,22.40
2021-08-15,3.29,23.38
2021-08-16,2.89,23.97
2021-08-17,3.89,23.72
2021-08-18,3.74,22.70
2021-08-19,3.98,21.40
2021-08-20,3.58,20.90
2021-08-21,2.90,21.55
2021-08-22,3.33,22.05
2021-08-23,2.92,23.40
2021-08-24,2.69,23.93
2021-08-25,2.93,21.85
