data,v_vento,t_med
2019-10-02,2.76,21.73
2019-10-03,2.49,21.09
2019-10-04,1.29,21.10
2019-10-05,3.55,21.61
2019-10-06,2.82,18.65
2019-10-07,1.34,19.20
2019-10-08,1.80,21.58
2019-10-09,1.70,21.45
2019-10-10,2.07,21.42
2019-10-11,2.67,22.90
2019-10-12,2.63,22.50
2019-10-13,2.80,22.79
2019-10-14,3.81,22.32
2019-10-15,3.84,17.57
2019-10-16,1.52,18.69
2019-10-17,1.82,22.06
2019-10-18,2.30,23.83
2019-10-19,4.80,21.69
2019-10-20,2.85,19.08
2019-10-21,1.92,18.97
2019-10-22,2.41,20.52
2019-10-23,2.44,21.06
2019-10-24,1.66,22.02
2019-10-25,2.14,22.07
2019-10-26,1.74,21.71
2019-10-27,2.04,22.92
2019-10-28,1.56,22.80
2019-10-29,2.34,24.00
2019-10-30,2.53,24.82
2019-10-31,2.99,24.33
2019-11-01,2.35,22.51
2019-11-02,2.30,23.36
2019-11-03,3.50,24.55
2019-11-04,1.81,22.85
2019-11-05,2.75,23.27
2019-11-06,2.70,21.95
2019-11-07,1.35,21.16
2019-11-08,1.51,22.67
2019-11-09,1.31,22.63
2019-11-10,1.48,23.74
2019-11-11,3.02,21.91
2019-11-12,1.88,22.05
2019-11-13,2.65,22.91
2019-11-14,2.15,22.77
2019-11-15,2.85,22.21
2019-11-16,2.67,20.96
2019-11-17,1.98,21.40
2019-11-18,1.63,22.40
2019-11-19,2.30,23.14
2019-11-20,2.53,24.68
2019-11-21,3.01,25.33
2019-11-22,2.80,25.79
2019-11-23,3.83,23.33
2019-11-24,2.61,21.02
2019-11-25,2.26,22.25
2019-11-26,2.34,21.79
2019-11-27,3.03,22.22
2019-11-28,3.78,22.24
2019-11-29,2.42,21.29
2019-11-30,2.38,23.76
2019-12-01,3.09,23.41
2019-12-02,2.91,20.36
2019-12-03,2.28,21.66
2019-12-04,2.41,22.37
2019-12-05,3.02,23.02
2019-12-06,1.96,22.01
2019-12-07,2.01,22.20
2019-12-08,1.90,22.88
2019-12-09,2.05,22.91
2019-12-10,1.65,23.95
2019-12-11,1.74,25.09
2019-12-12,2.07,26.16
2019-12-13,4.07,23.25
2019-12-14,2.12,23.17
2019-12-15,2.82,24.49
2019-12-16,2.38,24.64
2019-12-17,2.99,21.62
2019-12-18,2.69,21.26
2019-12-19,1.47,22.65
2019-12-20,2.20,24.49
2019-12-21,2.68,26.14
2019-12-22,2.36,24.26
2019-12-23,2.29,23.64
2019-12-24,2.24,24.11
2019-12-25,2.74,25.98
2019-12-26,2.49,26.64
2019-12-27,2.23,26.43
2019-12-28,2.53,26.51
2019-12-29,2.28,26.92
2019-12-30,2.36,26.62
2019-12-31,2.63,26.98
2020-01-01,2.07,26.76
2020-01-02,3.94,24.89
2020-01-03,3.94,23.82
2020-01-04,3.88,24.50
2020-01-05,1.81,24.33
2020-01-06,1.94,25.90
2020-01-07,2.30,26.90
2020-01-08,2.29,25.56
2020-01-09,1.64,27.50
2020-01-10,2.38,27.86
2020-01-11,2.61,26.45
2020-01-12,2.25,26.17
2020-01-13,2.50,25.01
2020-01-14,2.21,26.53
2020-01-15,2.90,26.72
2020-01-16,3.45,25.40
2020-01-17,2.62,22.75
2020-01-18,1.75,23.17
2020-01-19,2.08,24.90
2020-01-20,2.16,25.87
2020-01-21,2.40,26.11
2020-01-22,1.20,22.72
2020-01-23,2.51,21.42
2020-01-24,3.12,23.04
2020-01-25,1.53,23.89
2020-01-26,1.68,25.35
2020-01-27,1.86,25.76
2020-01-28,1.80,24.85
2020-01-29,1.23,24.98
2020-01-30,1.98,26.05
2020-01-31,1.89,26.11
2020-02-01,2.88,25.66
2020-02-02,2.09,25.00
2020-02-03,2.18,25.28
2020-02-04,1.63,23.13
2020-02-05,1.85,25.00
2020-02-06,1.33,25.15
2020-02-07,1.37,25.63
2020-02-08,2.28,26.66
2020-02-09,3.00,25.80
2020-02-10,3.04,23.49
2020-02-11,2.07,23.33
2020-02-12,1.60,22.18
2020-02-13,1.64,22.67
2020-02-14,1.79,24.66
2020-02-15,1.65,25.98
2020-02-16,2.25,27.16
2020-02-17,2.20,27.35
2020-02-18,2.22,28.02
2020-02-19,2.75,27.19
2020-02-20,2.68,26.21
2020-02-21,3.89,23.61
2020-02-22,2.97,21.71
2020-02-23,1.84,21.43
2020-02-24,1.98,23.73
2020-02-25,1.95,25.30
2020-02-26,2.65,22.65
2020-02-27,2.45,21.86
2020-02-28,1.62,23.25
2020-02-29,1.80,23.72
2020-03-01,2.25,23.42
2020-03-02,2.53,22.54
2020-03-03,1.70,21.80
2020-03-04,2.03,22.91
2020-03-05,2.64,23.31
2020-03-06,2.22,22.17
2020-03-07,1.75,23.85
2020-03-08,1.96,24.49
2020-03-09,2.17,24.98
2020-03-10,1.73,25.32
2020-03-11,1.90,25.67
2020-03-12,2.28,25.64
2020-03-13,2.14,25.92
2020-03-14,2.30,26.21
2020-03-15,2.22,27.12
2020-03-16,2.13,25.45
2020-03-17,2.35,24.26
2020-03-18,1.60,24.40
2020-03-19,1.90,26.55
2020-03-20,2.98,24.79
2020-03-21,2.12,23.41
2020-03-22,1.57,24.00
2020-03-23,1.60,24.77
2020-03-24,1.73,23.35
2020-03-25,1.91,24.19
2020-03-26,1.80,24.51
2020-03-27,1.68,24.80
2020-03-28,1.70,23.80
2020-03-29,1.27,24.45
2020-03-30,1.73,26.13
2020-03-31,1.41,26.09
2020-04-01,1.95,25.75
2020-04-02,2.64,25.45
2020-04-03,2.30,23.63
2020-04-04,2.76,22.23
2020-04-05,1.63,21.93
2020-04-06,1.92,22.66
2020-04-07,3.25,20.58
2020-04-08,2.41,19.50
2020-04-09,2.09,19.29
2020-04-10,2.10,20.27
2020-04-11,1.83,19.27
2020-04-12,1.46,20.63
2020-04-13,1.60,21.42
2020-04-14,1.81,22.69
2020-04-15,1.75,20.02
2020-04-16,1.32,18.85
2020-04-17,1.99,19.15
2020-04-18,1.86,20.62
2020-04-19,1.14,21.02
2020-04-20,1.36,21.12
2020-04-21,1.37,21.68
2020-04-22,1.41,21.66
2020-04-23,1.31,22.21
2020-04-24,1.57,22.10
2020-04-25,2.64,24.45
2020-04-26,2.13,23.02
2020-04-27,2.62,23.38
2020-04-28,1.56,22.81
2020-04-29,2.03,24.27
2020-04-30,2.07,22.74
2020-05-01,1.91,21.41
2020-05-02,2.45,20.90
2020-05-03,1.47,19.34
2020-05-04,1.71,19.39
2020-05-05,1.13,20.19
2020-05-06,2.24,18.08
2020-05-07,2.26,16.91
2020-05-08,1.24,17.62
2020-05-09,1.55,19.18
2020-05-10,2.23,21.70
2020-05-11,1.76,22.02
2020-05-12,1.02,20.46
2020-05-13,1.50,21.27
2020-05-14,3.82,19.52
2020-05-15,1.02,16.41
2020-05-16,0.80,17.85
2020-05-17,0.38,18.07
2020-05-18,0.80,18.05
2020-05-19,0.95,18.99
2020-05-20,1.41,20.79
2020-05-21,2.27,22.68
2020-05-22,1.26,22.15
2020-05-23,2.20,22.03
2020-05-24,1.88,19.26
2020-05-25,2.10,19.24
2020-05-26,1.76,16.56
2020-05-27,1.10,14.52
2020-05-28,1.13,15.89
2020-05-29,1.64,17.21
2020-05-30,0.77,17.21
2020-05-31,0.91,18.23
2020-06-01,3.60,17.60
2020-06-02,1.43,16.05
2020-06-03,1.22,16.43
2020-06-04,1.16,17.92
2020-06-05,0.64,18.17
2020-06-06,2.28,21.20
2020-06-07,1.79,19.50
2020-06-08,0.99,17.06
2020-06-09,1.83,19.66
2020-06-10,1.42,18.79
2020-06-11,1.21,20.59
2020-06-12,1.56,21.76
2020-06-13,2.31,20.38
2020-06-14,3.51,15.76
2020-06-15,1.06,16.62
2020-06-16,1.17,18.85
2020-06-17,2.19,20.81
2020-06-18,2.40,21.00
2020-06-19,1.14,20.95
2020-06-20,1.54,22.67
2020-06-21,1.24,23.55
2020-06-22,1.98,20.13
2020-06-23,1.68,20.85
2020-06-24,2.47,22.10
2020-06-25,1.66,20.66
2020-06-26,4.29,16.06
2020-06-27,2.00,13.26
2020-06-28,1.34,15.23
2020-06-29,0.88,15.77
2020-06-30,2.60,18.99
2020-07-01,3.88,18.07
2020-07-02,1.71,13.41
2020-07-03,1.55,11.98
2020-07-04,1.60,14.10
2020-07-05,1.72,18.31
2020-07-06,2.43,16.91
2020-07-07,0.64,15.47
2020-07-08,1.53,18.66
2020-07-09,2.10,15.43
2020-07-10,1.57,14.28
2020-07-11,1.69,16.58
2020-07-12,1.88,18.29
2020-07-13,2.75,16.16
2020-07-14,2.46,14.34
2020-07-15,1.33,13.00
2020-07-16,1.18,13.55
2020-07-17,1.15,17.21
2020-07-18,2.22,19.78
2020-07-19,1.90,20.55
2020-07-20,1.49,20.24
2020-07-21,0.85,20.35
2020-07-22,0.47,19.57
2020-07-23,1.21,19.60
2020-07-24,1.90,19.52
2020-07-25,2.58,17.33
2020-07-26,1.67,15.81
2020-07-27,1.72,18.55
2020-07-28,2.99,16.52
2020-07-29,3.95,13.24
2020-07-30,1.44,12.18
2020-07-31,1.02,15.58
2020-08-01,1.55,17.71
2020-08-02,1.35,17.47
2020-08-03,1.40,18.01
2020-08-04,1.48,17.84
2020-08-05,2.10,19.07
2020-08-06,1.97,19.70
2020-08-07,1.30,18.99
2020-08-08,1.04,17.65
2020-08-09,1.56,18.62
2020-08-10,1.65,19.62
2020-08-11,3.72,17.91
2020-08-12,2.22,14.96
2020-08-13,1.65,18.62
2020-08-14,1.58,18.22
2020-08-15,1.87,18.17
2020-08-16,2.15,17.24
2020-08-17,1.78,17.52
2020-08-18,1.30,18.40
2020-08-19,2.24,18.45
2020-08-20,3.30,13.24
2020-08-21,3.12,11.82
2020-08-22,1.96,12.31
2020-08-23,0.99,13.21
2020-08-24,1.13,16.74
2020-08-25,1.38,16.49
2020-08-26,2.83,18.45
2020-08-27,2.13,18.35
2020-08-28,1.82,20.10
2020-08-29,2.44,18.97
2020-08-30,3.31,19.46
2020-08-31,3.95,17.08
2020-09-01,2.03,16.55
2020-09-02,1.48,19.02
2020-09-03,3.15,21.29
2020-09-04,4.30,16.56
2020-09-05,1.18,16.56
2020-09-06,1.81,18.66
2020-09-07,2.10,17.68
2020-09-08,1.57,17.91
2020-09-09,0.84,19.72
2020-09-10,2.39,21.34
2020-09-11,2.12,20.12
2020-09-12,2.81,22.13
2020-09-13,1.65,21.85
2020-09-14,3.60,20.04
2020-09-15,1.80,16.67
2020-09-16,1.53,19.40
2020-09-17,1.02,19.53
2020-09-18,1.30,20.25
2020-09-19,2.40,20.60
2020-09-20,3.62,15.97
2020-09-21,2.38,15.61
2020-09-22,1.56,14.74
2020-09-23,1.77,18.38
2020-09-24,1.95,21.51
2020-09-25,1.58,21.05
2020-09-26,1.86,21.28
2020-09-27,1.07,21.54
2020-09-28,2.85,20.75
2020-09-29,1.52,19.55
2020-09-30,2.84,21.94
2020-10-01,2.62,25.08
2020-10-02,2.42,24.14
2020-10-03,4.60,19.75
2020-10-04,1.61,16.71
2020-10-05,2.29,20.21
2020-10-06,2.53,20.24
2020-10-07,2.75,20.41
2020-10-08,2.62,19.80
2020-10-09,1.83,18.46
2020-10-10,2.51,18.10
2020-10-11,2.53,19.15
2020-10-12,2.62,20.86
2020-10-13,2.10,19.25
2020-10-14,2.32,20.07
2020-10-15,3.22,20.74
2020-10-16,2.69,20.85
2020-10-17,1.82,19.91
2020-10-18,1.69,21.55
2020-10-19,2.25,22.73
2020-10-20,2.37,23.98
2020-10-21,2.31,23.32
2020-10-22,2.43,22.20
2020-10-23,2.22,22.70
2020-10-24,1.81,22.66
2020-10-25,1.54,22.79
2020-10-26,2.04,23.40
2020-10-27,3.12,23.51
2020-10-28,2.79,23.21
2020-10-29,2.44,21.56
2020-10-30,4.04,19.15
2020-10-31,1.77,18.85
2020-11-01,2.62,19.20
2020-11-02,1.87,19.33
2020-11-03,1.73,19.66
2020-11-04,3.17,18.18
2020-11-05,2.48,18.07
2020-11-06,1.94,19.55
2020-11-07,1.58,21.46
2020-11-08,1.74,23.12
2020-11-09,1.01,20.90
2020-11-10,1.50,21.29
2020-11-11,1.73,23.09
2020-11-12,1.29,23.77
2020-11-13,1.93,22.97
2020-11-14,1.85,24.45
2020-11-15,2.10,25.66
2020-11-16,2.47,24.12
2020-11-17,4.10,22.43
2020-11-18,2.42,20.66
2020-11-19,1.97,18.72
2020-11-20,1.66,19.30
2020-11-21,2.22,20.23
2020-11-22,1.76,21.75
2020-11-23,1.76,23.27
2020-11-24,2.55,23.72
2020-11-25,2.90,24.69
2020-11-26,2.69,25.83
2020-11-27,2.52,24.22
2020-11-28,2.02,25.39
2020-11-29,2.27,25.79
2020-11-30,2.25,24.93
2020-12-01,2.65,22.95
2020-12-02,1.94,23.21
2020-12-03,2.66,24.89
2020-12-04,2.61,24.98
2020-12-05,2.85,21.02
2020-12-06,2.01,18.93
2020-12-07,0.95,20.10
2020-12-08,1.88,23.07
2020-12-09,2.25,23.41
2020-12-10,1.72,24.23
2020-12-11,2.69,25.69
2020-12-12,2.53,25.70
2020-12-13,2.18,25.24
2020-12-14,2.83,24.17
2020-12-15,1.55,21.95
2020-12-16,2.13,25.45
2020-12-17,2.31,23.04
2020-12-18,2.07,23.88
2020-12-19,1.73,25.35
2020-12-20,1.84,25.65
2020-12-21,2.87,23.50
2020-12-22,2.11,22.60
2020-12-23,1.43,23.58
2020-12-24,1.52,24.26
2020-12-25,1.85,23.73
2020-12-26,1.97,23.71
2020-12-27,0.99,22.49
2020-12-28,1.28,23.42
2020-12-29,1.20,24.56
2020-12-30,1.70,26.38
2020-12-31,2.69,26.77
2021-01-01,3.00,23.50
2021-01-02,1.38,23.70
2021-01-03,1.65,24.07
2021-01-04,1.88,25.04
2021-01-05,1.90,25.72
2021-01-06,1.66,26.10
2021-01-07,1.27,26.02
2021-01-08,1.38,26.21
2021-01-09,1.52,27.30
2021-01-10,1.35,26.85
2021-01-11,1.90,27.27
2021-01-12,2.11,27.55
2021-01-13,4.18,25.51
2021-01-14,3.64,22.89
2021-01-15,1.75,24.86
2021-01-16,2.39,27.10
2021-01-17,1.60,27.07
2021-01-18,2.81,24.35
2021-01-19,2.56,22.51
2021-01-20,1.53,20.87
2021-01-21,1.48,22.02
2021-01-22,1.08,21.87
2021-01-23,0.63,23.13
2021-01-24,0.90,22.91
2021-01-25,0.68,23.15
2021-01-26,1.80,25.01
2021-01-27,1.69,26.07
2021-01-28,1.43,25.10
2021-01-29,1.45,25.05
2021-01-30,1.29,25.92
2021-01-31,1.52,27.10
2021-02-01,0.88,25.66
2021-02-02,1.04,26.99
2021-02-03,1.74,27.98
2021-02-04,1.75,26.83
2021-02-05,2.60,24.13
2021-02-06,2.88,23.78
2021-02-07,2.24,23.74
2021-02-08,2.59,24.37
2021-02-09,2.06,24.32
2021-02-10,1.54,24.90
2021-02-11,1.56,24.32
2021-02-12,1.12,23.10
2021-02-13,1.65,24.96
2021-02-14,1.31,24.62
2021-02-15,1.12,23.55
2021-02-16,1.10,23.47
2021-02-17,1.52,24.38
2021-02-18,1.83,25.14
2021-02-19,1.94,25.19
2021-02-20,1.71,26.05
2021-02-21,1.80,24.90
2021-02-22,1.75,25.66
2021-02-23,1.58,26.14
2021-02-24,1.45,24.38
2021-02-25,1.62,22.49
2021-02-26,1.94,23.01
2021-02-27,2.91,24.77
2021-02-28,2.23,23.48
2021-03-01,0.65,22.59
2021-03-02,1.04,24.77
2021-03-03,1.28,24.94
2021-03-04,1.32,24.93
2021-03-05,1.13,23.88
2021-03-06,1.50,23.40
2021-03-07,1.00,24.02
2021-03-08,1.21,24.92
2021-03-09,1.91,23.39
2021-03-10,2.23,23.02
2021-03-11,1.55,23.38
2021-03-12,1.13,24.25
2021-03-13,1.16,25.69
2021-03-14,1.38,25.64
2021-03-15,1.52,24.35
2021-03-16,1.36,26.26
2021-03-17,1.59,26.21
2021-03-18,3.31,25.73
2021-03-19,1.93,24.45
2021-03-20,1.27,25.05
2021-03-21,1.66,27.09
2021-03-22,2.76,25.62
2021-03-23,1.11,24.60
2021-03-24,1.86,24.83
2021-03-25,1.87,24.92
2021-03-26,1.24,26.30
2021-03-27,1.18,25.16
2021-03-28,1.38,25.43
2021-03-29,0.70,23.47
2021-03-30,1.55,23.38
2021-03-31,1.99,22.95
2021-04-01,2.49,22.54
2021-04-02,1.51,22.33
2021-04-03,1.12,22.03
2021-04-04,1.39,22.53
2021-04-05,1.12,23.49
2021-04-06,0.97,21.99
2021-04-07,0.72,21.70
2021-04-08,1.07,22.58
2021-04-09,1.46,23.27
2021-04-10,1.16,25.17
2021-04-11,1.10,25.15
2021-04-12,3.63,23.73
2021-04-13,2.10,22.38
2021-04-14,0.78,22.27
2021-04-15,1.02,22.48
2021-04-16,0.86,22.56
2021-04-17,0.99,22.77
2021-04-18,1.59,21.70
2021-04-19,1.77,21.45
2021-04-20,2.45,21.59
2021-04-21,1.17,19.70
2021-04-22,1.40,20.73
2021-04-23,1.30,20.29
2021-04-24,0.76,21.88
2021-04-25,1.02,21.99
2021-04-26,1.73,21.28
2021-04-27,1.60,19.13
2021-04-28,1.70,19.69
2021-04-29,1.74,20.02
2021-04-30,0.90,20.23
2021-05-01,0.63,19.83
2021-05-02,1.08,21.89
2021-05-03,1.27,22.16
2021-05-04,1.22,22.86
2021-05-05,2.42,21.71
2021-05-06,1.79,17.83
2021-05-07,1.84,17.25
2021-05-08,1.20,17.19
2021-05-09,0.45,16.66
2021-05-10,1.35,19.60
2021-05-11,2.20,18.84
2021-05-12,0.92,15.74
2021-05-13,0.90,15.90
2021-05-14,0.68,16.70
2021-05-15,0.75,18.38
2021-05-16,0.65,18.95
2021-05-17,1.54,19.83
2021-05-18,1.38,17.32
2021-05-19,1.03,16.73
2021-05-20,0.66,17.24
2021-05-21,0.64,18.75
2021-05-22,1.48,22.99
2021-05-23,1.90,21.89
2021-05-24,2.50,16.83
2021-05-25,0.62,14.79
2021-05-26,0.73,15.15
2021-05-27,0.60,16.22
2021-05-28,0.64,16.69
2021-05-29,1.34,19.09
2021-05-30,2.43,16.74
2021-05-31,0.85,16.66
2021-06-01,0.46,16.71
2021-06-02,1.09,19.33
2021-06-03,1.21,19.13
2021-06-04,1.50,20.41
2021-06-05,1.92,22.39
2021-06-06,2.76,19.73
2021-06-07,2.02,17.14
2021-06-08,0.97,17.90
2021-06-09,1.45,20.50
2021-06-10,0.48,20.08
2021-06-11,1.42,18.38
2021-06-12,1.35,16.24
2021-06-13,0.60,15.39
2021-06-14,1.10,15.80
2021-06-15,1.58,15.89
2021-06-16,2.84,15.90
2021-06-17,1.24,14.32
2021-06-18,0.69,14.52
2021-06-19,0.75,15.70
2021-06-20,2.02,16.70
2021-06-21,0.71,15.86
2021-06-22,1.09,17.29
2021-06-23,0.71,16.70
2021-06-24,1.52,17.77
2021-06-25,1.15,17.48
2021-06-26,1.02,18.80
2021-06-27,2.88,19.15
2021-06-28,2.97,12.74
2021-06-29,1.97,10.98
2021-06-30,1.69,12.79
2021-07-01,0.49,13.70
2021-07-02,0.88,17.06
2021-07-03,1.21,14.59
2021-07-04,0.64,14.07
2021-07-05,0.74,16.88
2021-07-06,0.69,15.70
2021-07-07,0.65,17.05
2021-07-08,0.88,17.16
2021-07-09,0.83,16.65
2021-07-10,1.09,18.30
2021-07-11,0.47,17.09
2021-07-12,0.89,17.39
2021-07-13,1.45,19.54
2021-07-14,1.34,20.05
2021-07-15,1.39,19.04
2021-07-16,3.42,17.27
2021-07-17,1.08,17.31
2021-07-18,2.23,15.12
2021-07-19,1.78,13.70
2021-07-20,0.84,12.31
2021-07-21,0.93,13.48
2021-07-22,1.20,14.62
2021-07-23,1.60,15.65
2021-07-24,1.50,18.16
2021-07-25,1.94,18.14
2021-07-26,1.98,20.21
2021-07-27,2.54,16.17
2021-07-28,1.81,11.56
2021-07-29,1.30,9.54
2021-07-30,0.95,9.82
2021-07-31,1.05,12.34
2021-08-01,0.81,15.55
2021-08-02,1.90,15.75
2021-08-03,1.80,14.08
2021-08-04,1.33,15.71
2021-08-05,0.84,17.23
2021-08-06,0.63,17.41
2021-08-07,1.31,18.56
2021-08-08,1.19,18.98
2021-08-09,2.00,18.27
2021-08-10,2.77,18.06
2021-08-11,4.12,14.78
2021-08-12,2.83,13.37
2021-08-13,1.10,13.96
2021-08-14,0.78,16.20
2021-08-15,1.02,17.99
2021-08-16,0.91,18.02
2021-08-17,1.89,18.42
2021-08-18,2.12,19.08
2021-08-19,1.35,20.59
2021-08-20,2.62,20.06
2021-08-21,1.12,21.02
2021-08-22,1.42,18.33
2021-08-23,3.29,19.29
2021-08-24,1.61,19.54
2021-08-25,1.31,18.65
