data,v_vento,t_med
2020-02-06,0.71,23.90
2020-02-07,1.47,21.71
2020-02-08,1.78,23.38
2020-02-09,1.31,23.16
2020-02-10,0.93,21.75
2020-02-11,1.75,20.47
2020-02-12,1.49,20.90
2020-02-13,1.20,22.26
2020-02-14,1.02,23.40
2020-02-15,1.17,24.99
2020-02-16,0.87,25.17
2020-02-17,0.74,25.59
2020-02-18,0.57,25.98
2020-02-19,1.09,24.89
2020-02-20,0.47,24.08
2020-02-21,0.29,22.56
2020-02-22,1.37,23.24
2020-02-23,2.03,21.97
2020-02-24,1.25,22.13
2020-02-25,0.86,23.74
2020-02-26,0.84,22.02
2020-02-27,1.27,21.02
2020-02-28,1.46,20.62
2020-02-29,0.57,21.47
2020-03-01,1.87,21.13
2020-03-02,1.76,22.33
2020-03-03,1.29,21.62
2020-03-04,1.08,21.76
2020-03-05,1.27,22.67
2020-03-06,1.48,21.76
2020-03-07,0.86,21.75
2020-03-08,0.87,22.45
2020-03-09,0.98,23.53
2020-03-10,1.17,24.52
2020-03-11,1.42,24.95
2020-03-12,1.25,25.67
2020-03-13,1.12,24.96
2020-03-14,0.99,25.36
2020-03-15,1.08,26.49
2020-03-16,0.78,25.43
2020-03-17,0.79,25.00
2020-03-18,1.08,24.59
2020-03-19,0.35,23.60
2020-03-20,0.71,23.64
2020-03-21,1.04,23.29
2020-03-22,1.92,22.79
2020-03-23,1.62,21.77
2020-03-24,1.64,21.91
2020-03-25,1.45,21.71
2020-03-26,1.08,21.92
2020-03-27,1.85,22.79
2020-03-28,1.23,23.38
2020-03-29,0.66,21.51
2020-03-30,0.60,22.95
2020-03-31,0.79,23.96
2020-04-01,0.85,24.31
2020-04-02,1.45,25.18
2020-04-03,1.93,24.97
2020-04-04,1.07,20.99
2020-04-05,0.91,22.71
2020-04-06,0.70,25.13
2020-04-07,0.71,22.22
2020-04-08,0.90,21.62
2020-04-09,1.13,19.85
2020-04-10,0.94,19.82
2020-04-11,0.87,21.08
2020-04-12,1.14,20.81
2020-04-13,1.27,21.59
2020-04-14,1.24,19.05
2020-04-15,0.95,20.46
2020-04-16,0.93,18.77
2020-04-17,1.13,19.98
2020-04-18,1.39,19.65
2020-04-19,1.35,20.30
2020-04-20,0.98,20.92
2020-04-21,0.76,21.21
2020-04-22,0.90,20.68
2020-04-23,0.66,20.02
2020-04-24,1.13,21.40
2020-04-25,0.94,23.19
2020-04-26,0.66,23.19
2020-04-27,1.60,21.30
2020-04-28,1.50,20.70
2020-04-29,0.69,20.94
2020-04-30,0.34,21.66
2020-05-01,0.28,22.90
2020-05-02,0.80,22.90
2020-05-03,1.39,20.24
2020-05-04,0.03,18.31
2020-05-05,0.00,19.63
2020-05-06,0.19,20.78
2020-05-07,0.55,18.24
2020-05-08,0.26,15.93
2020-05-09,0.13,17.86
2020-05-10,0.38,18.86
2020-05-11,0.01,19.78
2020-05-12,0.00,20.02
2020-05-13,0.00,18.83
2020-05-14,0.00,18.77
2020-05-15,0.87,18.23
2020-05-16,0.00,17.66
2020-05-17,0.00,18.32
2020-05-18,0.00,19.45
2020-05-19,0.07,19.79
2020-05-20,0.57,20.58
2020-05-21,0.98,20.88
2020-05-22,1.17,22.30
2020-05-23,1.70,17.15
2020-05-24,0.71,12.19
2020-05-25,1.04,13.55
2020-05-26,1.41,13.68
2020-05-27,0.53,15.16
2020-05-28,0.97,15.27
2020-05-29,1.06,16.91
2020-05-30,0.84,18.83
2020-05-31,0.30,19.03
2020-06-01,0.49,19.22
2020-06-02,0.30,18.04
2020-06-03,0.17,18.26
2020-06-04,1.12,19.12
2020-06-05,1.16,19.75
2020-06-06,1.19,20.75
2020-06-07,0.49,18.77
2020-06-08,0.28,21.27
2020-06-09,0.72,22.05
2020-06-10,0.87,22.31
2020-06-11,0.93,22.83
2020-06-12,0.77,22.70
2020-06-13,0.77,22.85
2020-06-14,1.99,20.61
2020-06-15,2.40,19.13
2020-06-16,1.50,19.49
2020-06-17,1.70,19.85
2020-06-18,1.80,19.53
2020-06-19,0.99,20.01
2020-06-20,0.82,21.06
2020-06-21,0.94,22.18
2020-06-22,0.84,21.83
2020-06-23,1.25,19.60
2020-06-24,1.40,19.68
2020-06-25,1.45,22.11
2020-06-26,1.30,19.05
2020-06-27,1.73,15.32
2020-06-28,0.96,15.68
2020-06-29,1.58,16.48
2020-06-30,2.29,20.35
2020-07-01,1.61,16.67
2020-07-02,0.61,12.40
2020-07-03,0.52,14.04
2020-07-04,0.86,15.81
2020-07-05,1.19,20.42
2020-07-06,0.90,21.65
2020-07-07,1.14,21.45
2020-07-08,2.00,20.50
2020-07-09,1.03,17.57
2020-07-10,0.98,17.53
2020-07-11,1.42,20.95
2020-07-12,1.01,21.32
2020-07-13,0.85,22.49
2020-07-14,0.52,22.02
2020-07-15,1.58,18.60
2020-07-16,1.78,18.14
2020-07-17,0.72,21.09
2020-07-18,0.98,21.30
2020-07-19,1.51,20.14
2020-07-20,1.37,19.95
2020-07-21,0.78,20.66
2020-07-22,0.65,21.51
2020-07-23,0.72,20.97
2020-07-24,1.12,20.88
2020-07-25,0.95,21.65
2020-07-26,1.32,20.34
2020-07-27,1.29,20.90
2020-07-28,1.23,22.73
2020-07-29,1.52,20.54
2020-07-30,2.61,16.91
2020-07-31,1.81,18.46
2020-08-01,1.12,18.09
2020-08-02,1.05,17.95
2020-08-03,1.06,18.83
2020-08-04,1.10,18.75
2020-08-05,1.30,18.92
2020-08-06,1.28,18.94
2020-08-07,1.19,19.03
2020-08-08,0.94,19.79
2020-08-09,0.80,20.83
2020-08-10,1.20,21.45
2020-08-11,0.66,21.42
2020-08-12,1.45,22.76
2020-08-13,1.47,23.35
2020-08-14,1.02,23.43
2020-08-15,1.56,24.15
2020-08-16,1.33,19.39
2020-08-17,1.13,17.49
2020-08-18,1.22,18.18
2020-08-19,2.12,19.92
2020-08-20,1.87,16.40
2020-08-21,0.68,11.32
2020-08-22,1.87,11.12
2020-08-23,2.22,15.35
2020-08-24,2.37,16.87
2020-08-25,2.12,17.23
2020-08-26,1.50,17.49
2020-08-27,1.11,19.88
2020-08-28,0.98,21.97
2020-08-29,1.21,23.67
2020-08-30,0.90,25.01
2020-08-31,1.79,23.58
2020-09-01,2.67,22.92
2020-09-02,2.31,22.25
2020-09-03,1.25,23.65
2020-09-04,1.12,25.67
2020-09-05,1.25,24.75
2020-09-06,0.96,25.21
2020-09-07,0.87,24.80
2020-09-08,1.15,24.70
2020-09-09,1.41,24.53
2020-09-10,1.39,26.60
2020-09-11,1.00,26.92
2020-09-12,0.90,28.05
2020-09-13,1.14,26.98
2020-09-14,0.83,26.30
2020-09-15,2.67,22.89
2020-09-16,1.67,23.64
2020-09-17,1.30,27.70
2020-09-18,1.62,24.51
2020-09-19,0.66,25.87
2020-09-20,1.71,21.83
2020-09-21,1.98,17.78
2020-09-22,2.39,16.16
2020-09-23,1.92,20.50
2020-09-24,1.10,21.95
2020-09-25,1.11,24.32
2020-09-26,1.21,26.66
2020-09-27,1.57,29.08
2020-09-28,2.10,27.83
2020-09-29,1.22,27.88
2020-09-30,1.60,28.42
2020-10-01,1.59,30.16
2020-10-02,1.39,32.14
2020-10-03,1.54,30.44
2020-10-04,2.89,25.75
2020-10-05,1.90,26.85
2020-10-06,1.58,31.43
2020-10-07,1.78,31.02
2020-10-08,1.65,26.65
2020-10-09,1.64,23.55
2020-10-10,0.78,20.02
2020-10-11,2.03,21.56
2020-10-12,1.48,22.55
2020-10-13,1.08,26.21
2020-10-14,0.96,29.03
2020-10-15,1.42,21.39
2020-10-16,2.07,19.63
2020-10-17,2.45,21.72
2020-10-18,1.80,22.67
2020-10-19,1.61,23.06
2020-10-20,1.19,21.90
2020-10-21,1.78,24.16
2020-10-22,2.77,24.52
2020-10-23,2.49,25.06
2020-10-24,1.36,21.14
2020-10-25,1.51,24.69
2020-10-26,1.71,23.18
2020-10-27,2.13,24.65
2020-10-28,1.80,25.88
2020-10-29,2.06,25.84
2020-10-30,1.48,19.84
2020-10-31,2.43,20.30
2020-11-01,2.37,19.53
2020-11-02,1.79,19.15
2020-11-03,1.83,20.07
2020-11-04,1.82,21.76
2020-11-05,2.14,21.57
2020-11-06,2.01,22.62
2020-11-07,1.64,23.42
2020-11-08,1.47,26.85
2020-11-09,2.52,27.14
2020-11-10,1.28,24.43
2020-11-11,1.28,25.27
2020-11-12,1.12,25.48
2020-11-13,1.23,24.80
2020-11-14,1.06,25.10
2020-11-15,1.23,26.86
2020-11-16,1.17,26.20
2020-11-17,1.04,26.16
2020-11-18,1.53,20.95
2020-11-19,1.43,20.77
2020-11-20,1.38,20.61
2020-11-21,1.32,22.13
2020-11-22,1.59,23.53
2020-11-23,2.09,23.89
2020-11-24,2.02,25.08
2020-11-25,1.67,26.49
2020-11-26,1.41,27.38
2020-11-27,1.16,25.43
2020-11-28,1.33,24.94
2020-11-29,1.28,26.94
2020-11-30,1.33,26.07
2020-12-01,1.36,24.41
2020-12-02,1.73,24.07
2020-12-03,1.57,23.49
2020-12-04,0.42,24.50
2020-12-05,1.52,24.13
2020-12-06,1.10,22.61
2020-12-07,0.64,21.69
2020-12-08,0.67,24.00
2020-12-09,1.00,25.16
2020-12-10,1.14,24.29
2020-12-11,1.12,23.12
2020-12-12,0.60,22.24
2020-12-13,1.11,24.15
2020-12-14,1.40,22.85
2020-12-15,0.86,24.47
2020-12-16,1.00,24.67
2020-12-17,1.25,23.57
2020-12-18,0.83,24.67
2020-12-19,1.23,24.70
2020-12-20,0.75,25.43
2020-12-21,0.98,25.98
2020-12-22,1.30,25.15
2020-12-23,1.48,24.02
2020-12-24,1.74,24.15
2020-12-25,1.80,23.52
2020-12-26,1.98,23.06
2020-12-27,1.43,21.68
2020-12-28,0.95,22.11
2020-12-29,1.21,23.12
2020-12-30,0.53,24.11
2020-12-31,0.40,23.16
2021-01-01,0.00,21.97
2021-01-02,0.08,23.36
2021-01-03,0.47,23.21
2021-01-04,0.46,23.62
2021-01-05,0.50,24.74
2021-01-06,0.68,24.83
2021-01-07,1.01,24.31
2021-01-08,1.08,24.98
2021-01-09,0.77,24.99
2021-01-10,1.13,25.87
2021-01-11,0.60,25.66
2021-01-12,0.67,24.78
2021-01-13,0.81,24.37
2021-01-14,1.61,23.29
2021-01-15,1.39,23.12
2021-01-16,1.26,22.78
2021-01-17,1.05,22.31
2021-01-18,1.00,23.49
2021-01-19,1.26,23.37
2021-01-20,0.97,25.23
2021-01-21,1.65,25.45
2021-01-22,1.33,26.08
2021-01-23,1.27,25.46
2021-01-24,1.33,24.58
2021-01-25,1.10,23.88
2021-01-26,1.11,23.23
2021-01-27,1.04,25.59
2021-01-28,1.15,24.94
2021-01-29,1.58,24.37
2021-01-30,0.61,24.47
2021-01-31,1.43,23.15
2021-02-01,0.88,23.73
2021-02-02,0.61,24.60
2021-02-03,0.60,25.38
2021-02-04,0.64,25.72
2021-02-05,1.46,25.04
2021-02-06,0.97,23.12
2021-02-07,1.53,23.34
2021-02-08,1.36,22.80
2021-02-09,1.40,22.98
2021-02-10,1.56,24.10
2021-02-11,1.48,21.03
2021-02-12,0.89,22.12
2021-02-13,0.71,22.97
2021-02-14,1.14,20.43
2021-02-15,0.54,22.08
2021-02-16,0.68,24.89
2021-02-17,0.70,23.56
2021-02-18,0.51,24.36
2021-02-19,0.42,24.55
2021-02-20,0.85,25.09
2021-02-21,1.38,25.62
2021-02-22,1.42,25.33
2021-02-23,1.41,26.03
2021-02-24,1.18,26.07
2021-02-25,0.89,23.93
2021-02-26,1.37,22.47
2021-02-27,1.53,22.88
2021-02-28,1.19,20.80
2021-03-01,0.94,22.55
2021-03-02,1.27,23.52
2021-03-03,0.76,21.50
2021-03-04,0.93,21.44
2021-03-05,1.17,20.72
2021-03-06,1.17,22.05
2021-03-07,0.86,22.31
2021-03-08,0.53,22.13
2021-03-09,1.00,22.78
2021-03-10,1.02,22.07
2021-03-11,1.37,25.33
2021-03-12,0.72,25.08
2021-03-13,0.83,25.65
2021-03-14,1.10,25.31
2021-03-15,0.78,24.15
2021-03-16,0.67,24.96
2021-03-17,1.26,25.46
2021-03-18,1.02,21.65
2021-03-19,1.13,23.62
2021-03-20,1.34,24.83
2021-03-21,0.96,25.50
2021-03-22,0.66,25.74
2021-03-23,0.86,25.22
2021-03-24,0.96,25.77
2021-03-25,1.35,25.72
2021-03-26,1.30,25.83
2021-03-27,1.12,25.78
2021-03-28,1.19,24.90
2021-03-29,0.99,26.04
2021-03-30,1.20,24.47
2021-03-31,0.94,22.02
2021-04-01,1.23,20.81
2021-04-02,1.57,20.98
2021-04-03,1.23,21.17
2021-04-04,1.32,22.09
2021-04-05,1.56,22.24
2021-04-06,1.61,21.37
2021-04-07,1.41,22.11
2021-04-08,1.86,22.73
2021-04-09,1.61,22.32
2021-04-10,1.04,22.39
2021-04-11,1.02,23.53
2021-04-12,0.45,24.35
2021-04-13,2.00,23.39
2021-04-14,1.56,20.88
2021-04-15,1.31,21.17
2021-04-16,1.38,22.04
2021-04-17,1.07,21.82
2021-04-18,0.87,19.40
2021-04-19,0.87,19.70
2021-04-20,1.06,19.13
2021-04-21,1.19,19.39
2021-04-22,1.27,18.86
2021-04-23,0.92,18.45
2021-04-24,0.68,19.50
2021-04-25,1.02,21.69
2021-04-26,0.67,22.70
2021-04-27,1.01,21.72
2021-04-28,1.03,19.95
2021-04-29,1.71,18.96
2021-04-30,1.95,19.18
2021-05-01,1.76,20.06
2021-05-02,1.32,20.17
2021-05-03,0.92,20.21
2021-05-04,0.91,21.03
2021-05-05,0.77,22.45
2021-05-06,1.26,23.15
2021-05-07,1.29,20.17
2021-05-08,1.61,19.02
2021-05-09,1.38,19.28
2021-05-10,1.07,19.83
2021-05-11,0.59,21.16
2021-05-12,1.47,20.40
2021-05-13,1.43,17.62
2021-05-14,1.09,17.71
2021-05-15,0.74,20.18
2021-05-16,0.69,19.97
2021-05-17,1.02,20.83
2021-05-18,0.73,20.29
2021-05-19,0.84,18.63
2021-05-20,1.02,20.85
2021-05-21,1.23,22.31
2021-05-22,1.50,18.14
2021-05-23,1.33,19.74
2021-05-24,0.91,16.82
2021-05-25,0.55,15.68
2021-05-26,0.80,18.74
2021-05-27,0.80,20.98
2021-05-28,1.47,22.92
2021-05-29,1.55,24.02
2021-05-30,1.67,20.80
2021-05-31,0.78,18.30
2021-06-01,0.93,18.85
2021-06-02,1.02,20.23
2021-06-03,0.85,21.94
2021-06-04,1.67,21.89
2021-06-05,1.24,21.70
2021-06-06,1.04,21.95
2021-06-07,1.16,18.58
2021-06-08,0.63,18.29
2021-06-09,0.77,20.24
2021-06-10,0.87,17.60
2021-06-11,0.19,18.75
2021-06-12,0.49,17.41
2021-06-13,1.28,15.80
2021-06-14,1.22,15.95
2021-06-15,0.95,16.67
2021-06-16,0.82,15.78
2021-06-17,0.76,15.44
2021-06-18,1.21,16.16
2021-06-19,1.45,18.72
2021-06-20,1.25,16.70
2021-06-21,0.95,16.10
2021-06-22,0.96,17.59
2021-06-23,1.71,17.28
2021-06-24,1.40,17.81
2021-06-25,1.34,21.48
2021-06-26,1.31,21.35
2021-06-27,1.48,20.89
2021-06-28,1.44,19.56
2021-06-29,2.42,11.50
2021-06-30,1.00,8.70
2021-07-01,1.91,11.54
2021-07-02,1.49,16.21
2021-07-03,0.79,18.93
2021-07-04,1.47,16.90
2021-07-05,1.20,16.88
2021-07-06,1.15,16.53
2021-07-07,1.17,16.12
2021-07-08,0.92,16.00
2021-07-09,1.21,16.93
2021-07-10,1.18,18.20
2021-07-11,0.89,19.25
2021-07-12,1.22,18.90
2021-07-13,1.31,19.41
2021-07-14,1.17,20.08
2021-07-15,1.52,21.05
2021-07-16,1.08,21.30
2021-07-17,2.12,19.73
2021-07-18,2.15,18.80
2021-07-19,1.43,10.70
2021-07-20,1.20,12.45
2021-07-21,1.39,15.61
2021-07-22,1.54,18.25
2021-07-23,1.57,17.85
2021-07-24,1.52,18.99
2021-07-25,1.77,19.75
2021-07-26,1.51,20.82
2021-07-27,1.92,22.19
2021-07-28,2.08,13.85
2021-07-29,1.26,9.06
2021-07-30,1.41,9.08
2021-07-31,2.46,13.34
2021-08-01,1.44,14.46
2021-08-02,0.94,16.52
2021-08-03,1.52,16.34
2021-08-04,1.90,15.06
2021-08-05,2.26,17.00
2021-08-06,1.83,18.55
2021-08-07,1.68,19.90
2021-08-08,1.25,20.39
2021-08-09,1.08,20.85
2021-08-10,1.12,22.12
2021-08-11,1.00,22.12
2021-08-12,2.52,18.37
2021-08-13,1.96,18.44
2021-08-14,1.44,19.10
2021-08-15,1.35,20.92
2021-08-16,1.80,22.95
2021-08-17,1.69,22.39
2021-08-18,1.24,25.60
2021-08-19,1.40,24.98
2021-08-20,1.55,24.14
2021-08-21,1.15,23.66
2021-08-22,1.42,23.83
2021-08-23,1.40,24.60
2021-08-24,1.56,26.03
2021-08-25,1.83,24.37
