data,v_vento,t_med
2012-12-26,2.99,27.72
2012-12-27,2.73,24.66
2012-12-28,2.38,23.42
2012-12-29,1.95,22.89
2012-12-30,2.11,23.60
2012-12-31,2.49,23.72
2013-01-01,3.46,23.77
2013-01-02,2.21,22.69
2013-01-03,2.97,23.36
2013-01-04,2.73,24.62
2013-01-05,3.18,26.80
2013-01-06,2.83,26.22
2013-01-07,2.43,24.72
2013-01-08,3.22,22.90
2013-01-09,1.39,22.52
2013-01-10,2.41,24.66
2013-01-11,2.65,22.32
2013-01-12,3.19,22.80
2013-01-13,2.95,22.53
2013-01-14,3.28,23.41
2013-01-15,2.14,23.62
2013-01-16,1.89,21.04
2013-01-17,1.78,22.81
2013-01-18,1.43,25.85
2013-01-19,1.86,25.22
2013-01-20,2.50,25.05
2013-01-21,3.50,23.39
2013-01-22,2.98,22.99
2013-01-23,2.61,24.51
2013-01-24,2.43,26.86
2013-01-25,2.81,24.64
2013-01-26,1.78,25.09
2013-01-27,2.59,25.94
2013-01-28,2.86,26.38
2013-01-29,2.88,25.32
2013-01-30,2.92,25.80
2013-01-31,3.68,25.43
2013-02-01,2.69,25.42
2013-02-02,2.89,27.44
2013-02-03,2.18,21.35
2013-02-04,1.27,22.74
2013-02-05,2.49,24.59
2013-02-06,3.13,25.48
2013-02-07,2.99,20.70
2013-02-08,2.14,20.63
2013-02-09,2.92,20.86
2013-02-10,3.15,21.13
2013-02-11,3.46,23.94
2013-02-12,2.44,23.60
2013-02-13,2.20,21.97
2013-02-14,2.44,22.25
2013-02-15,2.26,22.74
2013-02-16,2.15,25.07
2013-02-17,2.73,26.81
2013-02-18,2.50,27.07
2013-02-19,2.14,23.74
2013-02-20,2.54,24.17
2013-02-21,1.99,23.62
2013-02-22,1.65,24.72
2013-02-23,2.65,23.47
2013-02-24,3.19,25.81
2013-02-25,2.93,26.33
2013-02-26,2.03,23.55
2013-02-27,1.30,24.77
2013-02-28,2.83,26.31
2013-03-01,3.32,26.26
2013-03-02,3.79,25.99
2013-03-03,3.23,27.39
2013-03-04,2.74,27.79
2013-03-05,2.46,25.51
2013-03-06,2.34,25.11
2013-03-07,2.44,24.13
2013-03-08,1.81,25.32
2013-03-09,2.74,26.55
2013-03-10,3.23,25.26
2013-03-11,2.91,24.17
2013-03-12,3.48,23.90
2013-03-13,2.57,21.83
2013-03-14,2.42,22.43
2013-03-15,2.70,23.61
2013-03-16,2.10,23.80
2013-03-17,2.55,23.47
2013-03-18,3.54,20.95
2013-03-19,3.09,20.28
2013-03-20,4.31,19.96
2013-03-21,1.12,19.52
2013-03-22,1.35,22.95
2013-03-23,2.32,24.16
2013-03-24,3.33,22.89
2013-03-25,1.68,23.72
2013-03-26,2.08,22.51
2013-03-27,1.91,21.70
2013-03-28,1.82,20.89
2013-03-29,3.58,22.48
2013-03-30,3.37,22.70
2013-03-31,3.19,24.64
2013-04-01,2.83,26.60
2013-04-02,2.09,22.59
2013-04-03,2.08,21.51
2013-04-04,3.07,23.63
2013-04-05,2.81,21.32
2013-04-06,1.48,20.86
2013-04-07,1.70,21.88
2013-04-08,1.61,22.62
2013-04-09,1.92,23.56
2013-04-10,2.59,22.99
2013-04-11,3.48,23.87
2013-04-12,3.72,23.10
2013-04-13,2.95,20.50
2013-04-14,1.96,19.70
2013-04-15,1.41,19.67
2013-04-16,2.04,18.91
2013-04-17,1.70,19.00
2013-04-18,2.59,20.00
2013-04-19,1.67,19.54
2013-04-20,2.17,20.36
2013-04-21,2.89,20.36
2013-04-22,3.50,20.52
2013-04-23,3.02,20.86
2013-04-24,2.07,21.50
2013-04-25,2.28,21.90
2013-04-26,2.32,23.22
2013-04-27,2.19,24.24
2013-04-28,2.24,23.84
2013-04-29,2.22,23.66
2013-04-30,1.80,24.73
2013-05-01,1.76,26.16
2013-05-02,2.46,25.90
2013-05-03,3.08,25.75
2013-05-04,2.34,26.23
2013-05-05,2.37,19.10
2013-05-06,2.07,17.80
2013-05-07,2.16,16.70
2013-05-08,1.72,16.22
2013-05-09,1.73,18.72
2013-05-10,2.80,20.83
2013-05-11,2.56,22.04
2013-05-12,2.92,23.89
2013-05-13,3.18,23.19
2013-05-14,1.82,18.70
2013-05-15,3.34,23.41
2013-05-16,2.08,23.28
2013-05-17,1.35,20.06
2013-05-18,2.44,19.67
2013-05-19,1.74,21.40
2013-05-20,1.53,22.58
2013-05-21,1.49,22.50
2013-05-22,1.34,20.78
2013-05-23,2.08,17.93
2013-05-24,1.33,16.71
2013-05-25,1.42,17.40
2013-05-26,2.79,18.50
2013-05-27,2.87,19.51
2013-05-28,3.44,16.99
2013-05-29,4.26,19.16
2013-05-30,1.90,18.51
2013-05-31,2.64,16.98
2013-06-01,3.85,21.43
2013-06-02,2.39,19.82
2013-06-03,1.37,18.74
2013-06-04,2.26,17.72
2013-06-05,1.74,17.99
2013-06-06,1.82,17.99
2013-06-07,1.71,20.42
2013-06-08,1.69,19.95
2013-06-09,2.98,20.25
2013-06-10,2.15,20.44
2013-06-11,1.72,20.10
2013-06-12,1.66,20.50
2013-06-13,1.41,20.38
2013-06-14,1.39,20.61
2013-06-15,2.88,17.10
2013-06-16,2.12,15.71
2013-06-17,1.23,16.37
2013-06-18,2.64,19.69
2013-06-19,3.59,18.95
2013-06-20,2.72,19.42
2013-06-21,3.23,18.39
2013-06-22,1.91,11.37
2013-06-23,1.52,15.23
2013-06-24,3.03,16.87
2013-06-25,2.44,16.88
2013-06-26,2.40,16.77
2013-06-27,1.52,17.77
2013-06-28,2.74,20.19
2013-06-29,3.48,21.67
2013-06-30,1.93,21.22
2013-07-01,1.19,18.67
2013-07-02,2.14,14.70
2013-07-03,2.83,17.60
2013-07-04,4.45,21.29
2013-07-05,3.22,21.48
2013-07-06,2.08,21.84
2013-07-07,1.93,22.20
2013-07-08,1.30,23.54
2013-07-09,3.23,19.73
2013-07-10,3.03,19.21
2013-07-11,2.74,19.74
2013-07-12,2.17,19.88
2013-07-13,2.42,21.05
2013-07-14,1.77,22.25
2013-07-15,1.75,21.33
2013-07-16,1.51,18.24
2013-07-17,1.56,19.72
2013-07-18,3.72,21.93
2013-07-19,3.30,20.11
2013-07-20,3.84,19.81
2013-07-21,2.79,17.58
2013-07-22,3.46,10.46
2013-07-23,3.44,6.11
2013-07-24,1.80,6.13
2013-07-25,1.60,9.48
2013-07-26,2.77,12.44
2013-07-27,2.10,15.21
2013-07-28,1.57,18.23
2013-07-29,1.43,21.05
2013-07-30,2.36,21.23
2013-07-31,2.88,21.80
2013-08-01,4.06,24.52
2013-08-02,3.53,24.76
2013-08-03,3.23,24.92
2013-08-04,2.99,24.05
2013-08-05,2.31,23.42
2013-08-06,3.50,25.50
2013-08-07,3.94,23.76
2013-08-08,4.11,24.71
2013-08-09,4.35,24.88
2013-08-10,4.15,11.32
2013-08-11,2.28,10.41
2013-08-12,2.73,16.88
2013-08-13,4.43,22.94
2013-08-14,4.92,13.50
2013-08-15,2.33,11.19
2013-08-16,2.42,14.97
2013-08-17,1.95,15.32
2013-08-18,3.62,17.08
2013-08-19,3.39,19.00
2013-08-20,3.54,21.06
2013-08-21,3.63,22.78
2013-08-22,3.99,25.36
2013-08-23,4.09,25.99
2013-08-24,2.62,25.04
2013-08-25,2.73,18.07
2013-08-26,3.95,10.21
2013-08-27,3.85,7.67
2013-08-28,1.78,10.05
2013-08-29,2.14,17.42
2013-08-30,3.11,22.71
2013-08-31,4.22,25.87
2013-09-01,4.09,26.23
2013-09-02,3.29,19.65
2013-09-03,1.74,20.20
2013-09-04,2.87,20.90
2013-09-05,3.92,20.28
2013-09-06,3.23,21.84
2013-09-07,3.80,23.66
2013-09-08,3.28,25.91
2013-09-09,1.96,25.86
2013-09-10,3.33,26.66
2013-09-11,3.11,26.85
2013-09-12,3.49,26.73
2013-09-13,3.11,27.10
2013-09-14,3.08,28.15
2013-09-15,3.84,28.45
2013-09-16,2.38,25.06
2013-09-17,3.07,15.99
2013-09-18,2.02,14.40
2013-09-19,1.54,21.68
2013-09-20,3.96,25.30
2013-09-21,4.42,28.56
2013-09-22,4.42,24.81
2013-09-23,2.37,16.66
2013-09-24,4.14,14.26
2013-09-25,2.51,13.41
2013-09-26,3.65,17.95
2013-09-27,3.35,19.89
2013-09-28,3.58,20.87
2013-09-29,2.31,18.83
2013-09-30,3.15,20.02
2013-10-01,1.37,20.33
2013-10-02,1.64,21.22
2013-10-03,2.81,21.08
2013-10-04,2.71,20.40
2013-10-05,2.29,19.38
2013-10-06,1.84,19.98
2013-10-07,3.63,20.55
2013-10-08,3.50,19.13
2013-10-09,4.27,21.25
2013-10-10,4.03,22.05
2013-10-11,3.81,23.30
2013-10-12,3.77,22.08
2013-10-13,3.59,22.93
2013-10-14,1.93,24.83
2013-10-15,1.99,22.51
2013-10-16,2.48,19.39
2013-10-17,1.74,20.01
2013-10-18,1.84,23.09
2013-10-19,1.83,23.57
2013-10-20,2.98,26.74
2013-10-21,4.79,27.65
2013-10-22,2.32,24.02
2013-10-23,3.59,26.99
2013-10-24,4.11,26.28
2013-10-25,3.10,24.77
2013-10-26,3.20,24.94
2013-10-27,2.54,26.47
2013-10-28,2.50,23.75
2013-10-29,3.30,22.43
2013-10-30,2.33,24.82
2013-10-31,3.79,25.62
2013-11-01,4.58,24.68
2013-11-02,3.19,24.87
2013-11-03,1.74,23.28
2013-11-04,2.29,23.45
2013-11-05,3.34,23.20
2013-11-06,3.98,20.65
2013-11-07,3.03,20.76
2013-11-08,2.35,23.14
2013-11-09,3.24,27.23
2013-11-10,4.01,29.84
2013-11-11,4.35,29.55
2013-11-12,3.76,22.72
2013-11-13,2.16,24.08
2013-11-14,4.06,25.20
2013-11-15,4.12,27.08
2013-11-16,3.06,24.90
2013-11-17,2.23,22.66
2013-11-18,3.36,23.71
2013-11-19,3.79,26.34
2013-11-20,2.89,23.23
2013-11-21,1.64,23.42
2013-11-22,2.02,23.13
2013-11-23,3.53,21.87
2013-11-24,3.58,22.33
2013-11-25,3.36,24.40
2013-11-26,2.60,24.64
2013-11-27,2.22,25.42
2013-11-28,1.55,28.67
2013-11-29,3.41,25.72
2013-11-30,2.75,24.62
2013-12-01,3.64,26.64
2013-12-02,2.99,24.53
2013-12-03,2.14,26.70
2013-12-04,2.35,27.60
2013-12-05,3.28,27.62
2013-12-06,2.03,23.88
2013-12-07,2.33,23.47
2013-12-08,2.59,25.15
2013-12-09,3.18,26.72
2013-12-10,2.47,23.07
2013-12-11,2.11,24.59
2013-12-12,3.09,24.50
2013-12-13,2.91,24.60
2013-12-14,2.32,24.29
2013-12-15,1.52,25.83
2013-12-16,2.17,26.58
2013-12-17,2.54,25.88
2013-12-18,2.47,25.39
2013-12-19,2.13,25.19
2013-12-20,2.52,26.00
2013-12-21,2.83,25.74
2013-12-22,2.24,25.18
2013-12-23,2.43,25.67
2013-12-24,2.62,26.83
2013-12-25,2.01,25.83
2013-12-26,2.10,27.41
2013-12-27,1.60,28.23
2013-12-28,1.85,25.34
2013-12-29,3.08,24.53
2013-12-30,2.73,24.64
2013-12-31,2.95,24.56
2014-01-01,2.97,23.63
2014-01-02,3.97,25.95
2014-01-03,3.19,26.66
2014-01-04,1.89,24.01
2014-01-05,2.51,23.67
2014-01-06,1.70,25.39
2014-01-07,2.30,23.28
2014-01-08,2.26,24.13
2014-01-09,1.88,23.88
2014-01-10,2.59,27.57
2014-01-11,2.63,28.25
2014-01-12,2.21,23.72
2014-01-13,2.24,21.36
2014-01-14,2.62,21.92
2014-01-15,2.03,23.12
2014-01-16,1.87,21.50
2014-01-17,1.53,24.42
2014-01-18,2.26,25.32
2014-01-19,2.34,26.03
2014-01-20,1.88,27.36
2014-01-21,3.21,27.86
2014-01-22,2.85,26.95
2014-01-23,2.76,26.74
2014-01-24,2.63,25.51
2014-01-25,2.48,24.98
2014-01-26,2.38,24.53
2014-01-27,2.24,25.64
2014-01-28,2.50,25.30
2014-01-29,2.33,28.70
2014-01-30,2.09,29.53
2014-01-31,2.10,30.36
2014-02-01,1.82,29.44
2014-02-02,2.60,30.37
2014-02-03,2.95,30.29
2014-02-04,2.61,30.89
2014-02-05,2.06,30.66
2014-02-06,1.96,28.89
2014-02-07,2.50,30.33
2014-02-08,2.07,31.12
2014-02-09,2.14,28.69
2014-02-10,2.45,28.22
2014-02-11,1.93,27.17
2014-02-12,1.60,25.42
2014-02-13,1.88,25.92
2014-02-14,2.32,23.65
2014-02-15,2.92,22.14
2014-02-16,3.50,23.05
2014-02-17,3.42,23.91
2014-02-18,3.92,25.51
2014-02-19,4.12,25.77
2014-02-20,3.53,26.54
2014-02-21,2.71,23.03
2014-02-22,3.19,23.72
2014-02-23,3.51,22.97
2014-02-24,3.27,21.23
2014-02-25,2.61,24.09
2014-02-26,2.92,26.66
2014-02-27,2.63,25.31
2014-02-28,2.76,23.12
2014-03-01,2.05,23.96
2014-03-02,1.88,26.43
2014-03-03,2.77,23.60
2014-03-04,3.09,24.46
2014-03-05,1.76,23.17
2014-03-06,1.80,25.93
2014-03-07,1.89,22.22
2014-03-08,2.16,23.47
2014-03-09,1.89,25.13
2014-03-10,3.54,26.49
2014-03-11,1.72,24.15
2014-03-12,2.33,23.33
2014-03-13,2.01,24.39
2014-03-14,2.88,26.50
2014-03-15,2.87,26.52
2014-03-16,2.32,26.91
2014-03-17,3.16,27.40
2014-03-18,2.54,26.51
2014-03-19,2.81,25.46
2014-03-20,2.09,21.04
2014-03-21,3.13,21.87
2014-03-22,1.58,21.91
2014-03-23,2.25,22.07
2014-03-24,2.63,21.85
2014-03-25,2.48,23.40
2014-03-26,2.28,23.32
2014-03-27,2.92,24.02
2014-03-28,3.17,25.28
2014-03-29,3.87,24.98
2014-03-30,3.23,21.99
2014-03-31,2.96,23.26
2014-04-01,1.77,24.27
2014-04-02,1.91,24.81
2014-04-03,2.11,23.24
2014-04-04,2.92,24.43
2014-04-05,3.04,25.29
2014-04-06,2.51,26.29
2014-04-07,2.35,27.42
2014-04-08,2.60,27.57
2014-04-09,2.96,23.91
2014-04-10,2.32,22.54
2014-04-11,2.42,24.75
2014-04-12,2.77,22.91
2014-04-13,1.79,21.27
2014-04-14,1.65,19.78
2014-04-15,2.54,18.85
2014-04-16,2.13,21.27
2014-04-17,2.49,23.60
2014-04-18,2.05,22.64
2014-04-19,2.59,21.47
2014-04-20,1.39,19.87
2014-04-21,2.00,23.62
2014-04-22,1.89,20.03
2014-04-23,1.29,21.24
2014-04-24,1.30,21.70
2014-04-25,1.50,21.57
2014-04-26,1.96,21.48
2014-04-27,3.33,20.19
2014-04-28,3.11,18.79
2014-04-29,4.09,20.12
2014-04-30,4.85,22.42
2014-05-01,3.09,19.03
2014-05-02,1.33,20.43
2014-05-03,2.56,22.48
2014-05-04,2.71,23.08
2014-05-05,1.98,23.07
2014-05-06,2.39,23.28
2014-05-07,1.83,23.70
2014-05-08,1.72,23.03
2014-05-09,1.96,20.58
2014-05-10,2.17,18.49
2014-05-11,4.16,19.01
2014-05-12,3.02,19.83
2014-05-13,1.92,21.65
2014-05-14,2.58,20.79
2014-05-15,2.05,21.31
2014-05-16,1.46,21.06
2014-05-17,1.92,21.43
2014-05-18,1.43,21.01
2014-05-19,2.02,22.36
2014-05-20,2.16,22.51
2014-05-21,3.84,23.24
2014-05-22,4.02,22.14
2014-05-23,3.30,18.05
2014-05-24,1.59,14.52
2014-05-25,2.48,16.44
2014-05-26,3.28,11.09
2014-05-27,1.47,11.56
2014-05-28,1.14,12.72
2014-05-29,2.89,15.84
2014-05-30,3.81,17.56
2014-05-31,4.48,19.63
2014-06-01,2.43,18.06
2014-06-02,1.88,14.06
2014-06-03,2.12,15.06
2014-06-04,3.51,17.08
2014-06-05,4.40,21.30
2014-06-06,3.42,20.17
2014-06-07,3.56,23.51
2014-06-08,3.86,21.87
2014-06-09,1.47,16.91
2014-06-10,2.39,17.85
2014-06-11,5.27,19.80
2014-06-12,4.57,21.23
2014-06-13,5.20,22.69
2014-06-14,3.41,20.97
2014-06-15,1.29,20.79
2014-06-16,1.53,21.17
2014-06-17,1.74,21.64
2014-06-18,1.62,20.60
2014-06-19,1.17,16.02
2014-06-20,1.82,15.72
2014-06-21,1.99,15.24
2014-06-22,2.68,17.74
2014-06-23,3.82,22.06
2014-06-24,3.97,22.32
2014-06-25,3.39,22.44
2014-06-26,3.42,23.49
2014-06-27,3.55,23.68
2014-06-28,2.33,17.12
2014-06-29,3.28,13.14
2014-06-30,1.89,13.52
2014-07-01,1.48,14.60
2014-07-02,3.44,20.90
2014-07-03,2.84,23.88
2014-07-04,2.89,25.33
2014-07-05,3.30,24.28
2014-07-06,3.64,21.25
2014-07-07,1.39,18.62
2014-07-08,2.04,19.63
2014-07-09,2.56,16.05
2014-07-10,1.43,16.26
2014-07-11,2.02,17.10
2014-07-12,2.32,16.92
2014-07-13,2.89,19.10
2014-07-14,3.09,19.33
2014-07-15,3.82,20.07
2014-07-16,3.45,20.90
2014-07-17,3.24,23.15
2014-07-18,3.53,17.06
2014-07-19,1.74,12.91
2014-07-20,1.96,15.30
2014-07-21,3.10,17.42
2014-07-22,4.12,21.03
2014-07-23,4.97,21.24
2014-07-24,4.89,15.88
2014-07-25,2.29,11.96
2014-07-26,1.19,14.28
2014-07-27,1.99,15.44
2014-07-28,2.84,16.62
2014-07-29,3.98,18.16
2014-07-30,3.08,19.36
2014-07-31,3.03,21.77
2014-08-01,2.81,22.86
2014-08-02,2.58,24.01
2014-08-03,3.56,24.50
2014-08-04,3.15,24.83
2014-08-05,3.07,21.13
2014-08-06,3.48,19.42
2014-08-07,3.30,23.35
2014-08-08,1.41,24.07
2014-08-09,2.44,20.82
2014-08-10,3.09,21.15
2014-08-11,3.58,23.86
2014-08-12,2.67,26.11
2014-08-13,2.92,17.72
2014-08-14,3.06,13.46
2014-08-15,2.40,15.95
2014-08-16,2.35,21.12
2014-08-17,1.85,21.54
2014-08-18,1.65,22.44
2014-08-19,1.74,22.49
2014-08-20,2.32,21.54
2014-08-21,3.14,23.74
2014-08-22,2.65,26.10
2014-08-23,3.67,26.66
2014-08-24,4.02,26.84
2014-08-25,4.49,25.58
2014-08-26,3.72,16.79
2014-08-27,2.10,15.38
2014-08-28,1.37,19.42
2014-08-29,1.89,21.30
2014-08-30,2.31,23.23
2014-08-31,4.30,22.70
2014-09-01,2.89,21.78
2014-09-02,4.47,26.70
2014-09-03,2.61,24.51
2014-09-04,4.05,22.83
2014-09-05,3.97,19.64
2014-09-06,3.74,22.50
2014-09-07,3.81,19.79
2014-09-08,2.38,22.46
2014-09-09,3.42,25.93
2014-09-10,4.49,26.83
2014-09-11,3.37,28.72
2014-09-12,3.13,28.92
2014-09-13,3.17,26.71
2014-09-14,3.74,27.99
2014-09-15,3.45,22.58
2014-09-16,1.97,18.73
2014-09-17,2.37,23.23
2014-09-18,3.15,24.37
2014-09-19,3.46,20.39
2014-09-20,2.74,19.27
2014-09-21,2.12,19.98
2014-09-22,3.01,20.57
2014-09-23,3.50,22.91
2014-09-24,3.95,21.19
2014-09-25,3.55,19.60
2014-09-26,3.46,19.38
2014-09-27,2.84,19.95
2014-09-28,3.07,21.12
2014-09-29,4.00,23.44
2014-09-30,4.46,24.28
2014-10-01,2.88,23.46
2014-10-02,2.93,22.91
2014-10-03,4.20,19.52
2014-10-04,4.42,18.46
2014-10-05,3.96,19.62
2014-10-06,3.38,20.88
2014-10-07,2.14,23.50
2014-10-08,2.73,25.96
2014-10-09,3.03,27.00
2014-10-10,2.84,29.67
2014-10-11,1.79,30.53
2014-10-12,2.49,31.83
2014-10-13,2.76,31.61
2014-10-14,1.94,30.06
2014-10-15,2.22,29.68
2014-10-16,3.21,28.90
2014-10-17,2.16,31.96
2014-10-18,2.61,29.59
2014-10-19,3.03,25.90
2014-10-20,1.96,20.14
2014-10-21,2.23,22.58
2014-10-22,3.01,22.94
2014-10-23,2.86,24.33
2014-10-24,3.05,25.01
2014-10-25,2.39,23.05
2014-10-26,2.19,23.90
2014-10-27,2.63,26.48
2014-10-28,2.49,27.31
2014-10-29,2.78,28.16
2014-10-30,3.40,27.36
2014-10-31,3.20,24.41
2014-11-01,2.93,27.00
2014-11-02,2.35,25.18
2014-11-03,2.86,24.94
2014-11-04,2.31,23.07
2014-11-05,1.42,24.70
2014-11-06,3.34,26.02
2014-11-07,3.54,24.99
2014-11-08,2.15,21.78
2014-11-09,1.95,24.68
2014-11-10,2.36,26.15
2014-11-11,3.32,26.73
2014-11-12,3.24,22.95
2014-11-13,2.47,23.71
2014-11-14,2.44,22.59
2014-11-15,2.10,20.82
2014-11-16,2.64,22.97
2014-11-17,2.46,23.97
2014-11-18,2.81,24.53
2014-11-19,4.59,26.79
2014-11-20,2.38,21.81
2014-11-21,2.81,24.06
2014-11-22,2.57,21.98
2014-11-23,1.30,23.98
2014-11-24,3.09,24.40
2014-11-25,3.32,23.56
2014-11-26,1.71,23.42
2014-11-27,1.66,24.42
2014-11-28,2.61,25.44
2014-11-29,4.17,25.81
2014-11-30,3.58,26.10
2014-12-01,2.80,25.40
2014-12-02,2.75,26.97
2014-12-03,2.61,23.60
2014-12-04,2.03,24.98
2014-12-05,2.90,23.94
2014-12-06,3.28,24.30
2014-12-07,3.66,26.41
2014-12-08,2.75,25.71
2014-12-09,2.88,22.35
2014-12-10,2.85,22.92
2014-12-11,2.18,24.62
2014-12-12,2.46,25.87
2014-12-13,2.27,24.93
2014-12-14,1.65,26.66
2014-12-15,3.36,25.60
2014-12-16,3.34,24.73
2014-12-17,2.19,24.94
2014-12-18,1.45,26.02
2014-12-19,1.61,27.28
2014-12-20,3.09,27.70
2014-12-21,4.89,26.38
2014-12-22,3.19,21.98
2014-12-23,1.80,21.47
2014-12-24,3.39,21.28
2014-12-25,3.16,24.20
2014-12-26,2.81,27.86
2014-12-27,2.12,28.32
2014-12-28,2.10,28.11
2014-12-29,2.56,25.21
2014-12-30,2.79,24.29
2014-12-31,3.96,24.68
2015-01-01,3.71,26.32
2015-01-02,3.40,26.10
2015-01-03,1.56,26.30
2015-01-04,2.31,23.04
2015-01-05,2.04,24.19
2015-01-06,3.14,25.74
2015-01-07,2.87,25.37
2015-01-08,2.38,25.12
2015-01-09,2.38,25.10
2015-01-10,1.46,27.46
2015-01-11,2.87,26.15
2015-01-12,1.94,26.82
2015-01-13,2.28,28.48
2015-01-14,3.27,24.38
2015-01-15,1.60,25.87
2015-01-16,2.29,27.88
2015-01-17,1.40,29.43
2015-01-18,2.48,28.84
2015-01-19,1.80,26.57
2015-01-20,2.41,27.58
2015-01-21,2.25,25.10
2015-01-22,2.53,25.79
2015-01-23,2.60,25.21
2015-01-24,2.86,26.05
2015-01-25,2.84,27.13
2015-01-26,2.89,22.76
2015-01-27,2.36,23.00
2015-01-28,2.61,22.82
2015-01-29,2.98,21.75
2015-01-30,1.42,23.16
2015-01-31,2.64,24.92
2015-02-01,2.38,25.91
2015-02-02,2.27,26.14
2015-02-03,2.75,25.47
2015-02-04,2.47,23.18
2015-02-05,2.64,23.88
2015-02-06,1.55,22.57
2015-02-07,2.13,25.49
2015-02-08,2.27,27.19
2015-02-09,2.49,27.18
2015-02-10,2.50,25.07
2015-02-11,3.16,26.19
2015-02-12,2.73,26.67
2015-02-13,2.06,25.17
2015-02-14,1.40,22.32
2015-02-15,1.82,21.51
2015-02-16,2.61,22.18
2015-02-17,1.97,21.53
2015-02-18,2.60,23.13
2015-02-19,3.12,22.38
2015-02-20,2.08,22.69
2015-02-21,2.40,25.89
2015-02-22,2.36,27.56
2015-02-23,2.01,27.31
2015-02-24,2.45,24.66
2015-02-25,3.33,24.47
2015-02-26,2.32,25.15
2015-02-27,2.24,24.81
2015-02-28,2.04,24.47
2015-03-01,3.97,25.09
2015-03-02,3.23,25.39
2015-03-03,3.54,25.79
2015-03-04,2.66,25.46
2015-03-05,2.29,25.67
2015-03-06,1.57,23.28
2015-03-07,1.34,23.47
2015-03-08,2.14,23.36
2015-03-09,1.81,22.61
2015-03-10,1.62,23.66
2015-03-11,1.74,23.41
2015-03-12,2.79,24.14
2015-03-13,2.15,23.73
2015-03-14,2.28,24.71
2015-03-15,1.95,23.38
2015-03-16,1.58,25.41
2015-03-17,2.51,25.26
2015-03-18,2.78,25.31
2015-03-19,2.47,22.37
2015-03-20,2.82,23.10
2015-03-21,1.79,22.84
2015-03-22,2.03,23.98
2015-03-23,2.60,24.06
2015-03-24,2.54,24.95
2015-03-25,2.58,24.53
2015-03-26,1.81,25.85
2015-03-27,2.54,24.05
2015-03-28,1.46,24.74
2015-03-29,1.42,23.63
2015-03-30,2.21,23.57
2015-03-31,1.91,23.65
2015-04-01,1.61,23.41
2015-04-02,1.82,24.24
2015-04-03,2.67,25.00
2015-04-04,2.71,25.19
2015-04-05,4.17,23.49
2015-04-06,2.29,21.37
2015-04-07,2.28,21.17
2015-04-08,2.98,20.81
2015-04-09,2.00,22.65
2015-04-10,1.69,23.80
2015-04-11,1.57,24.50
2015-04-12,1.19,25.68
2015-04-13,2.36,25.55
2015-04-14,2.99,25.16
2015-04-15,2.36,23.91
2015-04-16,1.51,24.65
2015-04-17,2.96,24.78
2015-04-18,2.00,21.70
2015-04-19,2.58,24.80
2015-04-20,3.50,26.14
2015-04-21,2.05,25.83
2015-04-22,2.27,22.40
2015-04-23,1.53,23.30
2015-04-24,1.55,23.36
2015-04-25,1.45,22.05
2015-04-26,3.04,21.42
2015-04-27,2.57,21.66
2015-04-28,1.55,21.78
2015-04-29,2.22,21.52
2015-04-30,2.35,20.02
2015-05-01,2.72,20.22
2015-05-02,2.80,21.98
2015-05-03,4.43,23.02
2015-05-04,1.83,19.12
2015-05-05,1.86,20.04
2015-05-06,1.67,19.91
2015-05-07,1.31,20.48
2015-05-08,3.44,18.47
2015-05-09,2.53,19.57
2015-05-10,2.70,18.11
2015-05-11,1.97,17.45
2015-05-12,1.35,17.08
2015-05-13,3.24,19.15
2015-05-14,3.48,19.39
2015-05-15,3.58,20.15
2015-05-16,3.14,20.31
2015-05-17,2.53,20.84
2015-05-18,1.10,19.04
2015-05-19,1.39,19.18
2015-05-20,2.69,20.46
2015-05-21,3.38,21.37
2015-05-22,3.27,22.58
2015-05-23,3.73,23.74
2015-05-24,3.84,23.24
2015-05-25,2.38,23.12
2015-05-26,2.07,24.17
2015-05-27,2.57,19.84
2015-05-28,2.72,17.09
2015-05-29,1.65,13.86
2015-05-30,1.93,13.12
2015-05-31,1.69,14.65
2015-06-01,1.52,16.84
2015-06-02,1.68,17.19
2015-06-03,2.25,18.70
2015-06-04,1.83,20.37
2015-06-05,2.46,21.51
2015-06-06,2.93,22.37
2015-06-07,2.77,23.64
2015-06-08,2.96,24.10
2015-06-09,2.34,24.20
2015-06-10,3.23,24.01
2015-06-11,2.59,22.67
2015-06-12,2.06,21.71
2015-06-13,3.21,22.85
2015-06-14,4.69,23.31
2015-06-15,3.12,15.92
2015-06-16,2.17,12.64
2015-06-17,2.47,20.04
2015-06-18,3.62,20.06
2015-06-19,2.81,15.31
2015-06-20,3.68,16.75
2015-06-21,2.13,20.15
2015-06-22,2.54,21.32
2015-06-23,1.67,21.84
2015-06-24,3.26,19.33
2015-06-25,2.71,16.87
2015-06-26,2.65,16.96
2015-06-27,2.66,17.64
2015-06-28,3.71,18.99
2015-06-29,3.69,19.70
2015-06-30,3.55,18.65
2015-07-01,1.92,18.15
2015-07-02,3.47,16.79
2015-07-03,3.28,15.77
2015-07-04,2.53,14.71
2015-07-05,2.45,12.79
2015-07-06,2.76,15.86
2015-07-07,3.66,18.24
2015-07-08,3.17,16.13
2015-07-09,1.77,15.88
2015-07-10,3.62,18.26
2015-07-11,3.15,16.42
2015-07-12,3.70,17.07
2015-07-13,4.93,22.80
2015-07-14,4.84,22.86
2015-07-15,2.22,17.89
