data,v_vento,t_med
2019-11-02,2.13,22.75
2019-11-03,1.92,20.81
2019-11-04,2.26,19.27
2019-11-05,2.40,20.92
2019-11-06,3.16,20.96
2019-11-07,2.35,22.55
2019-11-08,2.41,23.44
2019-11-09,3.00,23.72
2019-11-10,2.35,23.86
2019-11-11,4.15,22.21
2019-11-12,2.75,24.56
2019-11-13,1.79,22.81
2019-11-14,1.67,23.56
2019-11-15,2.14,22.25
2019-11-16,1.89,21.48
2019-11-17,2.28,22.88
2019-11-18,2.43,25.24
2019-11-19,1.78,25.50
2019-11-20,1.46,26.43
2019-11-21,1.89,26.50
2019-11-22,1.39,23.69
2019-11-23,2.95,21.98
2019-11-24,4.19,20.99
2019-11-25,3.66,24.61
2019-11-26,3.15,20.69
2019-11-27,2.31,21.94
2019-11-28,1.86,21.53
2019-11-29,2.02,24.26
2019-11-30,1.48,21.33
2019-12-01,2.26,21.92
2019-12-02,1.88,18.70
2019-12-03,2.02,21.57
2019-12-04,2.32,22.33
2019-12-05,2.09,20.45
2019-12-06,1.00,20.31
2019-12-07,1.16,22.47
2019-12-08,1.65,24.48
2019-12-09,1.43,26.50
2019-12-10,0.86,26.83
2019-12-11,0.92,27.87
2019-12-12,1.14,24.47
2019-12-13,2.94,22.69
2019-12-14,3.15,22.27
2019-12-15,2.48,22.59
2019-12-16,1.37,21.58
2019-12-17,1.70,22.77
2019-12-18,2.92,23.88
2019-12-19,2.08,26.81
2019-12-20,1.66,28.27
2019-12-21,2.42,21.07
2019-12-22,1.37,19.45
2019-12-23,0.88,20.80
2019-12-24,1.05,23.51
2019-12-25,1.05,26.61
2019-12-26,1.27,27.45
2019-12-27,1.56,29.82
2019-12-28,1.36,29.07
2019-12-29,1.27,29.28
2019-12-30,1.35,30.02
2019-12-31,1.58,29.00
2020-01-01,2.08,25.33
2020-01-02,3.20,24.39
2020-01-03,3.67,24.02
2020-01-04,2.56,25.19
2020-01-05,1.80,27.32
2020-01-06,1.63,26.34
2020-01-07,1.39,23.78
2020-01-08,1.81,25.60
2020-01-09,1.69,27.75
2020-01-10,1.69,24.99
2020-01-11,2.16,25.22
2020-01-12,2.27,26.91
2020-01-13,3.13,26.96
2020-01-14,2.35,27.57
2020-01-15,2.09,25.92
2020-01-16,2.26,22.03
2020-01-17,2.33,20.17
2020-01-18,2.52,23.00
2020-01-19,1.75,27.86
2020-01-20,1.59,28.03
2020-01-21,1.68,24.47
2020-01-22,3.21,23.12
2020-01-23,3.61,23.80
2020-01-24,2.62,23.85
2020-01-25,1.08,24.00
2020-01-26,1.31,27.01
2020-01-27,1.49,26.45
2020-01-28,2.60,25.53
2020-01-29,1.43,24.65
2020-01-30,1.63,25.01
2020-01-31,1.34,23.99
2020-02-01,1.64,25.07
2020-02-02,1.92,26.29
2020-02-03,2.05,26.16
2020-02-04,2.89,28.02
2020-02-05,2.85,28.64
2020-02-06,2.01,28.34
2020-02-07,2.01,28.44
2020-02-08,1.67,27.86
2020-02-09,2.84,24.81
2020-02-10,2.19,22.50
2020-02-11,2.76,22.52
2020-02-12,3.00,24.16
2020-02-13,2.47,27.02
2020-02-14,1.48,25.00
2020-02-15,1.13,24.80
2020-02-16,1.62,25.33
2020-02-17,1.46,25.61
2020-02-18,1.95,23.52
2020-02-19,0.84,21.53
2020-02-20,1.64,22.79
2020-02-21,2.58,18.51
2020-02-22,2.14,16.42
2020-02-23,2.12,19.16
2020-02-24,1.86,23.54
2020-02-25,0.91,24.94
2020-02-26,2.20,22.35
2020-02-27,1.03,20.79
2020-02-28,1.02,22.41
2020-02-29,1.42,23.05
2020-03-01,1.90,24.16
2020-03-02,2.35,24.33
2020-03-03,2.23,24.90
2020-03-04,1.96,24.72
2020-03-05,2.70,23.25
2020-03-06,2.65,24.20
2020-03-07,2.09,25.61
2020-03-08,1.28,26.60
2020-03-09,1.03,27.49
2020-03-10,1.51,27.58
2020-03-11,2.54,27.52
2020-03-12,1.62,29.48
2020-03-13,1.29,29.49
2020-03-14,2.12,30.29
2020-03-15,2.33,22.36
2020-03-16,2.47,22.92
2020-03-17,2.58,24.13
2020-03-18,1.95,24.95
2020-03-19,1.62,23.19
2020-03-20,1.87,19.81
2020-03-21,1.27,20.67
2020-03-22,2.23,23.27
2020-03-23,2.42,24.92
2020-03-24,1.70,25.88
2020-03-25,1.56,25.92
2020-03-26,1.42,25.64
2020-03-27,2.37,25.79
2020-03-28,1.51,23.78
2020-03-29,1.08,23.69
2020-03-30,1.03,25.50
2020-03-31,1.36,25.96
2020-04-01,2.38,27.05
2020-04-02,2.20,23.03
2020-04-03,1.38,16.95
2020-04-04,0.84,18.31
2020-04-05,1.05,20.91
2020-04-06,1.76,21.81
2020-04-07,2.37,15.26
2020-04-08,1.77,14.11
2020-04-09,1.26,14.83
2020-04-10,1.50,16.39
2020-04-11,1.85,17.56
2020-04-12,1.95,18.37
2020-04-13,2.26,20.10
2020-04-14,2.34,15.74
2020-04-15,1.65,14.25
2020-04-16,0.92,14.19
2020-04-17,1.35,16.38
2020-04-18,2.24,18.82
2020-04-19,2.03,21.35
2020-04-20,0.83,21.00
2020-04-21,0.67,20.77
2020-04-22,1.03,20.88
2020-04-23,1.60,22.50
2020-04-24,2.17,23.20
2020-04-25,1.60,24.77
2020-04-26,2.97,21.75
2020-04-27,3.67,22.08
2020-04-28,2.53,24.14
2020-04-29,1.70,21.70
2020-04-30,1.39,18.38
2020-05-01,1.34,18.81
2020-05-02,1.70,14.95
2020-05-03,2.17,16.52
2020-05-04,1.76,15.59
2020-05-05,1.70,17.29
2020-05-06,2.13,11.92
2020-05-07,0.97,10.95
2020-05-08,0.68,11.05
2020-05-09,1.58,14.99
2020-05-10,2.09,19.70
2020-05-11,1.92,21.75
2020-05-12,2.35,18.25
2020-05-13,1.77,16.95
2020-05-14,1.15,12.05
2020-05-15,0.80,11.62
2020-05-16,1.18,14.27
2020-05-17,0.79,16.30
2020-05-18,1.13,17.22
2020-05-19,1.98,19.81
2020-05-20,2.20,22.52
2020-05-21,2.84,19.30
2020-05-22,1.35,17.45
2020-05-23,2.83,14.18
2020-05-24,1.30,12.56
2020-05-25,2.11,13.15
2020-05-26,1.08,12.15
2020-05-27,0.91,12.82
2020-05-28,1.02,15.52
2020-05-29,1.02,17.00
2020-05-30,0.86,16.53
2020-05-31,1.70,12.15
2020-06-01,0.99,8.29
2020-06-02,0.98,8.25
2020-06-03,2.05,10.05
2020-06-04,3.13,14.14
2020-06-05,3.33,15.40
2020-06-06,2.08,12.74
2020-06-07,1.56,14.06
2020-06-08,1.03,12.15
2020-06-09,1.97,14.91
2020-06-10,2.21,15.04
2020-06-11,1.44,16.57
2020-06-12,2.12,23.88
2020-06-13,2.34,15.22
2020-06-14,2.21,7.80
2020-06-15,3.00,10.25
2020-06-16,2.22,18.08
2020-06-17,3.50,22.10
2020-06-18,3.33,22.33
2020-06-19,1.58,17.87
2020-06-20,1.65,23.75
2020-06-21,2.57,24.41
2020-06-22,2.33,19.83
2020-06-23,2.85,24.59
2020-06-24,3.30,23.67
2020-06-25,2.38,15.18
2020-06-26,1.06,7.15
2020-06-27,2.25,9.10
2020-06-28,2.11,9.52
2020-06-29,3.23,10.53
2020-06-30,2.15,12.79
2020-07-01,2.60,10.72
2020-07-02,0.90,7.21
2020-07-03,0.91,6.01
2020-07-04,1.41,10.20
2020-07-05,1.08,14.60
2020-07-06,2.33,11.03
2020-07-07,3.22,9.69
2020-07-08,2.71,10.23
2020-07-09,0.82,8.16
2020-07-10,1.48,11.41
2020-07-11,2.27,14.73
2020-07-12,1.44,14.22
2020-07-13,1.42,9.43
2020-07-14,0.77,5.59
2020-07-15,2.04,6.55
2020-07-16,3.28,9.43
2020-07-17,2.87,12.57
2020-07-18,2.58,21.80
2020-07-19,2.20,23.37
2020-07-20,2.11,22.74
2020-07-21,2.17,23.05
2020-07-22,1.88,23.35
2020-07-23,2.28,22.55
2020-07-24,2.20,12.18
2020-07-25,1.73,9.37
2020-07-26,1.04,9.80
2020-07-27,1.05,14.03
2020-07-28,2.38,10.20
2020-07-29,1.32,5.24
2020-07-30,2.37,7.82
2020-07-31,1.89,12.34
2020-08-01,1.54,17.38
2020-08-02,1.42,20.02
2020-08-03,1.35,18.91
2020-08-04,1.77,20.14
2020-08-05,2.40,21.09
2020-08-06,1.75,20.80
2020-08-07,1.43,20.12
2020-08-08,1.80,20.31
2020-08-09,1.53,19.83
2020-08-10,2.05,21.98
2020-08-11,2.69,11.65
2020-08-12,3.27,8.54
2020-08-13,2.04,12.45
2020-08-14,1.58,15.28
2020-08-15,1.37,14.62
2020-08-16,1.21,10.29
2020-08-17,1.60,11.09
2020-08-18,1.55,15.09
2020-08-19,2.40,13.62
2020-08-20,2.27,7.93
2020-08-21,0.85,5.60
2020-08-22,1.48,8.84
2020-08-23,2.59,14.75
2020-08-24,2.75,18.39
2020-08-25,2.29,22.53
2020-08-26,2.44,25.23
2020-08-27,1.94,20.80
2020-08-28,3.83,18.73
2020-08-29,1.48,19.72
2020-08-30,2.99,12.78
2020-08-31,3.10,10.99
2020-09-01,5.30,11.80
2020-09-02,3.42,14.98
2020-09-03,1.52,11.87
2020-09-04,1.66,13.25
2020-09-05,4.29,14.33
2020-09-06,3.23,13.93
2020-09-07,3.40,14.28
2020-09-08,3.10,16.17
2020-09-09,2.16,19.26
2020-09-10,1.87,19.05
2020-09-11,2.12,19.74
2020-09-12,3.23,17.08
2020-09-13,2.00,18.23
2020-09-14,2.69,14.92
2020-09-15,3.01,11.68
2020-09-16,1.65,14.90
2020-09-17,0.92,18.12
2020-09-18,1.08,18.99
2020-09-19,1.97,14.67
2020-09-20,2.15,11.29
2020-09-21,1.56,12.24
2020-09-22,2.68,13.92
2020-09-23,2.05,18.69
2020-09-24,1.60,23.74
2020-09-25,2.50,23.91
2020-09-26,3.85,21.54
2020-09-27,2.47,19.03
2020-09-28,1.53,16.13
2020-09-29,2.11,16.72
2020-09-30,2.26,23.33
2020-10-01,1.93,28.48
2020-10-02,3.66,17.80
2020-10-03,5.95,13.05
2020-10-04,5.26,15.17
2020-10-05,1.66,16.09
2020-10-06,1.76,15.25
2020-10-07,1.98,18.29
2020-10-08,2.27,19.22
2020-10-09,2.19,19.10
2020-10-10,2.13,16.99
2020-10-11,1.60,18.55
2020-10-12,1.60,19.27
2020-10-13,1.70,17.40
2020-10-14,1.78,16.80
2020-10-15,3.12,20.30
2020-10-16,4.03,22.10
2020-10-17,2.97,24.00
2020-10-18,1.82,25.38
2020-10-19,1.67,27.01
2020-10-20,2.95,26.46
2020-10-21,5.01,22.49
2020-10-22,4.15,24.35
2020-10-23,3.07,20.27
2020-10-24,1.78,23.13
2020-10-25,2.33,25.02
2020-10-26,2.17,20.15
2020-10-27,1.47,19.00
2020-10-28,1.09,19.81
2020-10-29,3.10,18.34
2020-10-30,2.74,17.22
2020-10-31,3.22,19.00
2020-11-01,2.95,18.73
2020-11-02,2.89,19.55
2020-11-03,3.11,19.61
2020-11-04,3.50,18.83
2020-11-05,3.68,18.63
2020-11-06,3.23,20.86
2020-11-07,3.18,22.86
2020-11-08,3.20,23.14
2020-11-09,2.67,22.23
2020-11-10,1.73,23.63
2020-11-11,1.92,22.22
2020-11-12,2.00,22.53
2020-11-13,1.85,23.60
2020-11-14,2.45,25.65
2020-11-15,1.28,24.85
2020-11-16,2.37,24.02
2020-11-17,1.77,20.34
2020-11-18,2.16,21.07
2020-11-19,2.04,21.38
2020-11-20,2.73,20.85
2020-11-21,2.78,21.64
2020-11-22,2.84,22.67
2020-11-23,3.31,26.19
2020-11-24,2.95,29.51
2020-11-25,2.71,25.73
2020-11-26,1.71,21.75
2020-11-27,3.31,23.96
2020-11-28,2.74,22.75
2020-11-29,1.48,24.46
2020-11-30,2.14,24.88
2020-12-01,2.73,23.95
2020-12-02,2.26,23.61
2020-12-03,1.93,23.61
2020-12-04,1.20,22.68
2020-12-05,2.96,20.82
2020-12-06,3.63,19.88
2020-12-07,2.49,20.79
2020-12-08,1.83,22.23
2020-12-09,1.92,23.68
2020-12-10,2.03,25.31
2020-12-11,1.99,28.65
2020-12-12,2.54,25.83
2020-12-13,1.78,21.40
2020-12-14,1.61,21.19
2020-12-15,0.92,23.42
2020-12-16,1.45,24.69
2020-12-17,2.08,25.18
2020-12-18,1.77,27.03
2020-12-19,2.23,24.54
2020-12-20,1.64,21.33
2020-12-21,1.45,20.12
2020-12-22,1.39,20.66
2020-12-23,2.49,22.92
2020-12-24,2.50,26.41
2020-12-25,2.40,27.32
2020-12-26,1.68,23.78
2020-12-27,1.91,25.22
2020-12-28,2.42,26.04
2020-12-29,1.70,27.06
2020-12-30,1.77,26.23
2020-12-31,2.06,21.95
2021-01-01,1.41,20.40
2021-01-02,1.00,18.20
2021-01-03,,
2021-01-04,0.80,26.26
2021-01-05,1.80,24.12
2021-01-06,1.46,25.51
2021-01-07,1.45,25.60
2021-01-08,0.89,24.90
2021-01-09,1.06,24.06
2021-01-10,0.99,27.38
2021-01-11,2.79,29.98
2021-01-12,2.17,22.18
2021-01-13,3.39,23.08
2021-01-14,4.06,23.17
2021-01-15,2.61,26.02
2021-01-16,2.01,25.81
2021-01-17,1.88,23.94
2021-01-18,1.85,21.42
2021-01-19,2.79,22.83
2021-01-20,3.35,23.90
2021-01-21,3.37,24.42
2021-01-22,3.23,25.94
2021-01-23,2.26,26.74
2021-01-24,1.68,25.31
2021-01-25,1.19,25.25
2021-01-26,1.97,24.25
2021-01-27,1.67,23.97
2021-01-28,1.78,24.47
2021-01-29,1.83,23.27
2021-01-30,2.07,23.40
2021-01-31,1.23,22.87
2021-02-01,0.93,23.50
2021-02-02,1.60,25.00
2021-02-03,1.73,22.90
2021-02-04,2.18,22.50
2021-02-05,1.55,20.34
2021-02-06,1.10,20.65
2021-02-07,1.23,23.06
2021-02-08,1.54,24.40
2021-02-09,1.94,23.63
2021-02-10,1.23,23.18
2021-02-11,1.61,22.54
2021-02-12,1.24,21.62
2021-02-13,1.31,23.14
2021-02-14,1.11,24.33
2021-02-15,1.10,22.79
2021-02-16,1.45,23.14
2021-02-17,1.29,21.67
2021-02-18,0.97,22.05
2021-02-19,1.03,23.47
2021-02-20,0.94,25.42
2021-02-21,1.96,24.83
2021-02-22,1.70,25.76
2021-02-23,1.08,23.75
2021-02-24,1.67,23.53
2021-02-25,1.92,22.92
2021-02-26,2.61,23.82
2021-02-27,3.14,24.85
2021-02-28,3.38,24.66
2021-03-01,2.77,25.52
2021-03-02,2.05,25.71
2021-03-03,1.74,26.12
2021-03-04,1.37,24.00
2021-03-05,1.76,23.44
2021-03-06,1.46,21.61
2021-03-07,1.39,20.58
2021-03-08,1.40,21.71
2021-03-09,1.75,23.22
2021-03-10,1.55,22.48
2021-03-11,1.33,21.69
2021-03-12,1.14,21.84
2021-03-13,1.15,23.47
2021-03-14,1.37,24.92
2021-03-15,2.36,24.73
2021-03-16,2.47,24.85
2021-03-17,1.49,21.40
2021-03-18,2.09,19.50
2021-03-19,2.56,21.30
2021-03-20,2.86,25.78
2021-03-21,1.68,21.84
2021-03-22,1.91,22.09
2021-03-23,1.57,22.48
2021-03-24,2.09,23.24
2021-03-25,1.90,24.99
2021-03-26,1.27,21.38
2021-03-27,0.87,21.03
2021-03-28,1.29,20.77
2021-03-29,0.89,17.86
2021-03-30,1.37,18.87
2021-03-31,1.42,19.26
2021-04-01,1.87,19.35
2021-04-02,2.65,20.53
2021-04-03,2.58,21.92
2021-04-04,2.15,23.54
2021-04-05,1.70,24.05
2021-04-06,0.88,23.33
2021-04-07,2.28,24.41
2021-04-08,2.05,25.14
2021-04-09,2.26,26.58
2021-04-10,2.22,27.29
2021-04-11,1.76,21.40
2021-04-12,1.47,17.92
2021-04-13,1.94,18.25
2021-04-14,2.89,20.60
2021-04-15,1.85,20.22
2021-04-16,1.05,21.58
2021-04-17,1.29,21.85
2021-04-18,2.42,21.29
2021-04-19,3.22,21.04
2021-04-20,3.19,20.70
2021-04-21,3.10,21.58
2021-04-22,2.77,21.87
2021-04-23,2.40,22.40
2021-04-24,1.54,19.04
2021-04-25,1.74,18.33
2021-04-26,0.93,13.99
2021-04-27,0.93,13.99
2021-04-28,0.98,13.56
2021-04-29,1.42,14.30
2021-04-30,1.60,17.98
2021-05-01,1.23,18.75
2021-05-02,1.10,20.40
2021-05-03,1.56,23.07
2021-05-04,1.94,20.77
2021-05-05,2.79,14.20
2021-05-06,2.13,12.87
2021-05-07,0.86,10.48
2021-05-08,1.94,13.22
2021-05-09,2.00,16.54
2021-05-10,1.12,17.35
2021-05-11,1.79,13.06
2021-05-12,1.16,10.72
2021-05-13,0.98,10.88
2021-05-14,1.42,12.17
2021-05-15,1.44,15.14
2021-05-16,1.32,14.85
2021-05-17,1.08,16.08
2021-05-18,1.10,12.39
2021-05-19,1.52,12.76
2021-05-20,1.87,13.17
2021-05-21,2.76,13.90
2021-05-22,2.24,14.19
2021-05-23,3.01,12.57
2021-05-24,1.52,11.45
2021-05-25,0.80,11.32
2021-05-26,0.73,11.74
2021-05-27,0.64,13.61
2021-05-28,1.60,16.41
2021-05-29,1.64,16.12
2021-05-30,0.98,9.31
2021-05-31,0.77,10.20
2021-06-01,0.92,12.90
2021-06-02,0.87,15.84
2021-06-03,1.13,14.39
2021-06-04,1.67,21.64
2021-06-05,2.76,22.03
2021-06-06,2.17,14.73
2021-06-07,3.20,15.50
2021-06-08,2.09,15.40
2021-06-09,1.32,16.16
2021-06-10,1.32,15.98
2021-06-11,0.93,12.92
2021-06-12,0.90,11.90
2021-06-13,1.38,13.92
2021-06-14,0.92,15.03
2021-06-15,1.37,11.71
2021-06-16,2.03,8.27
2021-06-17,1.23,7.54
2021-06-18,1.86,8.59
2021-06-19,1.97,11.75
2021-06-20,1.32,10.35
2021-06-21,1.70,10.34
2021-06-22,2.32,13.14
2021-06-23,2.45,14.43
2021-06-24,2.35,16.04
2021-06-25,1.51,11.61
2021-06-26,2.23,12.33
2021-06-27,1.93,9.53
2021-06-28,1.85,5.86
2021-06-29,1.96,6.60
2021-06-30,1.11,8.31
2021-07-01,1.73,10.93
2021-07-02,0.88,11.42
2021-07-03,0.84,9.24
2021-07-04,1.73,9.31
2021-07-05,1.72,10.74
2021-07-06,2.27,12.77
2021-07-07,1.66,15.22
2021-07-08,1.34,16.81
2021-07-09,1.50,16.97
2021-07-10,0.98,16.18
2021-07-11,1.39,16.94
2021-07-12,1.41,18.91
2021-07-13,0.87,17.94
2021-07-14,1.77,17.30
2021-07-15,2.05,15.74
2021-07-16,1.26,11.31
2021-07-17,1.28,10.83
2021-07-18,2.33,7.64
2021-07-19,1.15,6.93
2021-07-20,0.69,6.51
2021-07-21,0.93,8.07
2021-07-22,1.64,13.97
2021-07-23,1.09,17.80
2021-07-24,1.52,19.63
2021-07-25,2.72,23.30
2021-07-26,1.78,17.29
2021-07-27,2.43,9.05
2021-07-28,2.00,5.59
2021-07-29,0.88,5.12
2021-07-30,1.17,6.85
2021-07-31,1.67,10.50
2021-08-01,1.09,11.35
2021-08-02,1.25,7.97
2021-08-03,1.85,10.11
2021-08-04,2.47,11.15
2021-08-05,2.42,16.19
2021-08-06,1.89,19.10
2021-08-07,1.77,20.18
2021-08-08,1.58,21.60
2021-08-09,1.64,19.79
2021-08-10,1.98,13.00
2021-08-11,1.97,9.77
2021-08-12,2.30,8.04
2021-08-13,3.10,12.91
2021-08-14,2.10,14.67
2021-08-15,1.37,13.48
2021-08-16,1.95,12.39
2021-08-17,2.12,17.47
2021-08-18,1.55,23.98
2021-08-19,2.07,27.09
2021-08-20,2.92,18.20
2021-08-21,3.28,16.11
2021-08-22,1.49,19.44
2021-08-23,3.91,16.47
2021-08-24,3.63,14.44
2021-08-25,2.33,13.76
