data,v_vento,t_med
2015-10-28,1.14,20.82
2015-10-29,2.05,22.12
2015-10-30,1.85,23.22
2015-10-31,0.75,21.63
2015-11-01,0.74,18.20
2015-11-02,0.36,17.11
2015-11-03,0.55,19.10
2015-11-04,0.68,18.79
2015-11-05,0.77,17.09
2015-11-06,0.50,16.38
2015-11-07,0.58,17.71
2015-11-08,0.82,20.49
2015-11-09,0.83,23.21
2015-11-10,0.95,23.33
2015-11-11,0.77,22.58
2015-11-12,1.04,22.56
2015-11-13,0.67,22.34
2015-11-14,1.28,23.05
2015-11-15,1.25,20.80
2015-11-16,0.97,20.44
2015-11-17,0.88,22.41
2015-11-18,1.00,24.64
2015-11-19,1.17,25.27
2015-11-20,1.57,23.00
2015-11-21,1.24,19.52
2015-11-22,1.13,23.02
2015-11-23,0.72,20.23
2015-11-24,0.58,18.60
2015-11-25,0.71,19.78
2015-11-26,0.89,21.88
2015-11-27,0.98,23.13
2015-11-28,0.72,23.47
2015-11-29,1.02,20.05
2015-11-30,0.67,20.35
2015-12-01,0.97,20.70
2015-12-02,0.80,20.85
2015-12-03,1.27,22.52
2015-12-04,0.71,23.41
2015-12-05,1.08,23.47
2015-12-06,0.50,19.17
2015-12-07,0.98,19.88
2015-12-08,1.02,23.42
2015-12-09,0.94,26.41
2015-12-10,0.98,22.68
2015-12-11,0.78,23.51
2015-12-12,1.25,25.50
2015-12-13,0.83,25.36
2015-12-14,0.88,24.96
2015-12-15,1.34,25.37
2015-12-16,1.03,22.96
2015-12-17,0.84,25.63
2015-12-18,1.27,27.26
2015-12-19,0.85,22.06
2015-12-20,0.31,20.06
2015-12-21,1.17,22.11
2015-12-22,0.90,25.68
2015-12-23,1.01,27.19
2015-12-24,0.73,24.38
2015-12-25,0.82,23.22
2015-12-26,0.73,24.49
2015-12-27,0.45,24.65
2015-12-28,0.76,25.23
2015-12-29,0.70,25.07
2015-12-30,0.77,26.74
2015-12-31,1.38,26.79
2016-01-01,0.63,22.21
2016-01-02,0.20,21.87
2016-01-03,0.68,22.75
2016-01-04,1.52,24.08
2016-01-05,2.17,25.67
2016-01-06,1.25,27.03
2016-01-07,0.60,24.76
2016-01-08,0.40,23.08
2016-01-09,0.50,24.02
2016-01-10,0.13,23.77
2016-01-11,0.77,25.33
2016-01-12,0.57,25.54
2016-01-13,1.01,26.45
2016-01-14,0.82,22.97
2016-01-15,0.85,23.81
2016-01-16,0.96,25.33
2016-01-17,0.90,24.21
2016-01-18,0.79,25.02
2016-01-19,0.99,24.46
2016-01-20,1.16,24.12
2016-01-21,1.15,23.36
2016-01-22,0.95,22.49
2016-01-23,1.04,24.67
2016-01-24,1.43,24.73
2016-01-25,0.94,26.45
2016-01-26,1.11,24.10
2016-01-27,0.77,21.22
2016-01-28,0.77,22.86
2016-01-29,0.89,26.63
2016-01-30,0.97,27.04
2016-01-31,0.67,23.39
2016-02-01,0.33,20.78
2016-02-02,0.42,21.27
2016-02-03,0.56,22.62
2016-02-04,0.73,25.12
2016-02-05,0.69,23.94
2016-02-06,0.35,23.12
2016-02-07,0.58,23.09
2016-02-08,0.67,26.89
2016-02-09,0.52,27.13
2016-02-10,0.77,25.70
2016-02-11,1.16,24.87
2016-02-12,1.23,25.66
2016-02-13,0.78,25.68
2016-02-14,0.84,25.32
2016-02-15,0.74,24.49
2016-02-16,0.63,23.40
2016-02-17,0.78,25.77
2016-02-18,1.35,26.39
2016-02-19,0.90,24.84
2016-02-20,0.90,25.05
2016-02-21,1.01,24.58
2016-02-22,0.93,24.93
2016-02-23,0.60,25.04
2016-02-24,0.82,25.16
2016-02-25,1.01,26.58
2016-02-26,0.78,27.05
2016-02-27,1.18,26.30
2016-02-28,0.32,22.54
2016-02-29,0.95,22.18
2016-03-01,1.41,21.61
2016-03-02,0.95,21.92
2016-03-03,0.96,20.32
2016-03-04,0.98,21.85
2016-03-05,0.88,21.67
2016-03-06,0.89,22.66
2016-03-07,0.89,22.52
2016-03-08,0.86,23.59
2016-03-09,0.77,24.57
2016-03-10,0.73,23.00
2016-03-11,0.85,21.65
2016-03-12,0.83,19.66
2016-03-13,0.67,20.43
2016-03-14,0.89,21.13
2016-03-15,0.76,22.71
2016-03-16,0.67,24.40
2016-03-17,0.86,25.62
2016-03-18,0.85,26.03
2016-03-19,0.88,24.38
2016-03-20,0.30,22.67
2016-03-21,0.31,23.12
2016-03-22,0.79,24.01
2016-03-23,0.92,21.02
2016-03-24,0.98,21.40
2016-03-25,0.42,19.85
2016-03-26,0.69,23.01
2016-03-27,0.37,21.93
2016-03-28,0.64,21.65
2016-03-29,0.94,22.84
2016-03-30,0.82,22.54
2016-03-31,0.70,22.96
2016-04-01,0.58,24.02
2016-04-02,0.30,25.09
2016-04-03,0.25,25.55
2016-04-04,0.00,23.17
2016-04-05,0.00,25.59
2016-04-06,0.03,27.02
2016-04-07,0.06,25.63
2016-04-08,0.00,23.00
2016-04-09,0.00,23.44
2016-04-10,0.00,23.38
2016-04-11,0.00,22.12
2016-04-12,0.00,22.90
2016-04-13,0.00,24.67
2016-04-14,0.01,24.80
2016-04-15,0.01,25.47
2016-04-16,0.00,27.68
2016-04-17,0.05,27.90
2016-04-18,0.00,27.39
2016-04-19,0.01,26.57
2016-04-20,0.02,26.58
2016-04-21,0.17,25.77
2016-04-22,0.00,21.53
2016-04-23,0.00,23.91
2016-04-24,0.00,26.82
2016-04-25,0.00,23.42
2016-04-26,0.01,18.99
2016-04-27,0.11,13.24
2016-04-28,0.00,10.98
2016-04-29,0.00,12.01
2016-04-30,0.18,12.81
2016-05-01,0.02,12.83
2016-05-02,0.05,14.81
2016-05-03,0.00,15.11
2016-05-04,0.00,17.08
2016-05-05,0.00,16.85
2016-05-06,0.00,16.19
2016-05-07,0.00,17.92
2016-05-08,0.00,18.90
2016-05-09,0.00,19.95
2016-05-10,0.05,19.33
2016-05-11,0.00,19.17
2016-05-12,0.00,15.66
2016-05-13,0.00,16.12
2016-05-14,0.00,17.44
2016-05-15,0.12,17.22
2016-05-16,0.10,17.42
2016-05-17,0.02,11.56
2016-05-18,0.00,10.43
2016-05-19,0.00,10.43
2016-05-20,0.00,11.61
2016-05-21,0.00,15.89
2016-05-22,0.00,15.65
2016-05-23,0.12,13.69
2016-05-24,0.03,12.19
2016-05-25,0.07,16.14
2016-05-26,0.00,16.12
2016-05-27,0.00,16.14
2016-05-28,0.00,16.53
2016-05-29,0.00,18.54
2016-05-30,0.02,18.42
2016-05-31,0.00,17.65
2016-06-01,0.02,14.80
2016-06-02,0.00,15.54
2016-06-03,0.00,12.13
2016-06-04,0.00,12.06
2016-06-05,0.00,12.81
2016-06-06,0.00,12.05
2016-06-07,0.01,10.40
2016-06-08,0.05,9.57
2016-06-09,0.04,7.42
2016-06-10,0.17,8.56
2016-06-11,0.00,5.97
2016-06-12,0.07,6.77
2016-06-13,0.07,8.43
2016-06-14,0.08,11.09
2016-06-15,0.00,13.12
2016-06-16,0.00,16.15
2016-06-17,0.00,13.17
2016-06-18,0.00,11.98
2016-06-19,0.02,10.82
2016-06-20,0.07,7.68
2016-06-21,0.00,10.64
2016-06-22,0.00,13.35
2016-06-23,0.00,14.14
2016-06-24,0.00,14.32
2016-06-25,0.17,14.54
2016-06-26,0.00,16.72
2016-06-27,0.02,15.28
2016-06-28,0.01,13.99
2016-06-29,0.00,13.93
2016-06-30,0.00,14.09
2016-07-01,0.01,17.98
2016-07-02,0.00,18.19
2016-07-03,0.00,18.92
2016-07-04,0.01,19.94
2016-07-05,0.01,20.87
2016-07-06,0.12,18.40
2016-07-07,0.02,14.19
2016-07-08,0.00,12.32
2016-07-09,0.00,12.18
2016-07-10,0.00,15.62
2016-07-11,0.00,14.10
2016-07-12,0.00,18.00
2016-07-13,0.00,14.97
2016-07-14,0.00,16.56
2016-07-15,0.03,18.26
2016-07-16,0.00,14.67
2016-07-17,0.06,9.43
2016-07-18,0.00,8.49
2016-07-19,0.00,10.50
2016-07-20,0.00,10.28
2016-07-21,0.00,8.62
2016-07-22,0.00,11.70
2016-07-23,0.00,12.05
2016-07-24,0.02,15.86
2016-07-25,0.00,15.41
2016-07-26,0.02,19.73
2016-07-27,0.09,15.20
2016-07-28,0.00,9.19
2016-07-29,0.00,10.24
2016-07-30,0.00,15.12
2016-07-31,0.00,18.39
2016-08-01,0.00,18.94
2016-08-02,0.00,14.16
2016-08-03,0.00,13.80
2016-08-04,0.00,17.77
2016-08-05,0.00,19.65
2016-08-06,0.01,18.70
2016-08-07,0.00,14.85
2016-08-08,-833.25,-820.76
2016-08-09,0.00,14.64
2016-08-10,0.12,13.91
2016-08-11,-4166.25,-4157.28
2016-08-12,0.00,13.17
2016-08-13,0.00,14.74
2016-08-14,0.00,15.47
2016-08-15,0.00,17.99
2016-08-16,0.02,17.17
2016-08-17,0.00,17.05
2016-08-18,0.00,14.93
2016-08-19,0.00,13.28
2016-08-20,0.00,15.17
2016-08-21,0.03,12.52
2016-08-22,0.00,9.90
2016-08-23,-833.25,-821.99
2016-08-24,-3332.97,-3320.90
2016-08-25,0.00,16.17
2016-08-26,0.00,19.15
2016-08-27,0.00,22.98
2016-08-28,0.00,20.47
2016-08-29,-5832.75,-5825.90
2016-08-30,-6249.38,-6240.86
2016-08-31,0.00,20.43
2016-09-01,-833.25,-817.95
2016-09-02,0.01,17.16
2016-09-03,-5416.12,-5407.78
2016-09-04,0.00,16.77
2016-09-05,0.00,18.81
2016-09-06,0.09,18.95
2016-09-07,0.08,15.01
2016-09-08,0.02,15.30
2016-09-09,0.00,15.91
2016-09-10,-416.62,-398.52
2016-09-11,0.00,19.71
2016-09-12,0.14,21.87
2016-09-13,0.75,24.80
2016-09-14,2.10,20.10
2016-09-15,1.03,14.05
2016-09-16,0.84,15.55
2016-09-17,0.62,18.79
2016-09-18,0.98,19.21
2016-09-19,0.71,15.60
2016-09-20,-415.43,-402.93
2016-09-21,-5415.61,-5407.05
2016-09-22,1.03,17.54
2016-09-23,1.32,17.61
2016-09-24,0.75,13.39
2016-09-25,1.08,14.07
2016-09-26,0.98,15.26
2016-09-27,1.04,16.42
2016-09-28,1.07,18.82
2016-09-29,1.07,15.95
2016-09-30,0.56,15.18
2016-10-01,1.12,16.66
2016-10-02,1.30,17.80
2016-10-03,0.58,16.58
2016-10-04,0.56,16.96
2016-10-05,0.44,16.22
2016-10-06,0.50,15.91
2016-10-07,0.79,17.57
2016-10-08,-2082.43,-2069.77
2016-10-09,0.90,15.91
2016-10-10,0.97,17.55
2016-10-11,0.50,17.48
2016-10-12,0.68,20.71
2016-10-13,1.08,24.16
2016-10-14,0.50,20.37
2016-10-15,0.26,20.84
2016-10-16,1.58,25.31
2016-10-17,1.17,21.56
2016-10-18,-416.30,-397.08
2016-10-19,0.62,20.75
2016-10-20,0.95,23.07
2016-10-21,0.85,18.23
2016-10-22,0.33,17.86
2016-10-23,0.16,20.80
2016-10-24,0.16,23.17
2016-10-25,0.98,21.20
2016-10-26,0.26,21.15
2016-10-27,1.35,22.03
2016-10-28,1.36,16.29
2016-10-29,0.31,16.16
2016-10-30,0.95,18.97
2016-10-31,0.40,21.94
2016-11-01,0.48,26.07
2016-11-02,0.72,23.44
2016-11-03,0.57,17.85
2016-11-04,0.12,18.62
2016-11-05,0.20,20.42
2016-11-06,0.82,22.54
2016-11-07,0.31,25.78
2016-11-08,0.22,24.60
2016-11-09,0.37,22.87
2016-11-10,0.24,23.90
2016-11-11,0.58,21.47
2016-11-12,0.18,18.37
2016-11-13,0.27,21.40
2016-11-14,0.05,22.56
2016-11-15,0.58,22.64
2016-11-16,0.12,21.97
2016-11-17,0.76,20.05
2016-11-18,0.80,16.59
2016-11-19,0.07,17.02
2016-11-20,0.12,19.95
2016-11-21,0.36,21.53
2016-11-22,0.40,18.07
2016-11-23,0.35,18.92
2016-11-24,0.10,19.88
2016-11-25,0.00,20.99
2016-11-26,0.00,25.31
2016-11-27,0.26,25.71
2016-11-28,0.80,23.33
2016-11-29,0.69,21.37
2016-11-30,0.21,19.35
2016-12-01,0.43,20.75
2016-12-02,0.07,23.12
2016-12-03,0.01,21.81
2016-12-04,1.17,18.71
2016-12-05,0.50,20.10
2016-12-06,0.08,22.18
2016-12-07,0.07,24.52
2016-12-08,0.20,22.80
2016-12-09,0.09,19.72
2016-12-10,0.03,21.92
2016-12-11,0.16,25.91
2016-12-12,0.05,23.46
2016-12-13,0.26,25.11
2016-12-14,0.58,20.58
2016-12-15,0.07,19.25
2016-12-16,0.94,20.22
2016-12-17,0.39,24.20
2016-12-18,0.07,26.03
2016-12-19,0.12,26.70
2016-12-20,0.12,24.35
2016-12-21,0.00,24.51
2016-12-22,0.19,25.92
2016-12-23,0.11,25.72
2016-12-24,0.36,24.66
2016-12-25,0.00,24.70
2016-12-26,0.08,28.14
2016-12-27,0.17,27.12
2016-12-28,0.14,24.69
2016-12-29,0.07,25.10
2016-12-30,0.27,24.70
2016-12-31,0.00,26.09
2017-01-01,0.26,27.93
2017-01-02,0.14,26.25
2017-01-03,0.10,27.03
2017-01-04,0.75,27.12
2017-01-05,0.49,24.89
2017-01-06,0.15,23.33
2017-01-07,0.13,23.88
2017-01-08,0.15,25.83
2017-01-09,0.11,27.10
2017-01-10,0.04,26.28
2017-01-11,0.07,24.02
2017-01-12,0.12,24.19
2017-01-13,0.04,24.17
2017-01-14,0.03,26.72
2017-01-15,0.09,26.82
2017-01-16,0.00,27.14
2017-01-17,0.18,25.96
2017-01-18,0.22,25.19
2017-01-19,0.17,23.85
2017-01-20,0.05,23.08
2017-01-21,0.03,23.05
2017-01-22,0.01,23.61
2017-01-23,0.04,23.56
2017-01-24,0.05,25.15
2017-01-25,0.11,25.00
2017-01-26,0.08,21.86
2017-01-27,0.00,21.76
2017-01-28,0.09,22.60
2017-01-29,0.27,22.67
2017-01-30,0.17,24.98
2017-01-31,0.06,24.86
2017-02-01,0.02,24.27
2017-02-02,0.07,24.91
2017-02-03,0.00,24.53
2017-02-04,0.03,26.11
2017-02-05,0.01,26.88
2017-02-06,0.10,25.25
2017-02-07,0.05,23.38
2017-02-08,0.00,22.55
2017-02-09,0.09,24.35
2017-02-10,0.25,25.06
2017-02-11,0.06,24.50
2017-02-12,0.02,25.76
2017-02-13,0.01,26.55
2017-02-14,0.00,26.26
2017-02-15,0.20,27.11
2017-02-16,0.06,26.23
2017-02-17,0.50,26.57
2017-02-18,0.10,26.64
2017-02-19,0.01,26.63
2017-02-20,0.00,27.14
2017-02-21,0.03,27.61
2017-02-22,0.00,27.80
2017-02-23,0.00,26.40
2017-02-24,0.07,25.08
2017-02-25,0.07,24.95
2017-02-26,0.00,25.03
2017-02-27,0.08,24.73
2017-02-28,0.09,25.81
2017-03-01,0.00,26.40
2017-03-02,0.02,27.37
2017-03-03,0.19,25.97
2017-03-04,0.18,25.92
2017-03-05,0.10,23.99
2017-03-06,0.05,23.32
2017-03-07,0.12,23.80
2017-03-08,0.10,24.87
2017-03-09,0.28,26.57
2017-03-10,0.01,25.00
2017-03-11,0.00,23.48
2017-03-12,0.00,22.83
2017-03-13,0.04,20.50
2017-03-14,0.01,21.10
2017-03-15,0.21,25.10
2017-03-16,0.10,25.25
2017-03-17,0.11,20.63
2017-03-18,0.00,19.17
2017-03-19,0.01,20.55
2017-03-20,0.00,20.78
2017-03-21,0.00,21.40
2017-03-22,0.12,22.49
2017-03-23,0.05,22.60
2017-03-24,0.00,22.75
2017-03-25,0.08,22.29
2017-03-26,0.02,22.08
2017-03-27,0.00,20.88
2017-03-28,0.00,20.19
2017-03-29,0.00,19.93
2017-03-30,0.03,20.70
2017-03-31,0.01,20.35
2017-04-01,0.10,20.65
2017-04-02,0.00,20.55
2017-04-03,0.09,22.12
2017-04-04,0.00,23.28
2017-04-05,0.00,21.79
2017-04-06,0.09,21.61
2017-04-07,0.02,21.56
2017-04-08,0.02,21.56
2017-04-09,0.05,23.55
2017-04-10,0.20,24.97
2017-04-11,0.14,22.34
2017-04-12,0.05,18.23
2017-04-13,0.04,18.25
2017-04-14,0.04,19.60
2017-04-15,0.00,20.00
2017-04-16,0.18,20.25
2017-04-17,0.09,19.06
2017-04-18,0.10,19.54
2017-04-19,0.37,20.16
2017-04-20,0.11,20.83
2017-04-21,0.00,22.83
2017-04-22,0.17,19.37
2017-04-23,0.01,17.53
2017-04-24,0.02,18.98
2017-04-25,0.00,19.41
2017-04-26,0.59,21.67
2017-04-27,0.09,14.75
2017-04-28,0.00,13.77
2017-04-29,0.00,15.39
2017-04-30,0.01,16.17
2017-05-01,0.00,16.37
2017-05-02,0.00,18.33
2017-05-03,0.00,19.23
2017-05-04,0.00,18.92
2017-05-05,0.03,19.95
2017-05-06,0.00,19.41
2017-05-07,0.01,20.43
2017-05-08,0.00,19.70
2017-05-09,0.18,20.51
2017-05-10,0.00,18.03
2017-05-11,0.00,17.24
2017-05-12,0.00,17.58
2017-05-13,0.05,21.67
2017-05-14,0.12,20.25
2017-05-15,0.01,16.35
2017-05-16,0.00,17.11
2017-05-17,0.00,18.39
2017-05-18,0.36,17.08
2017-05-19,1.24,19.18
2017-05-20,0.33,20.02
2017-05-21,0.31,20.50
2017-05-22,0.00,17.60
2017-05-23,0.00,16.84
2017-05-24,0.05,20.45
2017-05-25,0.00,20.85
2017-05-26,0.11,22.16
2017-05-27,0.10,18.40
2017-05-28,0.00,17.73
2017-05-29,0.06,19.48
2017-05-30,0.00,16.91
2017-05-31,0.00,15.99
2017-06-01,0.00,15.90
2017-06-02,0.12,16.88
2017-06-03,0.00,17.02
2017-06-04,0.05,15.77
2017-06-05,0.00,17.39
2017-06-06,0.00,17.49
2017-06-07,0.03,17.98
2017-06-08,0.53,20.56
2017-06-09,0.11,13.44
2017-06-10,0.00,11.13
2017-06-11,0.00,13.95
2017-06-12,0.04,13.38
2017-06-13,0.00,14.45
2017-06-14,0.01,14.50
2017-06-15,0.08,16.77
2017-06-16,0.14,16.63
2017-06-17,0.00,18.76
2017-06-18,0.25,20.85
2017-06-19,0.00,12.43
2017-06-20,0.00,9.95
2017-06-21,0.08,12.62
2017-06-22,0.18,16.18
2017-06-23,0.31,18.68
2017-06-24,0.35,19.58
2017-06-25,0.00,18.47
2017-06-26,0.02,15.80
2017-06-27,0.08,16.31
2017-06-28,0.05,18.90
2017-06-29,0.00,18.33
2017-06-30,0.01,16.22
2017-07-01,0.10,13.56
2017-07-02,0.00,10.93
2017-07-03,0.30,12.23
2017-07-04,0.68,14.66
2017-07-05,0.64,18.62
2017-07-06,0.00,15.48
2017-07-07,0.05,15.71
2017-07-08,0.03,15.99
2017-07-09,0.32,17.36
2017-07-10,0.00,18.55
2017-07-11,0.13,18.83
2017-07-12,0.02,18.11
2017-07-13,0.00,16.67
2017-07-14,0.03,17.54
2017-07-15,0.00,13.17
2017-07-16,,
2017-07-17,,
2017-07-18,,
2017-07-19,,
2017-07-20,,
2017-07-21,,
2017-07-22,,
2017-07-23,,
2017-07-24,,
2017-07-25,,
2017-07-26,,
2017-07-27,,
2017-07-28,,
2017-07-29,,
2017-07-30,,
2017-07-31,,
2017-08-01,,
2017-08-02,,
2017-08-03,,
2017-08-04,,
2017-08-05,,
2017-08-06,,
2017-08-07,,
2017-08-08,,
2017-08-09,,
2017-08-10,,
2017-08-11,,
2017-08-12,,
2017-08-13,,
2017-08-14,,
2017-08-15,,
2017-08-16,,
2017-08-17,,
2017-08-18,,
2017-08-19,,
2017-08-20,,
2017-08-21,,
2017-08-22,,
2017-08-23,,
2017-08-24,,
2017-08-25,,
2017-08-26,,
2017-08-27,,
2017-08-28,,
2017-08-29,,
2017-08-30,,
2017-08-31,,
2017-09-01,,
2017-09-02,,
2017-09-03,,
2017-09-04,,
2017-09-05,,
2017-09-06,,
2017-09-07,,
2017-09-08,,
2017-09-09,,
2017-09-10,,
2017-09-11,,
2017-09-12,,
2017-09-13,,
2017-09-14,,
2017-09-15,,
2017-09-16,,
2017-09-17,,
2017-09-18,,
2017-09-19,,
2017-09-20,,
2017-09-21,,
2017-09-22,,
2017-09-23,,
2017-09-24,,
2017-09-25,,
2017-09-26,,
2017-09-27,,
2017-09-28,,
2017-09-29,,
2017-09-30,,
2017-10-01,,
2017-10-02,,
2017-10-03,,
2017-10-04,,
2017-10-05,,
2017-10-06,,
2017-10-07,,
2017-10-08,,
2017-10-09,,
2017-10-10,,
2017-10-11,,
2017-10-12,,
2017-10-13,,
2017-10-14,,
2017-10-15,,
2017-10-16,,
2017-10-17,,
2017-10-18,,
2017-10-19,,
2017-10-20,,
2017-10-21,,
2017-10-22,,
2017-10-23,,
2017-10-24,0.00,20.86
2017-10-25,0.52,17.85
2017-10-26,0.87,20.68
2017-10-27,1.02,23.04
2017-10-28,1.63,23.00
2017-10-29,1.35,21.36
2017-10-30,0.92,22.05
2017-10-31,2.03,20.65
2017-11-01,1.39,17.78
2017-11-02,1.75,19.26
2017-11-03,1.16,21.86
2017-11-04,1.08,19.22
2017-11-05,1.30,18.74
2017-11-06,1.08,18.94
2017-11-07,0.46,20.33
2017-11-08,,21.64
2017-11-09,,23.18
2017-11-10,,19.77
2017-11-11,,20.67
2017-11-12,,19.20
2017-11-13,,19.73
2017-11-14,,20.62
2017-11-15,,23.83
2017-11-16,,23.68
2017-11-17,,19.68
2017-11-18,,21.08
2017-11-19,,19.11
2017-11-20,,20.93
2017-11-21,,21.46
2017-11-22,,17.75
2017-11-23,,19.70
2017-11-24,,23.70
2017-11-25,,21.11
2017-11-26,,21.09
2017-11-27,,21.49
2017-11-28,,20.50
2017-11-29,2.05,21.06
2017-11-30,0.93,19.14
2017-12-01,0.96,20.45
2017-12-02,1.35,22.13
2017-12-03,0.87,22.80
2017-12-04,0.94,21.90
2017-12-05,0.95,21.51
2017-12-06,1.58,24.01
2017-12-07,1.11,22.92
2017-12-08,1.14,21.70
2017-12-09,1.25,22.67
2017-12-10,1.30,24.64
2017-12-11,1.76,21.52
2017-12-12,1.38,20.87
2017-12-13,1.28,22.44
2017-12-14,1.16,26.21
2017-12-15,1.28,25.56
2017-12-16,1.26,27.01
2017-12-17,1.30,28.04
2017-12-18,1.05,20.73
2017-12-19,0.56,20.50
2017-12-20,0.77,22.39
2017-12-21,1.23,23.67
2017-12-22,1.27,24.50
2017-12-23,1.06,25.40
2017-12-24,1.29,21.52
2017-12-25,0.68,19.51
2017-12-26,1.13,22.26
2017-12-27,1.15,24.74
2017-12-28,1.05,24.43
2017-12-29,1.19,23.68
2017-12-30,0.91,21.00
2017-12-31,1.07,23.88
2018-01-01,0.94,24.27
2018-01-02,1.21,24.17
2018-01-03,1.16,23.70
2018-01-04,1.29,24.65
2018-01-05,1.45,26.47
2018-01-06,1.60,24.55
2018-01-07,0.87,20.35
2018-01-08,0.91,21.08
2018-01-09,0.75,20.85
2018-01-10,0.64,21.83
2018-01-11,0.79,22.45
2018-01-12,1.02,23.12
2018-01-13,0.97,24.40
2018-01-14,0.87,24.77
2018-01-15,1.03,25.78
2018-01-16,0.83,23.43
2018-01-17,0.98,24.56
2018-01-18,1.02,26.40
2018-01-19,1.22,24.07
2018-01-20,1.51,23.86
2018-01-21,1.20,23.84
2018-01-22,1.45,24.41
2018-01-23,1.42,24.65
2018-01-24,1.13,25.47
2018-01-25,0.75,22.27
2018-01-26,0.80,20.14
2018-01-27,1.49,22.47
2018-01-28,1.12,23.86
2018-01-29,1.63,23.96
2018-01-30,1.21,21.57
2018-01-31,1.18,22.86
2018-02-01,1.27,23.05
2018-02-02,1.21,23.68
2018-02-03,1.10,21.55
2018-02-04,0.88,21.93
2018-02-05,1.17,22.50
2018-02-06,1.12,22.91
2018-02-07,1.11,23.27
2018-02-08,0.99,23.86
2018-02-09,1.27,25.14
2018-02-10,1.15,24.38
2018-02-11,0.86,23.23
2018-02-12,0.99,20.33
2018-02-13,0.96,20.69
2018-02-14,0.90,20.24
2018-02-15,0.80,19.86
2018-02-16,1.20,22.27
2018-02-17,1.08,22.44
2018-02-18,1.20,24.09
2018-02-19,0.78,23.01
2018-02-20,0.88,25.80
2018-02-21,1.31,24.20
2018-02-22,1.20,22.58
2018-02-23,1.29,21.80
2018-02-24,1.36,23.06
2018-02-25,1.09,23.50
2018-02-26,1.00,22.85
2018-02-27,1.02,21.65
2018-02-28,0.90,23.40
2018-03-01,1.10,24.56
2018-03-02,0.95,24.34
2018-03-03,1.05,23.80
2018-03-04,0.83,22.73
2018-03-05,0.98,23.31
2018-03-06,1.01,23.62
2018-03-07,0.84,20.90
2018-03-08,1.01,20.63
2018-03-09,0.93,22.12
2018-03-10,1.00,24.39
2018-03-11,1.23,25.98
2018-03-12,1.22,22.72
2018-03-13,1.10,20.59
2018-03-14,0.60,21.76
2018-03-15,0.96,21.97
2018-03-16,0.89,21.92
2018-03-17,0.88,22.80
2018-03-18,0.99,26.54
2018-03-19,0.94,23.65
2018-03-20,0.82,19.89
2018-03-21,1.01,21.42
2018-03-22,0.77,20.59
2018-03-23,0.93,24.45
2018-03-24,1.42,27.44
2018-03-25,1.30,23.70
2018-03-26,0.53,19.07
2018-03-27,0.62,20.95
2018-03-28,0.82,23.60
2018-03-29,0.77,23.34
2018-03-30,0.82,23.40
2018-03-31,0.77,23.10
2018-04-01,0.75,23.35
2018-04-02,1.02,25.11
2018-04-03,1.10,22.03
2018-04-04,0.94,20.56
2018-04-05,0.83,19.88
2018-04-06,0.94,20.89
2018-04-07,0.92,23.04
2018-04-08,1.02,22.97
2018-04-09,0.98,23.06
2018-04-10,1.15,23.55
2018-04-11,1.22,24.18
2018-04-12,1.08,24.27
2018-04-13,1.13,21.35
2018-04-14,0.74,19.10
2018-04-15,1.00,19.81
2018-04-16,0.85,19.83
2018-04-17,1.23,19.70
2018-04-18,1.07,20.85
2018-04-19,1.01,22.36
2018-04-20,1.18,22.66
2018-04-21,1.04,22.80
2018-04-22,0.72,23.05
2018-04-23,1.21,23.35
2018-04-24,1.02,23.77
2018-04-25,0.80,22.70
2018-04-26,0.97,22.49
2018-04-27,0.77,22.35
2018-04-28,1.10,23.99
2018-04-29,1.15,22.98
2018-04-30,1.23,24.32
2018-05-01,0.83,21.67
2018-05-02,0.69,20.33
2018-05-03,1.32,23.75
2018-05-04,0.99,23.67
2018-05-05,1.10,22.15
2018-05-06,0.52,20.88
2018-05-07,0.70,20.33
2018-05-08,1.20,20.20
2018-05-09,1.16,20.03
2018-05-10,0.96,21.01
2018-05-11,0.95,21.38
2018-05-12,1.23,19.17
2018-05-13,0.92,16.27
2018-05-14,0.71,17.49
2018-05-15,0.84,18.29
2018-05-16,0.67,17.66
2018-05-17,0.78,17.33
2018-05-18,0.86,16.40
2018-05-19,1.19,16.64
2018-05-20,1.16,14.19
2018-05-21,1.11,12.75
2018-05-22,0.84,13.13
2018-05-23,0.80,11.77
2018-05-24,0.92,11.80
2018-05-25,0.75,14.54
2018-05-26,0.79,17.74
2018-05-27,0.93,17.87
2018-05-28,1.46,18.88
2018-05-29,1.25,17.87
2018-05-30,1.02,17.70
2018-05-31,0.97,19.66
2018-06-01,0.82,20.62
2018-06-02,1.06,16.50
2018-06-03,1.12,12.70
2018-06-04,0.92,14.87
2018-06-05,0.77,15.95
2018-06-06,1.06,13.11
2018-06-07,0.80,12.95
2018-06-08,0.91,11.06
2018-06-09,1.03,12.26
2018-06-10,1.33,17.82
2018-06-11,1.60,24.35
2018-06-12,1.55,21.41
2018-06-13,1.26,16.57
2018-06-14,0.90,9.55
2018-06-15,0.64,10.88
2018-06-16,0.83,9.56
2018-06-17,0.81,9.40
2018-06-18,0.60,13.65
2018-06-19,0.85,15.22
2018-06-20,1.09,14.78
2018-06-21,1.56,17.68
2018-06-22,1.04,15.60
2018-06-23,1.35,18.80
2018-06-24,1.02,14.38
2018-06-25,1.16,13.95
2018-06-26,0.93,14.70
2018-06-27,0.86,15.30
