data,v_vento,t_med
2019-11-08,1.82,23.75
2019-11-09,1.15,24.59
2019-11-10,1.73,25.35
2019-11-11,1.61,23.47
2019-11-12,0.96,21.47
2019-11-13,2.04,23.37
2019-11-14,1.66,23.15
2019-11-15,2.72,23.16
2019-11-16,1.74,22.41
2019-11-17,0.72,21.18
2019-11-18,0.61,21.34
2019-11-19,1.06,22.01
2019-11-20,1.39,22.62
2019-11-21,1.00,24.70
2019-11-22,2.94,26.11
2019-11-23,,
2019-11-24,,
2019-11-25,,
2019-11-26,,
2019-11-27,,
2019-11-28,,
2019-11-29,,
2019-11-30,,
2019-12-01,,
2019-12-02,,
2019-12-03,,
2019-12-04,,
2019-12-05,,
2019-12-06,,
2019-12-07,,
2019-12-08,,
2019-12-09,,
2019-12-10,,
2019-12-11,,
2019-12-12,,
2019-12-13,,
2019-12-14,,
2019-12-15,,
2019-12-16,,
2019-12-17,,
2019-12-18,,
2019-12-19,,
2019-12-20,,
2019-12-21,,
2019-12-22,,
2019-12-23,,
2019-12-24,,
2019-12-25,,
2019-12-26,,
2019-12-27,,
2019-12-28,,
2019-12-29,,
2019-12-30,,
2019-12-31,,
2020-01-01,,
2020-01-02,,
2020-01-03,,
2020-01-04,,
2020-01-05,,
2020-01-06,,
2020-01-07,,
2020-01-08,,
2020-01-09,,
2020-01-10,,
2020-01-11,,
2020-01-12,,
2020-01-13,,
2020-01-14,,
2020-01-15,,
2020-01-16,,
2020-01-17,,
2020-01-18,,
2020-01-19,,
2020-01-20,,
2020-01-21,,
2020-01-22,,
2020-01-23,,
2020-01-24,,
2020-01-25,,
2020-01-26,,
2020-01-27,,
2020-01-28,,
2020-01-29,,
2020-01-30,1.95,30.00
2020-01-31,2.05,29.00
2020-02-01,2.26,28.04
2020-02-02,1.85,26.72
2020-02-03,1.45,25.63
2020-02-04,1.58,25.68
2020-02-05,1.23,25.02
2020-02-06,1.79,25.15
2020-02-07,1.58,26.49
2020-02-08,1.96,27.49
2020-02-09,2.46,29.45
2020-02-10,1.47,25.81
2020-02-11,2.08,21.64
2020-02-12,1.01,21.23
2020-02-13,1.17,22.75
2020-02-14,1.64,24.55
2020-02-15,2.33,26.51
2020-02-16,1.65,26.72
2020-02-17,1.77,26.92
2020-02-18,2.72,29.51
2020-02-19,2.65,30.84
2020-02-20,1.99,29.39
2020-02-21,1.95,26.17
2020-02-22,1.77,23.31
2020-02-23,0.90,22.12
2020-02-24,1.26,22.85
2020-02-25,2.09,26.34
2020-02-26,1.14,27.60
2020-02-27,1.73,23.11
2020-02-28,0.88,21.67
2020-02-29,1.02,23.57
2020-03-01,2.26,22.44
2020-03-02,0.46,21.32
2020-03-03,1.25,23.42
2020-03-04,1.24,23.35
2020-03-05,1.51,23.33
2020-03-06,1.57,23.11
2020-03-07,1.23,23.48
2020-03-08,1.11,24.80
2020-03-09,1.80,25.08
2020-03-10,1.51,25.65
2020-03-11,1.14,25.52
2020-03-12,1.69,24.76
2020-03-13,1.86,25.98
2020-03-14,1.14,26.38
2020-03-15,1.93,27.83
2020-03-16,2.38,28.27
2020-03-17,1.80,25.99
2020-03-18,1.80,25.93
2020-03-19,1.71,26.96
2020-03-20,2.45,27.04
2020-03-21,0.80,22.60
2020-03-22,1.38,23.55
2020-03-23,0.86,22.87
2020-03-24,1.20,22.19
2020-03-25,1.03,21.54
2020-03-26,1.73,23.19
2020-03-27,1.29,24.23
2020-03-28,1.18,24.90
2020-03-29,1.87,25.19
2020-03-30,1.30,24.44
2020-03-31,1.32,25.09
2020-04-01,0.58,24.67
2020-04-02,1.35,26.40
2020-04-03,3.08,27.07
2020-04-04,1.64,22.66
2020-04-05,1.12,23.52
2020-04-06,1.37,25.12
2020-04-07,1.75,23.86
2020-04-08,1.82,21.52
2020-04-09,0.79,21.31
2020-04-10,0.71,21.15
2020-04-11,0.63,21.01
2020-04-12,0.80,21.58
2020-04-13,1.27,22.67
2020-04-14,2.72,24.50
2020-04-15,2.08,25.81
2020-04-16,0.90,23.22
2020-04-17,0.94,21.99
2020-04-18,1.05,22.25
2020-04-19,0.84,21.79
2020-04-20,1.19,22.50
2020-04-21,1.73,22.14
2020-04-22,1.49,22.94
2020-04-23,1.62,23.54
2020-04-24,1.01,23.23
2020-04-25,1.61,23.07
2020-04-26,2.16,23.92
2020-04-27,0.72,21.21
2020-04-28,1.30,22.94
2020-04-29,2.15,23.08
2020-04-30,1.76,24.42
2020-05-01,1.84,23.38
2020-05-02,2.11,23.17
2020-05-03,1.43,21.08
2020-05-04,1.07,20.72
2020-05-05,1.91,21.99
2020-05-06,2.43,25.17
2020-05-07,1.95,19.53
2020-05-08,1.19,19.30
2020-05-09,1.25,19.15
2020-05-10,2.49,20.34
2020-05-11,2.67,21.91
2020-05-12,2.22,21.51
2020-05-13,1.38,22.03
2020-05-14,2.54,23.71
2020-05-15,0.95,19.29
2020-05-16,1.16,21.51
2020-05-17,1.04,21.92
2020-05-18,1.53,22.33
2020-05-19,0.69,22.38
2020-05-20,1.77,22.41
2020-05-21,2.01,22.23
2020-05-22,2.61,24.90
2020-05-23,2.94,26.68
2020-05-24,1.39,21.86
2020-05-25,1.28,21.11
2020-05-26,1.71,18.34
2020-05-27,2.38,18.27
2020-05-28,1.09,18.45
2020-05-29,1.67,18.24
2020-05-30,1.96,21.46
2020-05-31,2.10,21.92
2020-06-01,2.01,21.85
2020-06-02,1.94,19.62
2020-06-03,1.61,21.22
2020-06-04,0.50,22.02
2020-06-05,1.03,21.75
2020-06-06,2.06,23.02
2020-06-07,2.35,23.67
2020-06-08,1.00,22.41
2020-06-09,1.58,24.42
2020-06-10,1.71,24.47
2020-06-11,1.16,24.99
2020-06-12,1.30,25.53
2020-06-13,1.97,26.16
2020-06-14,2.29,21.72
2020-06-15,0.62,19.92
2020-06-16,0.85,21.05
2020-06-17,1.19,20.86
2020-06-18,3.09,21.27
2020-06-19,2.47,22.92
2020-06-20,2.07,24.30
2020-06-21,2.51,26.16
2020-06-22,2.05,26.13
2020-06-23,2.44,22.62
2020-06-24,2.41,23.05
2020-06-25,2.62,24.52
2020-06-26,2.49,24.19
2020-06-27,2.18,21.26
2020-06-28,1.79,19.45
2020-06-29,1.45,19.94
2020-06-30,3.11,21.84
2020-07-01,3.38,24.49
2020-07-02,1.58,20.52
2020-07-03,1.43,19.79
2020-07-04,1.75,19.99
2020-07-05,2.90,21.99
2020-07-06,2.96,24.50
2020-07-07,1.54,22.90
2020-07-08,3.00,25.85
2020-07-09,2.34,22.59
2020-07-10,0.65,19.75
2020-07-11,3.16,22.70
2020-07-12,3.00,25.78
2020-07-13,2.53,26.07
2020-07-14,2.05,21.40
2020-07-15,1.53,18.23
2020-07-16,0.82,18.70
2020-07-17,1.92,19.75
2020-07-18,1.44,21.01
2020-07-19,2.53,21.48
2020-07-20,2.67,21.47
2020-07-21,1.75,22.10
2020-07-22,1.95,22.96
2020-07-23,1.58,21.94
2020-07-24,2.40,23.36
2020-07-25,2.24,25.45
2020-07-26,2.11,22.02
2020-07-27,2.27,23.91
2020-07-28,2.37,26.38
2020-07-29,2.36,22.37
2020-07-30,1.45,18.94
2020-07-31,1.25,19.22
2020-08-01,1.51,20.77
2020-08-02,1.60,19.92
2020-08-03,1.67,18.95
2020-08-04,1.69,19.07
2020-08-05,1.73,20.02
2020-08-06,2.00,20.20
2020-08-07,2.05,20.90
2020-08-08,2.27,20.64
2020-08-09,1.53,20.79
2020-08-10,2.02,22.97
2020-08-11,2.01,24.63
2020-08-12,2.10,23.49
2020-08-13,2.79,23.90
2020-08-14,2.71,25.05
2020-08-15,3.85,24.87
2020-08-16,1.52,20.85
2020-08-17,1.42,22.31
2020-08-18,1.71,24.15
2020-08-19,3.10,24.47
2020-08-20,2.12,21.86
2020-08-21,1.69,17.69
2020-08-22,2.09,16.10
2020-08-23,1.25,17.44
2020-08-24,1.56,17.05
2020-08-25,1.32,18.20
2020-08-26,1.50,17.52
2020-08-27,1.76,19.95
2020-08-28,2.67,23.22
2020-08-29,3.09,25.58
2020-08-30,2.33,27.46
2020-08-31,2.83,23.21
2020-09-01,1.57,23.39
2020-09-02,1.25,23.51
2020-09-03,2.35,24.71
2020-09-04,2.90,27.52
2020-09-05,1.19,24.23
2020-09-06,2.07,23.58
2020-09-07,1.73,23.65
2020-09-08,2.37,23.90
2020-09-09,1.42,23.84
2020-09-10,2.28,26.39
2020-09-11,1.99,24.62
2020-09-12,2.41,28.65
2020-09-13,2.31,26.13
2020-09-14,2.88,28.39
2020-09-15,3.39,23.60
2020-09-16,1.91,24.94
2020-09-17,3.15,25.59
2020-09-18,2.04,24.95
2020-09-19,2.02,25.00
2020-09-20,1.52,22.90
2020-09-21,2.32,22.35
2020-09-22,2.57,18.98
2020-09-23,1.10,20.25
2020-09-24,0.85,23.05
2020-09-25,2.59,23.45
2020-09-26,1.99,23.62
2020-09-27,2.50,28.46
2020-09-28,2.72,27.08
2020-09-29,1.58,24.98
2020-09-30,1.78,26.75
2020-10-01,1.70,28.48
2020-10-02,2.55,32.31
2020-10-03,3.55,28.18
2020-10-04,1.42,23.40
2020-10-05,2.14,25.02
2020-10-06,3.50,27.07
2020-10-07,1.79,25.12
2020-10-08,2.09,25.57
2020-10-09,1.05,23.74
2020-10-10,2.21,22.32
2020-10-11,0.58,21.12
2020-10-12,1.46,23.00
2020-10-13,2.11,24.92
2020-10-14,3.10,26.54
2020-10-15,1.70,23.38
2020-10-16,1.27,20.61
2020-10-17,1.08,20.59
2020-10-18,1.03,23.09
2020-10-19,2.25,24.03
2020-10-20,2.28,25.13
2020-10-21,2.04,24.47
2020-10-22,1.61,23.73
2020-10-23,1.60,23.53
2020-10-24,2.12,23.59
2020-10-25,1.56,23.90
2020-10-26,1.44,23.12
2020-10-27,1.54,25.52
2020-10-28,1.42,27.23
2020-10-29,2.74,25.24
2020-10-30,2.42,22.56
2020-10-31,1.66,20.20
2020-11-01,1.76,19.48
2020-11-02,1.76,19.75
2020-11-03,1.44,20.22
2020-11-04,1.64,21.02
2020-11-05,1.30,19.88
2020-11-06,1.23,21.08
2020-11-07,1.15,21.59
2020-11-08,1.20,22.11
2020-11-09,1.00,23.70
2020-11-10,1.21,24.02
2020-11-11,1.43,24.33
2020-11-12,1.45,24.37
2020-11-13,1.31,24.69
2020-11-14,1.81,25.00
2020-11-15,1.82,26.27
2020-11-16,1.95,26.23
2020-11-17,3.08,25.69
2020-11-18,1.72,21.92
2020-11-19,1.83,22.23
2020-11-20,2.39,20.67
2020-11-21,1.44,21.60
2020-11-22,1.24,22.12
2020-11-23,0.87,22.57
2020-11-24,1.21,24.95
2020-11-25,2.29,25.74
2020-11-26,2.79,27.91
2020-11-27,2.55,27.45
2020-11-28,1.45,26.65
2020-11-29,2.53,27.62
2020-11-30,2.64,28.20
2020-12-01,2.49,26.73
2020-12-02,1.31,25.45
2020-12-03,2.08,27.71
2020-12-04,2.65,28.22
2020-12-05,1.50,25.23
2020-12-06,0.77,23.00
2020-12-07,0.82,23.92
2020-12-08,2.08,24.73
2020-12-09,1.04,24.29
2020-12-10,0.83,23.83
2020-12-11,1.45,24.86
2020-12-12,1.68,26.34
2020-12-13,1.42,25.66
2020-12-14,2.05,29.75
2020-12-15,1.55,27.57
2020-12-16,1.93,27.00
2020-12-17,1.24,26.14
2020-12-18,2.19,27.37
2020-12-19,1.97,27.19
2020-12-20,2.38,29.06
2020-12-21,2.71,28.88
2020-12-22,1.32,25.22
2020-12-23,1.12,21.77
2020-12-24,0.42,21.26
2020-12-25,1.01,22.67
2020-12-26,1.83,24.67
2020-12-27,1.15,23.72
2020-12-28,1.21,25.34
2020-12-29,1.87,26.85
2020-12-30,2.37,27.87
2020-12-31,2.22,28.80
2021-01-01,1.43,25.08
2021-01-02,1.33,23.38
2021-01-03,1.33,23.65
2021-01-04,1.81,25.44
2021-01-05,1.34,26.83
2021-01-06,1.98,27.38
2021-01-07,2.31,28.86
2021-01-08,2.14,27.95
2021-01-09,1.07,27.14
2021-01-10,1.15,27.31
2021-01-11,1.55,27.62
2021-01-12,2.10,27.73
2021-01-13,1.33,27.80
2021-01-14,1.76,27.17
2021-01-15,1.41,27.28
2021-01-16,2.33,28.40
2021-01-17,3.54,29.87
2021-01-18,3.00,30.43
2021-01-19,2.03,27.71
2021-01-20,1.72,27.34
2021-01-21,1.42,27.81
2021-01-22,1.25,27.39
2021-01-23,1.57,27.37
2021-01-24,2.30,27.66
2021-01-25,1.93,28.07
2021-01-26,1.73,28.80
2021-01-27,2.95,30.25
2021-01-28,2.66,30.96
2021-01-29,2.40,29.63
2021-01-30,2.05,29.99
2021-01-31,2.10,30.62
2021-02-01,1.72,29.04
2021-02-02,1.93,29.48
2021-02-03,2.13,29.09
2021-02-04,2.64,29.69
2021-02-05,2.25,26.27
2021-02-06,0.77,21.83
2021-02-07,0.90,22.19
2021-02-08,0.71,22.06
2021-02-09,0.77,23.87
2021-02-10,1.34,24.79
2021-02-11,1.01,25.20
2021-02-12,1.50,25.52
2021-02-13,0.97,25.75
2021-02-14,2.01,26.70
2021-02-15,1.48,25.45
2021-02-16,2.41,26.73
2021-02-17,2.30,27.14
2021-02-18,2.64,26.86
2021-02-19,1.81,26.40
2021-02-20,1.41,26.49
2021-02-21,0.94,25.91
2021-02-22,1.25,25.77
2021-02-23,1.66,26.01
2021-02-24,2.51,26.71
2021-02-25,1.26,24.99
2021-02-26,1.03,24.67
2021-02-27,1.27,24.76
2021-02-28,1.11,26.81
2021-03-01,1.60,26.85
2021-03-02,1.88,27.32
2021-03-03,2.34,28.08
2021-03-04,1.88,28.80
2021-03-05,1.25,27.00
2021-03-06,1.53,25.91
2021-03-07,0.92,23.17
2021-03-08,0.97,24.63
2021-03-09,1.18,25.30
2021-03-10,1.85,25.25
2021-03-11,1.52,25.85
2021-03-12,2.10,26.55
2021-03-13,1.38,26.87
2021-03-14,1.33,27.12
2021-03-15,1.62,27.26
2021-03-16,1.57,25.79
2021-03-17,1.70,26.28
2021-03-18,2.17,27.65
2021-03-19,1.45,26.82
2021-03-20,1.33,26.27
2021-03-21,2.32,27.21
2021-03-22,2.38,27.63
2021-03-23,1.06,26.68
2021-03-24,1.70,26.04
2021-03-25,1.43,26.20
2021-03-26,1.48,27.01
2021-03-27,1.44,27.64
2021-03-28,0.94,27.17
2021-03-29,1.62,28.30
2021-03-30,1.88,25.79
2021-03-31,1.88,24.00
2021-04-01,2.19,24.02
2021-04-02,1.62,23.85
2021-04-03,1.46,23.70
2021-04-04,1.23,23.62
2021-04-05,0.96,22.80
2021-04-06,1.09,23.35
2021-04-07,0.69,23.03
2021-04-08,1.20,23.17
2021-04-09,1.49,24.52
2021-04-10,2.05,24.05
2021-04-11,1.62,24.46
2021-04-12,2.56,26.33
2021-04-13,1.51,22.70
2021-04-14,0.84,22.58
2021-04-15,1.22,22.07
2021-04-16,1.72,23.02
2021-04-17,2.29,23.51
2021-04-18,1.65,24.40
2021-04-19,1.47,23.68
2021-04-20,1.98,22.75
2021-04-21,1.55,22.17
2021-04-22,1.11,21.47
2021-04-23,1.65,21.38
2021-04-24,1.67,22.38
2021-04-25,1.31,23.84
2021-04-26,1.15,23.48
2021-04-27,1.13,23.14
2021-04-28,0.86,22.83
2021-04-29,1.23,20.62
2021-04-30,0.98,20.60
2021-05-01,1.07,20.89
2021-05-02,0.92,22.10
2021-05-03,1.48,21.90
2021-05-04,1.65,23.46
2021-05-05,1.76,23.66
2021-05-06,1.14,23.77
2021-05-07,1.90,21.50
2021-05-08,1.10,19.86
2021-05-09,1.02,20.60
2021-05-10,1.03,20.98
2021-05-11,1.77,21.32
2021-05-12,1.53,21.44
2021-05-13,1.43,19.47
2021-05-14,0.77,20.42
2021-05-15,0.93,20.15
2021-05-16,0.90,22.01
2021-05-17,1.53,22.33
2021-05-18,1.20,20.83
2021-05-19,1.15,20.77
2021-05-20,1.57,21.45
2021-05-21,1.47,23.25
2021-05-22,2.30,22.65
2021-05-23,1.73,25.23
2021-05-24,1.08,21.21
2021-05-25,1.04,18.78
2021-05-26,1.69,19.31
2021-05-27,0.89,22.11
2021-05-28,2.20,23.67
2021-05-29,2.97,27.64
2021-05-30,1.32,22.75
2021-05-31,0.57,20.83
2021-06-01,0.91,21.58
2021-06-02,1.68,22.52
2021-06-03,2.21,24.70
2021-06-04,0.87,22.13
2021-06-05,2.40,23.02
2021-06-06,2.69,24.99
2021-06-07,1.08,21.92
2021-06-08,0.76,22.24
2021-06-09,0.78,22.67
2021-06-10,1.47,23.25
2021-06-11,2.06,22.14
2021-06-12,0.96,20.14
2021-06-13,0.72,18.45
2021-06-14,1.00,18.90
2021-06-15,1.72,18.87
2021-06-16,1.55,19.22
2021-06-17,1.45,18.58
2021-06-18,1.08,19.58
2021-06-19,1.23,18.89
2021-06-20,3.05,23.40
2021-06-21,1.61,20.03
2021-06-22,1.31,18.03
2021-06-23,1.14,19.38
2021-06-24,2.14,18.92
2021-06-25,2.57,23.06
2021-06-26,0.99,20.96
2021-06-27,3.17,22.73
2021-06-28,2.88,22.45
2021-06-29,1.97,18.57
2021-06-30,1.37,16.97
2021-07-01,1.72,15.76
2021-07-02,1.76,17.42
2021-07-03,2.16,20.32
2021-07-04,1.00,19.35
2021-07-05,0.89,17.36
2021-07-06,0.98,17.74
2021-07-07,1.35,18.05
2021-07-08,1.51,19.20
2021-07-09,1.46,19.53
2021-07-10,1.03,20.02
2021-07-11,1.64,20.09
2021-07-12,1.65,20.58
2021-07-13,1.73,21.69
2021-07-14,2.05,22.17
2021-07-15,1.80,23.52
2021-07-16,2.26,21.76
2021-07-17,1.13,20.64
2021-07-18,1.84,20.16
2021-07-19,1.73,18.62
2021-07-20,1.55,14.43
2021-07-21,1.62,15.45
2021-07-22,1.48,16.96
2021-07-23,1.59,19.59
2021-07-24,2.62,20.25
2021-07-25,2.87,20.70
2021-07-26,2.88,22.71
2021-07-27,2.63,25.61
2021-07-28,2.30,19.30
2021-07-29,2.09,16.03
2021-07-30,1.31,14.99
2021-07-31,1.90,15.00
2021-08-01,1.30,17.90
2021-08-02,2.30,18.51
2021-08-03,1.41,17.00
2021-08-04,1.06,18.11
2021-08-05,0.95,19.20
2021-08-06,1.47,20.60
2021-08-07,2.28,20.59
2021-08-08,2.56,22.03
2021-08-09,2.34,22.67
2021-08-10,1.98,24.24
2021-08-11,2.80,21.73
2021-08-12,1.11,19.74
2021-08-13,1.12,19.52
2021-08-14,1.22,18.37
2021-08-15,1.23,20.76
2021-08-16,2.32,21.20
2021-08-17,2.22,22.85
2021-08-18,2.63,23.92
2021-08-19,3.38,25.12
2021-08-20,3.19,26.24
2021-08-21,3.03,23.93
2021-08-22,2.16,23.95
2021-08-23,2.47,26.59
2021-08-24,2.38,26.66
2021-08-25,3.46,26.18
