data,v_vento,t_med
2019-10-03,1.25,24.05
2019-10-04,1.97,23.40
2019-10-05,2.06,23.53
2019-10-06,1.91,25.06
2019-10-07,2.30,25.06
2019-10-08,1.30,22.39
2019-10-09,1.78,22.26
2019-10-10,2.15,20.17
2019-10-11,1.37,21.70
2019-10-12,0.82,23.83
2019-10-13,0.82,24.67
2019-10-14,1.22,25.21
2019-10-15,1.45,25.38
2019-10-16,2.02,24.65
2019-10-17,1.54,24.91
2019-10-18,1.22,25.23
2019-10-19,0.76,24.50
2019-10-20,1.61,25.13
2019-10-21,1.00,22.20
2019-10-22,1.15,22.31
2019-10-23,1.34,23.05
2019-10-24,2.16,23.52
2019-10-25,1.25,25.45
2019-10-26,2.73,24.54
2019-10-27,1.75,24.45
2019-10-28,2.01,24.91
2019-10-29,1.53,22.90
2019-10-30,1.62,23.37
2019-10-31,1.66,23.14
2019-11-01,1.62,22.16
2019-11-02,2.32,22.92
2019-11-03,1.70,24.30
2019-11-04,1.35,26.45
2019-11-05,1.28,27.27
2019-11-06,2.08,26.85
2019-11-07,2.14,23.74
2019-11-08,1.49,22.27
2019-11-09,1.72,23.63
2019-11-10,1.45,25.14
2019-11-11,1.35,25.09
2019-11-12,3.55,22.15
2019-11-13,3.01,22.42
2019-11-14,1.67,22.25
2019-11-15,1.37,21.18
2019-11-16,1.44,23.41
2019-11-17,1.75,23.44
2019-11-18,1.38,20.26
2019-11-19,1.17,21.88
2019-11-20,1.32,20.85
2019-11-21,1.69,22.35
2019-11-22,2.40,23.17
2019-11-23,2.08,21.74
2019-11-24,1.52,21.77
2019-11-25,2.12,21.89
2019-11-26,1.62,22.83
2019-11-27,2.56,23.67
2019-11-28,1.13,23.33
2019-11-29,1.65,22.22
2019-11-30,1.99,22.30
2019-12-01,1.85,23.65
2019-12-02,1.22,23.15
2019-12-03,1.92,23.02
2019-12-04,2.31,22.70
2019-12-05,2.70,22.10
2019-12-06,2.58,22.94
2019-12-07,1.21,23.98
2019-12-08,2.28,23.11
2019-12-09,1.83,21.98
2019-12-10,1.53,21.85
2019-12-11,1.69,21.28
2019-12-12,2.40,21.72
2019-12-13,1.28,23.36
2019-12-14,1.79,23.84
2019-12-15,2.34,24.65
2019-12-16,2.70,24.67
2019-12-17,1.81,24.85
2019-12-18,1.23,24.58
2019-12-19,1.26,21.85
2019-12-20,1.62,21.67
2019-12-21,2.00,22.44
2019-12-22,1.26,24.35
2019-12-23,1.77,22.35
2019-12-24,1.34,20.92
2019-12-25,0.80,23.26
2019-12-26,1.38,24.31
2019-12-27,1.81,24.54
2019-12-28,1.35,24.42
2019-12-29,1.56,24.73
2019-12-30,1.88,24.14
2019-12-31,1.16,24.55
2020-01-01,1.64,25.28
2020-01-02,1.62,22.22
2020-01-03,1.47,23.17
2020-01-04,2.34,21.85
2020-01-05,1.90,22.93
2020-01-06,2.49,23.04
2020-01-07,1.54,24.56
2020-01-08,1.67,22.62
2020-01-09,0.56,23.77
2020-01-10,0.85,24.59
2020-01-11,1.40,24.53
2020-01-12,1.11,24.94
2020-01-13,1.43,24.96
2020-01-14,1.57,24.43
2020-01-15,1.60,25.33
2020-01-16,1.06,25.93
2020-01-17,1.88,23.20
2020-01-18,2.33,23.14
2020-01-19,1.26,23.70
2020-01-20,0.63,22.03
2020-01-21,1.48,23.02
2020-01-22,1.91,22.58
2020-01-23,1.70,20.75
2020-01-24,2.13,20.60
2020-01-25,1.26,22.29
2020-01-26,0.98,23.40
2020-01-27,1.53,24.35
2020-01-28,2.48,24.06
2020-01-29,2.67,23.57
2020-01-30,1.45,25.24
2020-01-31,0.96,25.46
2020-02-01,1.19,24.75
2020-02-02,1.48,24.38
2020-02-03,1.82,24.81
2020-02-04,1.75,24.10
2020-02-05,1.26,22.28
2020-02-06,1.38,20.88
2020-02-07,1.54,20.96
2020-02-08,2.12,21.72
2020-02-09,4.40,22.00
2020-02-10,3.21,22.03
2020-02-11,1.62,21.15
2020-02-12,2.28,21.99
2020-02-13,2.76,21.83
2020-02-14,0.93,22.15
2020-02-15,1.74,24.74
2020-02-16,2.30,24.50
2020-02-17,2.13,22.48
2020-02-18,1.61,23.76
2020-02-19,1.61,23.40
2020-02-20,2.12,25.07
2020-02-21,1.09,22.59
2020-02-22,1.19,22.70
2020-02-23,1.98,21.63
2020-02-24,1.58,20.98
2020-02-25,2.33,23.17
2020-02-26,2.25,22.19
2020-02-27,1.22,22.30
2020-02-28,1.32,22.02
2020-02-29,2.71,21.94
2020-03-01,1.42,21.61
2020-03-02,2.87,19.99
2020-03-03,0.62,19.93
2020-03-04,1.07,22.45
2020-03-05,0.72,22.73
2020-03-06,1.25,21.48
2020-03-07,1.33,22.12
2020-03-08,1.63,21.76
2020-03-09,1.68,22.55
2020-03-10,1.23,22.31
2020-03-11,1.47,23.56
2020-03-12,1.61,23.87
2020-03-13,1.65,23.75
2020-03-14,2.04,24.28
2020-03-15,1.68,24.33
2020-03-16,1.60,24.12
2020-03-17,0.92,23.07
2020-03-18,0.65,23.49
2020-03-19,1.73,23.75
2020-03-20,1.70,22.92
2020-03-21,0.95,22.65
2020-03-22,1.92,22.09
2020-03-23,2.48,21.80
2020-03-24,1.73,20.44
2020-03-25,2.21,20.83
2020-03-26,1.43,20.98
2020-03-27,1.52,20.81
2020-03-28,1.50,20.67
2020-03-29,0.42,21.65
2020-03-30,1.18,22.68
2020-03-31,1.26,23.00
2020-04-01,0.80,23.19
2020-04-02,1.77,23.18
2020-04-03,2.02,24.04
2020-04-04,0.83,23.81
2020-04-05,0.75,23.43
2020-04-06,1.40,23.72
2020-04-07,1.27,23.50
2020-04-08,1.08,22.51
2020-04-09,1.29,21.77
2020-04-10,1.05,21.67
2020-04-11,1.38,22.73
2020-04-12,1.35,21.29
2020-04-13,1.54,21.20
2020-04-14,2.60,20.70
2020-04-15,1.38,19.96
2020-04-16,1.90,21.16
2020-04-17,1.01,21.63
2020-04-18,1.71,21.66
2020-04-19,1.53,19.53
2020-04-20,1.14,20.44
2020-04-21,0.47,19.83
2020-04-22,1.21,20.38
2020-04-23,1.02,21.24
2020-04-24,1.50,21.50
2020-04-25,0.92,20.40
2020-04-26,0.68,20.65
2020-04-27,2.15,20.46
2020-04-28,2.13,19.12
2020-04-29,0.57,17.59
2020-04-30,0.73,18.86
2020-05-01,0.60,19.16
2020-05-02,0.96,20.11
2020-05-03,0.77,19.85
2020-05-04,1.27,19.39
2020-05-05,1.78,20.50
2020-05-06,1.86,22.21
2020-05-07,0.73,19.91
2020-05-08,2.41,17.95
2020-05-09,1.47,17.17
2020-05-10,1.77,16.80
2020-05-11,2.01,17.55
2020-05-12,1.13,17.32
2020-05-13,1.93,18.69
2020-05-14,0.83,19.93
2020-05-15,0.83,20.07
2020-05-16,0.65,19.12
2020-05-17,0.69,18.19
2020-05-18,0.52,17.76
2020-05-19,2.72,19.65
2020-05-20,2.15,18.83
2020-05-21,1.27,18.88
2020-05-22,2.10,19.49
2020-05-23,2.03,18.82
2020-05-24,0.61,16.62
2020-05-25,1.12,16.27
2020-05-26,0.97,13.79
2020-05-27,0.80,13.32
2020-05-28,0.80,15.01
2020-05-29,0.69,15.37
2020-05-30,1.10,16.02
2020-05-31,0.99,15.54
2020-06-01,0.64,15.69
2020-06-02,0.86,16.78
2020-06-03,0.77,18.68
2020-06-04,0.75,19.67
2020-06-05,1.42,19.88
2020-06-06,1.30,19.10
2020-06-07,0.65,19.55
2020-06-08,0.48,19.82
2020-06-09,0.79,20.33
2020-06-10,1.55,20.45
2020-06-11,1.13,20.54
2020-06-12,0.68,20.37
2020-06-13,0.76,20.29
2020-06-14,1.69,19.84
2020-06-15,2.40,19.75
2020-06-16,3.28,18.92
2020-06-17,2.50,16.88
2020-06-18,1.96,18.13
2020-06-19,0.70,18.02
2020-06-20,0.97,18.31
2020-06-21,1.17,18.97
2020-06-22,0.48,18.17
2020-06-23,1.30,17.60
2020-06-24,0.95,17.74
2020-06-25,1.37,18.64
2020-06-26,1.12,19.62
2020-06-27,2.97,19.70
2020-06-28,0.82,17.41
2020-06-29,2.37,17.61
2020-06-30,3.29,18.50
2020-07-01,2.88,19.58
2020-07-02,0.88,18.58
2020-07-03,0.77,17.58
2020-07-04,0.72,17.05
2020-07-05,0.90,18.55
2020-07-06,0.88,18.92
2020-07-07,1.73,18.64
2020-07-08,1.91,20.17
2020-07-09,0.85,20.52
2020-07-10,1.27,20.14
2020-07-11,1.75,19.24
2020-07-12,1.90,19.02
2020-07-13,1.05,19.64
2020-07-14,1.01,20.66
2020-07-15,0.74,19.77
2020-07-16,1.38,19.43
2020-07-17,1.28,20.01
2020-07-18,2.49,18.87
2020-07-19,2.45,17.54
2020-07-20,1.90,18.35
2020-07-21,1.53,19.99
2020-07-22,0.73,19.02
2020-07-23,0.97,18.95
2020-07-24,3.50,19.93
2020-07-25,1.60,20.43
2020-07-26,2.11,19.65
2020-07-27,2.50,20.24
2020-07-28,2.09,20.57
2020-07-29,1.66,21.63
2020-07-30,0.98,19.77
2020-07-31,3.05,19.15
2020-08-01,1.22,17.57
2020-08-02,1.53,17.41
2020-08-03,2.03,17.42
2020-08-04,1.72,17.30
2020-08-05,1.91,17.40
2020-08-06,2.07,17.50
2020-08-07,1.00,17.36
2020-08-08,1.50,18.47
2020-08-09,1.57,19.30
2020-08-10,0.99,18.55
2020-08-11,1.10,19.87
2020-08-12,1.53,19.60
2020-08-13,2.40,21.40
2020-08-14,2.04,22.15
2020-08-15,2.18,22.24
2020-08-16,2.27,23.45
2020-08-17,1.75,22.38
2020-08-18,1.88,21.92
2020-08-19,3.47,23.98
2020-08-20,2.14,25.05
2020-08-21,2.23,16.00
2020-08-22,2.07,13.44
2020-08-23,3.05,15.26
2020-08-24,2.21,16.45
2020-08-25,1.72,16.10
2020-08-26,1.41,16.93
2020-08-27,2.02,19.58
2020-08-28,1.79,20.45
2020-08-29,2.77,21.89
2020-08-30,1.88,22.41
2020-08-31,1.67,23.13
2020-09-01,2.60,23.17
2020-09-02,3.53,21.88
2020-09-03,2.08,21.15
2020-09-04,1.42,22.53
2020-09-05,2.42,23.50
2020-09-06,1.93,22.92
2020-09-07,0.89,22.53
2020-09-08,1.58,24.18
2020-09-09,1.90,24.98
2020-09-10,1.58,25.12
2020-09-11,1.31,24.70
2020-09-12,1.70,24.88
2020-09-13,2.79,24.35
2020-09-14,1.92,23.35
2020-09-15,2.09,23.12
2020-09-16,2.18,23.66
2020-09-17,1.63,24.26
2020-09-18,1.72,25.73
2020-09-19,2.08,27.44
2020-09-20,1.93,23.68
2020-09-21,1.79,19.74
2020-09-22,1.19,17.98
2020-09-23,1.85,17.96
2020-09-24,1.59,20.09
2020-09-25,1.60,23.06
2020-09-26,1.97,24.53
2020-09-27,1.80,25.85
2020-09-28,1.83,27.72
2020-09-29,1.30,27.29
2020-09-30,2.10,28.01
2020-10-01,2.17,28.40
2020-10-02,1.92,28.40
2020-10-03,0.99,28.45
2020-10-04,2.64,28.25
2020-10-05,2.39,26.99
2020-10-06,1.82,27.63
2020-10-07,0.98,28.44
2020-10-08,1.34,28.28
2020-10-09,2.08,27.77
2020-10-10,1.57,24.95
2020-10-11,2.50,22.75
2020-10-12,1.83,22.08
2020-10-13,2.49,24.75
2020-10-14,2.93,24.28
2020-10-15,1.50,23.35
2020-10-16,2.39,22.84
2020-10-17,2.90,20.59
2020-10-18,2.58,21.85
2020-10-19,2.23,19.78
2020-10-20,1.18,18.68
2020-10-21,0.95,20.40
2020-10-22,3.08,22.40
2020-10-23,3.41,22.04
2020-10-24,2.10,19.11
2020-10-25,1.13,20.12
2020-10-26,1.03,21.16
2020-10-27,1.48,24.08
2020-10-28,1.77,25.42
2020-10-29,2.41,24.03
2020-10-30,1.36,22.67
2020-10-31,3.12,19.88
2020-11-01,2.60,20.42
2020-11-02,2.03,19.54
2020-11-03,2.49,18.85
2020-11-04,1.30,20.43
2020-11-05,2.03,21.15
2020-11-06,0.82,22.86
2020-11-07,2.40,24.25
2020-11-08,2.05,26.02
2020-11-09,3.25,24.23
2020-11-10,1.50,21.70
2020-11-11,1.48,23.34
2020-11-12,2.19,22.75
2020-11-13,2.28,21.90
2020-11-14,2.10,20.96
2020-11-15,1.10,23.76
2020-11-16,2.03,23.34
2020-11-17,2.30,23.13
2020-11-18,2.08,22.97
2020-11-19,2.00,22.70
2020-11-20,1.31,22.77
2020-11-21,1.96,22.23
2020-11-22,2.15,23.15
2020-11-23,1.98,21.88
2020-11-24,2.05,22.20
2020-11-25,1.63,22.00
2020-11-26,1.95,23.37
2020-11-27,1.33,24.30
2020-11-28,2.11,23.61
2020-11-29,2.32,24.03
2020-11-30,1.97,24.35
2020-12-01,1.13,23.50
2020-12-02,1.27,20.98
2020-12-03,2.33,22.06
2020-12-04,1.04,23.89
2020-12-05,1.23,24.01
2020-12-06,1.71,21.50
2020-12-07,1.42,21.90
2020-12-08,1.51,22.54
2020-12-09,1.50,21.37
2020-12-10,1.11,21.70
2020-12-11,1.42,21.65
2020-12-12,1.25,22.78
2020-12-13,0.98,22.39
2020-12-14,1.81,24.33
2020-12-15,1.27,24.45
2020-12-16,0.90,25.05
2020-12-17,1.71,23.90
2020-12-18,1.51,24.37
2020-12-19,2.58,23.88
2020-12-20,1.68,23.07
2020-12-21,1.66,24.62
2020-12-22,2.33,23.24
2020-12-23,1.85,21.18
2020-12-24,1.84,20.95
2020-12-25,2.02,21.43
2020-12-26,2.06,21.30
2020-12-27,1.17,21.15
2020-12-28,1.15,20.89
2020-12-29,1.35,23.35
2020-12-30,0.85,22.60
2020-12-31,1.01,24.33
2021-01-01,0.76,23.26
2021-01-02,1.33,22.82
2021-01-03,2.00,20.99
2021-01-04,2.28,21.10
2021-01-05,1.66,23.42
2021-01-06,1.18,24.20
2021-01-07,1.21,24.65
2021-01-08,1.59,23.59
2021-01-09,0.65,23.80
2021-01-10,1.21,23.65
2021-01-11,2.25,24.42
2021-01-12,1.50,23.76
2021-01-13,1.82,23.30
2021-01-14,1.67,22.43
2021-01-15,1.60,21.70
2021-01-16,1.59,20.88
2021-01-17,1.60,22.56
2021-01-18,2.02,24.48
2021-01-19,1.95,24.70
2021-01-20,1.29,24.01
2021-01-21,2.51,24.38
2021-01-22,1.89,23.42
2021-01-23,1.94,23.26
2021-01-24,1.33,23.84
2021-01-25,1.80,24.24
2021-01-26,1.83,25.04
2021-01-27,2.93,25.52
2021-01-28,1.80,24.48
2021-01-29,1.44,24.68
2021-01-30,1.28,25.27
2021-01-31,1.74,26.09
2021-02-01,1.69,24.01
2021-02-02,1.13,23.14
2021-02-03,1.68,24.73
2021-02-04,1.96,24.34
2021-02-05,2.83,22.33
2021-02-06,2.62,20.75
2021-02-07,2.05,20.34
2021-02-08,1.55,20.30
2021-02-09,1.76,21.28
2021-02-10,2.00,22.20
2021-02-11,2.20,21.31
2021-02-12,1.85,20.77
2021-02-13,1.36,20.95
2021-02-14,1.40,21.98
2021-02-15,1.65,23.27
2021-02-16,0.87,23.98
2021-02-17,1.50,23.40
2021-02-18,2.19,23.55
2021-02-19,1.46,23.95
2021-02-20,1.84,24.47
2021-02-21,2.08,23.85
2021-02-22,2.28,23.25
2021-02-23,1.15,22.98
2021-02-24,1.45,23.68
2021-02-25,2.08,23.38
2021-02-26,1.77,21.08
2021-02-27,1.05,20.14
2021-02-28,2.90,21.80
2021-03-01,2.81,22.87
2021-03-02,1.92,22.48
2021-03-03,2.62,23.22
2021-03-04,1.93,23.24
2021-03-05,1.73,22.98
2021-03-06,1.29,21.62
2021-03-07,1.62,21.27
2021-03-08,1.49,20.63
2021-03-09,1.38,21.32
2021-03-10,1.41,22.08
2021-03-11,1.47,23.53
2021-03-12,0.99,24.57
2021-03-13,1.50,23.40
2021-03-14,1.13,23.33
2021-03-15,1.04,23.25
2021-03-16,0.96,23.13
2021-03-17,1.68,23.66
2021-03-18,1.90,23.59
2021-03-19,1.12,22.70
2021-03-20,1.59,23.38
2021-03-21,1.41,22.60
2021-03-22,0.72,23.27
2021-03-23,0.97,23.72
2021-03-24,0.70,23.96
2021-03-25,0.78,24.12
2021-03-26,1.55,24.77
2021-03-27,1.17,25.03
2021-03-28,1.02,24.37
2021-03-29,0.95,23.33
2021-03-30,1.27,24.20
2021-03-31,0.90,23.23
2021-04-01,1.15,21.77
2021-04-02,0.95,21.30
2021-04-03,1.03,22.57
2021-04-04,1.71,23.52
2021-04-05,2.22,21.92
2021-04-06,1.25,20.15
2021-04-07,1.21,20.18
2021-04-08,2.62,20.58
2021-04-09,1.14,19.49
2021-04-10,1.70,20.58
2021-04-11,0.93,20.42
2021-04-12,0.84,20.97
2021-04-13,0.91,21.56
2021-04-14,2.29,21.92
2021-04-15,1.73,20.80
2021-04-16,1.44,20.03
2021-04-17,1.09,20.30
2021-04-18,1.11,21.02
2021-04-19,0.98,21.29
2021-04-20,0.95,19.82
2021-04-21,0.75,19.20
2021-04-22,0.64,19.48
2021-04-23,0.67,18.78
2021-04-24,0.78,20.35
2021-04-25,0.69,21.43
2021-04-26,0.92,22.30
2021-04-27,1.32,22.66
2021-04-28,0.74,21.16
2021-04-29,0.95,19.58
2021-04-30,3.10,19.88
2021-05-01,2.21,19.32
2021-05-02,1.68,18.67
2021-05-03,0.75,18.81
2021-05-04,1.21,19.87
2021-05-05,0.55,20.02
2021-05-06,1.00,20.61
2021-05-07,0.87,21.83
2021-05-08,1.76,20.61
2021-05-09,1.63,19.52
2021-05-10,1.30,18.83
2021-05-11,1.21,18.89
2021-05-12,1.76,19.91
2021-05-13,1.20,19.23
2021-05-14,2.18,18.58
2021-05-15,1.51,19.00
2021-05-16,0.61,19.90
2021-05-17,1.13,19.30
2021-05-18,0.59,18.08
2021-05-19,0.90,19.01
2021-05-20,0.73,19.16
2021-05-21,0.96,19.75
2021-05-22,1.86,20.21
2021-05-23,1.02,18.95
2021-05-24,1.02,20.91
2021-05-25,0.33,18.03
2021-05-26,0.68,20.20
2021-05-27,0.55,21.30
2021-05-28,1.46,21.08
2021-05-29,1.85,21.87
2021-05-30,0.84,20.93
2021-05-31,1.29,18.77
2021-06-01,0.53,17.64
2021-06-02,0.72,19.36
2021-06-03,0.69,20.53
2021-06-04,1.72,19.85
2021-06-05,1.62,19.13
2021-06-06,1.20,19.22
2021-06-07,0.84,19.70
2021-06-08,0.73,19.68
2021-06-09,0.95,19.58
2021-06-10,1.29,19.77
2021-06-11,0.78,19.03
2021-06-12,0.80,18.25
2021-06-13,0.64,14.98
2021-06-14,1.11,15.73
2021-06-15,0.51,16.87
2021-06-16,0.50,17.91
2021-06-17,0.52,15.85
2021-06-18,0.49,15.09
2021-06-19,1.94,17.91
2021-06-20,2.49,18.56
2021-06-21,0.68,18.35
2021-06-22,1.03,18.42
2021-06-23,1.35,17.65
2021-06-24,1.43,17.12
2021-06-25,0.63,18.60
2021-06-26,1.46,19.36
2021-06-27,1.40,17.95
2021-06-28,0.93,17.14
2021-06-29,0.97,16.25
2021-06-30,1.53,14.02
2021-07-01,0.86,14.15
2021-07-02,1.07,15.70
2021-07-03,0.60,15.23
2021-07-04,1.20,15.21
2021-07-05,1.06,14.94
2021-07-06,1.02,15.04
2021-07-07,0.71,15.01
2021-07-08,0.50,15.19
2021-07-09,0.48,15.32
2021-07-10,0.78,15.82
2021-07-11,0.57,16.48
2021-07-12,1.15,17.14
2021-07-13,1.41,17.29
2021-07-14,1.73,17.55
2021-07-15,1.34,17.98
2021-07-16,1.14,19.37
2021-07-17,1.76,20.36
2021-07-18,0.86,20.29
2021-07-19,1.05,16.86
2021-07-20,0.72,15.28
2021-07-21,0.49,15.77
2021-07-22,0.81,17.40
2021-07-23,1.96,16.64
2021-07-24,1.36,15.85
2021-07-25,1.77,17.77
2021-07-26,1.76,18.20
2021-07-27,1.64,18.82
2021-07-28,2.30,20.82
2021-07-29,1.16,13.25
2021-07-30,0.55,13.35
2021-07-31,1.76,14.96
2021-08-01,1.48,16.15
2021-08-02,1.21,16.49
2021-08-03,1.05,18.15
2021-08-04,2.41,17.14
2021-08-05,2.78,17.78
2021-08-06,2.12,18.34
2021-08-07,1.97,16.71
2021-08-08,2.51,17.66
2021-08-09,1.51,18.50
2021-08-10,1.07,19.37
2021-08-11,0.86,20.23
2021-08-12,0.89,18.86
2021-08-13,2.16,20.55
2021-08-14,1.94,21.01
2021-08-15,0.80,20.60
2021-08-16,1.97,21.94
2021-08-17,1.32,19.82
2021-08-18,1.63,21.62
2021-08-19,2.28,20.96
2021-08-20,2.12,21.10
2021-08-21,1.22,20.73
2021-08-22,2.60,21.90
2021-08-23,1.73,22.36
2021-08-24,1.25,22.72
2021-08-25,2.02,20.47
