data,v_vento,t_med
2019-08-26,2.82,20.63
2019-08-27,3.18,19.92
2019-08-28,3.20,20.33
2019-08-29,2.88,19.75
2019-08-30,2.69,21.06
2019-08-31,2.40,23.37
2019-09-01,2.61,26.02
2019-09-02,3.06,24.20
2019-09-03,2.57,25.85
2019-09-04,2.58,26.16
2019-09-05,3.12,25.49
2019-09-06,3.88,23.46
2019-09-07,3.31,22.83
2019-09-08,2.80,22.93
2019-09-09,2.70,22.44
2019-09-10,2.74,24.65
2019-09-11,2.45,26.67
2019-09-12,2.75,26.96
2019-09-13,2.54,28.24
2019-09-14,3.77,27.12
2019-09-15,3.74,24.21
2019-09-16,3.30,24.16
2019-09-17,2.53,25.02
2019-09-18,2.92,27.38
2019-09-19,2.60,29.01
2019-09-20,2.40,28.27
2019-09-21,2.10,27.73
2019-09-22,2.76,26.81
2019-09-23,4.08,24.12
2019-09-24,2.88,22.21
2019-09-25,4.10,21.30
2019-09-26,3.59,17.82
2019-09-27,2.95,20.40
2019-09-28,3.08,23.08
2019-09-29,1.90,22.78
2019-09-30,2.48,23.76
2019-10-01,2.83,24.77
2019-10-02,2.47,24.35
2019-10-03,2.31,25.34
2019-10-04,3.00,24.39
2019-10-05,3.03,23.79
2019-10-06,2.84,25.08
2019-10-07,2.22,26.30
2019-10-08,2.75,25.11
2019-10-09,2.73,24.43
2019-10-10,3.61,23.77
2019-10-11,3.17,22.55
2019-10-12,2.58,24.25
2019-10-13,3.22,25.56
2019-10-14,2.82,25.51
2019-10-15,2.81,26.08
2019-10-16,3.45,25.63
2019-10-17,3.28,25.91
2019-10-18,3.08,26.42
2019-10-19,1.92,27.86
2019-10-20,3.15,26.94
2019-10-21,2.18,23.23
2019-10-22,1.95,24.11
2019-10-23,2.30,24.71
2019-10-24,1.86,23.74
2019-10-25,2.18,25.90
2019-10-26,2.35,24.99
2019-10-27,2.52,23.44
2019-10-28,2.07,23.85
2019-10-29,2.98,24.65
2019-10-30,3.30,23.38
2019-10-31,2.90,24.11
2019-11-01,3.25,24.60
2019-11-02,3.02,23.02
2019-11-03,2.01,25.01
2019-11-04,1.65,27.10
2019-11-05,1.72,25.34
2019-11-06,2.18,26.77
2019-11-07,2.94,24.93
2019-11-08,2.76,26.43
2019-11-09,3.42,26.62
2019-11-10,2.97,27.59
2019-11-11,2.89,28.55
2019-11-12,4.13,25.67
2019-11-13,2.83,23.59
2019-11-14,3.02,26.40
2019-11-15,2.99,22.11
2019-11-16,1.99,21.17
2019-11-17,2.04,23.92
2019-11-18,2.81,20.92
2019-11-19,2.12,22.33
2019-11-20,2.48,21.67
2019-11-21,2.77,21.38
2019-11-22,2.36,23.09
2019-11-23,2.72,21.61
2019-11-24,2.52,21.40
2019-11-25,2.44,22.98
2019-11-26,2.57,23.96
2019-11-27,2.21,23.55
2019-11-28,2.31,23.10
2019-11-29,1.90,21.67
2019-11-30,1.61,21.67
2019-12-01,1.53,23.70
2019-12-02,1.95,23.01
2019-12-03,1.54,21.33
2019-12-04,2.10,21.21
2019-12-05,2.47,22.65
2019-12-06,2.23,22.63
2019-12-07,2.01,21.76
2019-12-08,1.97,20.88
2019-12-09,2.38,22.77
2019-12-10,1.57,21.59
2019-12-11,2.01,22.38
2019-12-12,2.92,22.01
2019-12-13,2.35,24.77
2019-12-14,3.81,24.08
2019-12-15,3.80,24.69
2019-12-16,3.03,24.08
2019-12-17,2.05,24.35
2019-12-18,1.84,25.80
2019-12-19,3.09,23.52
2019-12-20,2.52,22.80
2019-12-21,3.03,22.85
2019-12-22,2.48,25.29
2019-12-23,2.27,22.16
2019-12-24,2.62,20.88
2019-12-25,2.29,22.95
2019-12-26,1.68,24.30
2019-12-27,2.82,24.59
2019-12-28,3.03,24.03
2019-12-29,2.60,24.21
2019-12-30,2.43,23.78
2019-12-31,2.06,24.50
2020-01-01,2.21,24.48
2020-01-02,2.29,20.63
2020-01-03,1.72,22.30
2020-01-04,2.48,21.51
2020-01-05,2.64,22.25
2020-01-06,2.17,22.95
2020-01-07,1.90,23.83
2020-01-08,1.77,25.61
2020-01-09,2.61,24.69
2020-01-10,1.94,24.98
2020-01-11,2.26,26.59
2020-01-12,1.72,27.09
2020-01-13,2.33,26.86
2020-01-14,2.98,26.33
2020-01-15,2.35,25.02
2020-01-16,2.09,25.20
2020-01-17,3.49,24.02
2020-01-18,3.22,23.68
2020-01-19,2.39,23.30
2020-01-20,1.98,23.36
2020-01-21,2.35,21.88
2020-01-22,2.58,22.01
2020-01-23,2.37,20.84
2020-01-24,3.75,20.87
2020-01-25,3.15,20.77
2020-01-26,1.95,21.99
2020-01-27,1.81,22.12
2020-01-28,2.32,22.75
2020-01-29,1.35,22.39
2020-01-30,1.07,24.60
2020-01-31,1.77,25.90
2020-02-01,2.09,25.19
2020-02-02,2.82,24.80
2020-02-03,2.98,25.06
2020-02-04,2.00,24.20
2020-02-05,1.64,21.55
2020-02-06,2.00,20.58
2020-02-07,2.46,19.75
2020-02-08,2.32,20.28
2020-02-09,2.56,20.91
2020-02-10,2.27,23.17
2020-02-11,1.91,21.72
2020-02-12,2.50,21.65
2020-02-13,2.47,20.70
2020-02-14,1.65,22.77
2020-02-15,1.82,23.35
2020-02-16,1.67,22.87
2020-02-17,2.37,22.23
2020-02-18,2.37,23.33
2020-02-19,2.22,23.67
2020-02-20,2.03,23.86
2020-02-21,2.23,25.22
2020-02-22,1.81,23.45
2020-02-23,1.92,22.73
2020-02-24,2.31,21.99
2020-02-25,1.40,21.73
2020-02-26,0.74,22.80
2020-02-27,1.94,24.23
2020-02-28,2.07,22.46
2020-02-29,1.80,20.90
2020-03-01,0.98,21.45
2020-03-02,3.47,19.34
2020-03-03,2.56,21.56
2020-03-04,1.64,22.44
2020-03-05,1.33,21.16
2020-03-06,1.10,20.71
2020-03-07,2.48,19.75
2020-03-08,2.33,21.70
2020-03-09,2.16,22.36
2020-03-10,2.42,22.88
2020-03-11,2.40,23.26
2020-03-12,2.56,23.19
2020-03-13,2.43,23.55
2020-03-14,2.53,23.40
2020-03-15,2.37,23.19
2020-03-16,1.55,23.52
2020-03-17,1.89,24.70
2020-03-18,2.28,24.00
2020-03-19,1.46,24.23
2020-03-20,2.11,23.08
2020-03-21,2.12,23.15
2020-03-22,1.84,20.93
2020-03-23,3.09,20.72
2020-03-24,2.87,20.43
2020-03-25,2.66,19.63
2020-03-26,2.63,20.26
2020-03-27,3.00,20.25
2020-03-28,2.02,21.64
2020-03-29,2.33,23.32
2020-03-30,2.11,23.98
2020-03-31,2.07,23.34
2020-04-01,1.60,23.32
2020-04-02,1.35,24.67
2020-04-03,2.12,24.67
2020-04-04,1.39,23.95
2020-04-05,1.54,24.64
2020-04-06,1.87,23.69
2020-04-07,1.42,23.15
2020-04-08,1.09,22.40
2020-04-09,1.08,21.74
2020-04-10,2.03,22.19
2020-04-11,2.04,23.27
2020-04-12,1.56,23.60
2020-04-13,2.50,22.14
2020-04-14,2.59,21.80
2020-04-15,1.72,20.42
2020-04-16,2.23,19.60
2020-04-17,2.50,22.03
2020-04-18,2.61,21.45
2020-04-19,2.46,20.58
2020-04-20,2.27,20.22
2020-04-21,1.68,20.09
2020-04-22,1.57,21.01
2020-04-23,0.99,21.39
2020-04-24,1.63,20.64
2020-04-25,2.54,20.04
2020-04-26,2.57,20.68
2020-04-27,2.56,19.45
2020-04-28,2.68,19.12
2020-04-29,2.45,19.02
2020-04-30,1.65,17.50
2020-05-01,,
2020-05-02,,
2020-05-03,,
2020-05-04,,
2020-05-05,,
2020-05-06,,
2020-05-07,,
2020-05-08,,
2020-05-09,,
2020-05-10,,
2020-05-11,,
2020-05-12,,
2020-05-13,,
2020-05-14,,
2020-05-15,,
2020-05-16,,
2020-05-17,,
2020-05-18,,
2020-05-19,,
2020-05-20,,
2020-05-21,,
2020-05-22,,
2020-05-23,,
2020-05-24,,
2020-05-25,,
2020-05-26,,
2020-05-27,,
2020-05-28,,
2020-05-29,,
2020-05-30,,
2020-05-31,,
2020-06-01,,
2020-06-02,,
2020-06-03,,
2020-06-04,,
2020-06-05,,
2020-06-06,,
2020-06-07,,
2020-06-08,,
2020-06-09,,
2020-06-10,,
2020-06-11,,
2020-06-12,,
2020-06-13,,
2020-06-14,,
2020-06-15,,
2020-06-16,,
2020-06-17,,
2020-06-18,,
2020-06-19,,
2020-06-20,,
2020-06-21,,
2020-06-22,,
2020-06-23,,
2020-06-24,,
2020-06-25,,
2020-06-26,,
2020-06-27,,
2020-06-28,,
2020-06-29,,
2020-06-30,,
2020-07-01,,
2020-07-02,,
2020-07-03,,
2020-07-04,,
2020-07-05,,
2020-07-06,,
2020-07-07,,
2020-07-08,,
2020-07-09,,
2020-07-10,,
2020-07-11,,
2020-07-12,,
2020-07-13,,
2020-07-14,,
2020-07-15,,
2020-07-16,,
2020-07-17,,
2020-07-18,,
2020-07-19,,
2020-07-20,,
2020-07-21,,
2020-07-22,,
2020-07-23,,
2020-07-24,,
2020-07-25,,
2020-07-26,,
2020-07-27,,
2020-07-28,,
2020-07-29,,
2020-07-30,,
2020-07-31,,
2020-08-01,,
2020-08-02,,
2020-08-03,,
2020-08-04,,
2020-08-05,,
2020-08-06,,
2020-08-07,,
2020-08-08,,
2020-08-09,,
2020-08-10,,
2020-08-11,,
2020-08-12,,
2020-08-13,,
2020-08-14,,
2020-08-15,,
2020-08-16,,
2020-08-17,,
2020-08-18,,
2020-08-19,,
2020-08-20,,
2020-08-21,,
2020-08-22,,
2020-08-23,,
2020-08-24,,
2020-08-25,,
2020-08-26,,
2020-08-27,,
2020-08-28,,
2020-08-29,,
2020-08-30,,
2020-08-31,,
2020-09-01,,
2020-09-02,,
2020-09-03,,
2020-09-04,,
2020-09-05,,
2020-09-06,,
2020-09-07,,
2020-09-08,,
2020-09-09,,
2020-09-10,,
2020-09-11,,
2020-09-12,,
2020-09-13,,
2020-09-14,,
2020-09-15,,
2020-09-16,,
2020-09-17,,
2020-09-18,,
2020-09-19,,
2020-09-20,,
2020-09-21,,
2020-09-22,,
2020-09-23,,
2020-09-24,,
2020-09-25,,
2020-09-26,,
2020-09-27,,
2020-09-28,,
2020-09-29,,
2020-09-30,,
2020-10-01,,
2020-10-02,,
2020-10-03,,
2020-10-04,,
2020-10-05,,
2020-10-06,,
2020-10-07,,
2020-10-08,,
2020-10-09,,
2020-10-10,,
2020-10-11,,
2020-10-12,,
2020-10-13,,
2020-10-14,,
2020-10-15,,
2020-10-16,,
2020-10-17,,
2020-10-18,,
2020-10-19,,
2020-10-20,,
2020-10-21,,
2020-10-22,3.00,20.17
2020-10-23,2.64,20.67
2020-10-24,1.93,18.53
2020-10-25,2.51,21.00
2020-10-26,1.96,22.52
2020-10-27,1.10,23.93
2020-10-28,0.99,25.81
2020-10-29,3.08,23.11
2020-10-30,2.07,22.70
2020-10-31,2.68,19.42
2020-11-01,2.85,19.86
2020-11-02,3.25,20.25
2020-11-03,2.85,20.01
2020-11-04,2.16,20.33
2020-11-05,2.28,21.65
2020-11-06,2.12,24.75
2020-11-07,2.68,25.38
2020-11-08,2.62,25.00
2020-11-09,3.08,25.35
2020-11-10,2.39,24.58
2020-11-11,2.75,24.80
2020-11-12,2.36,21.79
2020-11-13,2.08,20.88
2020-11-14,1.97,20.42
2020-11-15,1.10,21.34
2020-11-16,2.30,23.17
2020-11-17,1.78,23.22
2020-11-18,1.85,23.70
2020-11-19,2.27,20.62
2020-11-20,1.65,23.04
2020-11-21,2.57,23.18
2020-11-22,2.32,22.66
2020-11-23,2.41,21.78
2020-11-24,2.36,20.42
2020-11-25,2.92,21.33
2020-11-26,2.76,22.32
2020-11-27,2.41,23.26
2020-11-28,2.76,23.02
2020-11-29,2.95,23.06
2020-11-30,2.06,23.35
2020-12-01,1.29,24.57
2020-12-02,1.97,24.49
2020-12-03,2.42,22.48
2020-12-04,1.52,23.09
2020-12-05,2.27,23.28
2020-12-06,1.56,21.10
2020-12-07,2.09,22.65
2020-12-08,2.14,22.54
2020-12-09,2.03,20.85
2020-12-10,1.65,21.58
2020-12-11,1.77,21.45
2020-12-12,1.95,22.43
2020-12-13,1.95,24.67
2020-12-14,1.64,24.32
2020-12-15,1.68,24.98
2020-12-16,2.09,25.90
2020-12-17,2.31,25.34
2020-12-18,1.91,24.00
2020-12-19,1.76,24.45
2020-12-20,1.71,22.10
2020-12-21,1.71,23.42
2020-12-22,1.82,22.92
2020-12-23,1.46,21.58
2020-12-24,1.31,22.01
2020-12-25,2.58,22.23
2020-12-26,2.10,23.39
2020-12-27,2.22,23.83
2020-12-28,2.49,23.24
2020-12-29,2.06,23.30
2020-12-30,2.08,24.22
2020-12-31,1.71,23.88
2021-01-01,2.23,24.51
2021-01-02,2.29,22.10
2021-01-03,2.85,21.09
2021-01-04,1.87,21.49
2021-01-05,1.25,24.01
2021-01-06,1.07,24.95
2021-01-07,2.40,23.56
2021-01-08,2.73,23.15
2021-01-09,2.10,23.37
2021-01-10,1.80,23.36
2021-01-11,1.90,23.19
2021-01-12,1.88,23.80
2021-01-13,1.31,23.11
2021-01-14,2.00,22.34
2021-01-15,2.05,21.06
2021-01-16,2.43,21.23
2021-01-17,2.07,21.32
2021-01-18,1.93,23.40
2021-01-19,2.37,24.25
2021-01-20,2.28,24.28
2021-01-21,2.57,23.47
2021-01-22,3.15,23.39
2021-01-23,3.10,23.23
2021-01-24,2.44,23.59
2021-01-25,2.10,23.90
2021-01-26,2.33,24.19
2021-01-27,2.80,24.12
2021-01-28,2.29,24.06
2021-01-29,2.45,25.00
2021-01-30,2.33,25.28
2021-01-31,2.39,25.80
2021-02-01,2.38,25.09
2021-02-02,2.60,23.49
2021-02-03,2.38,25.07
2021-02-04,1.74,24.52
2021-02-05,1.98,24.66
2021-02-06,2.26,21.06
2021-02-07,2.76,20.35
2021-02-08,3.03,17.81
2021-02-09,2.05,20.90
2021-02-10,2.05,20.61
2021-02-11,2.38,21.56
2021-02-12,2.16,20.98
2021-02-13,1.70,20.88
2021-02-14,2.21,21.33
2021-02-15,1.67,22.04
2021-02-16,1.41,23.05
2021-02-17,1.67,21.79
2021-02-18,1.96,21.83
2021-02-19,2.26,22.57
2021-02-20,1.97,21.42
2021-02-21,2.53,21.58
2021-02-22,1.96,21.13
2021-02-23,2.43,22.70
2021-02-24,1.89,23.84
2021-02-25,1.31,23.34
2021-02-26,1.55,20.83
2021-02-27,1.29,19.13
2021-02-28,2.23,21.24
2021-03-01,2.26,21.60
2021-03-02,2.49,21.65
2021-03-03,2.50,22.76
2021-03-04,1.92,23.31
2021-03-05,1.46,24.63
2021-03-06,2.07,23.56
2021-03-07,2.01,22.18
2021-03-08,1.56,21.00
2021-03-09,1.53,21.30
2021-03-10,1.57,21.67
2021-03-11,1.98,21.40
2021-03-12,1.69,23.33
2021-03-13,1.58,23.92
2021-03-14,1.97,22.99
2021-03-15,1.96,22.73
2021-03-16,1.87,23.17
2021-03-17,1.79,23.16
2021-03-18,2.04,23.47
2021-03-19,2.13,24.02
2021-03-20,2.75,23.22
2021-03-21,2.80,22.30
2021-03-22,2.15,22.90
2021-03-23,1.58,23.44
2021-03-24,1.23,24.15
2021-03-25,1.65,23.88
2021-03-26,1.29,23.72
2021-03-27,1.48,24.05
2021-03-28,1.33,25.13
2021-03-29,2.08,23.97
2021-03-30,1.58,23.25
2021-03-31,1.63,24.00
2021-04-01,2.11,24.40
2021-04-02,2.66,23.81
2021-04-03,1.32,23.05
2021-04-04,1.85,22.89
2021-04-05,2.67,22.77
2021-04-06,2.17,21.62
2021-04-07,2.10,20.89
2021-04-08,3.62,20.06
2021-04-09,3.32,20.68
2021-04-10,1.58,20.30
2021-04-11,2.03,20.80
2021-04-12,1.68,22.31
2021-04-13,2.25,23.09
2021-04-14,2.74,21.78
2021-04-15,3.06,21.43
2021-04-16,2.33,20.46
2021-04-17,2.09,20.50
2021-04-18,1.74,21.80
2021-04-19,1.85,22.42
2021-04-20,2.79,21.25
2021-04-21,2.83,21.12
2021-04-22,2.20,21.93
2021-04-23,2.41,21.90
2021-04-24,1.59,22.35
2021-04-25,1.36,23.73
2021-04-26,1.76,23.48
2021-04-27,1.43,21.52
2021-04-28,1.92,20.99
2021-04-29,1.92,21.32
2021-04-30,2.61,19.63
2021-05-01,2.53,18.50
2021-05-02,2.32,17.87
2021-05-03,2.35,19.20
2021-05-04,2.00,19.68
2021-05-05,2.27,21.07
2021-05-06,1.45,21.26
2021-05-07,1.42,22.06
2021-05-08,3.00,21.60
2021-05-09,3.20,20.26
2021-05-10,2.43,18.86
2021-05-11,1.97,18.71
2021-05-12,2.00,19.95
2021-05-13,1.37,20.81
2021-05-14,2.77,19.40
2021-05-15,1.94,19.12
2021-05-16,1.68,19.66
2021-05-17,1.43,20.82
2021-05-18,1.62,20.29
2021-05-19,1.26,20.79
2021-05-20,1.06,20.39
2021-05-21,0.87,21.69
2021-05-22,0.96,23.48
2021-05-23,1.90,21.64
2021-05-24,2.12,22.63
2021-05-25,3.04,22.07
2021-05-26,1.72,22.61
2021-05-27,1.31,23.23
2021-05-28,2.03,22.84
2021-05-29,1.98,23.70
2021-05-30,1.73,23.35
2021-05-31,1.84,22.45
2021-06-01,2.92,20.02
2021-06-02,2.73,21.12
2021-06-03,2.48,21.51
2021-06-04,3.15,21.05
2021-06-05,2.79,20.05
2021-06-06,2.72,20.63
2021-06-07,2.17,20.84
2021-06-08,2.11,21.51
2021-06-09,2.24,21.60
2021-06-10,2.50,20.40
2021-06-11,1.98,20.26
2021-06-12,2.94,20.15
2021-06-13,3.24,19.29
2021-06-14,2.92,18.87
2021-06-15,2.04,18.80
2021-06-16,1.42,20.65
2021-06-17,2.95,19.58
2021-06-18,2.66,19.55
2021-06-19,2.87,19.20
2021-06-20,2.88,20.25
2021-06-21,1.95,21.11
2021-06-22,1.75,21.40
2021-06-23,3.48,19.89
2021-06-24,3.07,19.01
2021-06-25,2.19,20.53
2021-06-26,2.45,19.16
2021-06-27,2.52,18.45
2021-06-28,1.85,18.05
2021-06-29,0.87,19.00
2021-06-30,3.29,16.56
2021-07-01,3.78,16.89
2021-07-02,2.67,17.46
2021-07-03,2.56,16.87
2021-07-04,2.74,16.95
2021-07-05,2.84,16.44
2021-07-06,2.95,16.82
2021-07-07,2.96,17.52
2021-07-08,2.83,17.97
2021-07-09,1.95,18.04
2021-07-10,2.64,17.59
2021-07-11,2.47,18.49
2021-07-12,2.73,18.75
2021-07-13,2.62,18.40
2021-07-14,2.18,18.28
2021-07-15,1.38,19.31
2021-07-16,0.93,21.52
2021-07-17,2.05,22.71
2021-07-18,1.12,23.35
2021-07-19,3.10,20.85
2021-07-20,3.84,17.15
2021-07-21,2.69,19.38
2021-07-22,3.02,19.82
2021-07-23,3.21,17.62
2021-07-24,3.12,16.96
2021-07-25,2.45,17.98
2021-07-26,2.67,18.48
2021-07-27,1.62,20.18
2021-07-28,1.96,23.65
2021-07-29,3.54,16.23
2021-07-30,3.92,15.71
2021-07-31,3.80,16.82
2021-08-01,3.21,16.83
2021-08-02,2.81,16.53
2021-08-03,1.00,19.10
2021-08-04,2.95,18.92
2021-08-05,3.23,18.22
2021-08-06,3.83,18.18
2021-08-07,2.71,17.33
2021-08-08,2.24,17.44
2021-08-09,0.95,19.10
2021-08-10,0.25,20.50
2021-08-11,0.65,22.39
2021-08-12,2.81,22.51
2021-08-13,3.18,21.03
2021-08-14,0.26,21.24
2021-08-15,0.18,23.02
2021-08-16,0.11,22.86
2021-08-17,1.26,22.13
2021-08-18,1.78,22.39
2021-08-19,1.51,20.45
2021-08-20,1.35,20.99
2021-08-21,0.88,21.38
2021-08-22,0.78,21.56
2021-08-23,0.51,22.30
2021-08-24,0.90,23.31
2021-08-25,3.14,20.89
