data,v_vento,t_med
2019-07-24,1.31,16.66
2019-07-25,2.72,17.03
2019-07-26,1.68,16.46
2019-07-27,1.62,11.92
2019-07-28,1.58,12.44
2019-07-29,0.82,15.30
2019-07-30,1.17,16.38
2019-07-31,0.88,16.48
2019-08-01,1.69,18.88
2019-08-02,1.95,11.62
2019-08-03,2.12,11.09
2019-08-04,1.00,9.99
2019-08-05,0.90,12.58
2019-08-06,1.10,17.00
2019-08-07,0.99,20.75
2019-08-08,1.22,19.86
2019-08-09,1.07,19.49
2019-08-10,2.67,15.85
2019-08-11,1.37,14.06
2019-08-12,1.17,15.23
2019-08-13,1.85,11.33
2019-08-14,1.51,8.88
2019-08-15,1.02,13.42
2019-08-16,0.81,16.89
2019-08-17,1.39,22.17
2019-08-18,1.68,15.75
2019-08-19,1.32,10.94
2019-08-20,1.21,11.33
2019-08-21,1.21,10.59
2019-08-22,1.86,13.06
2019-08-23,1.30,13.51
2019-08-24,1.66,13.94
2019-08-25,1.64,16.65
2019-08-26,1.25,17.98
2019-08-27,1.01,19.25
2019-08-28,1.12,19.20
2019-08-29,1.29,23.80
2019-08-30,1.38,22.03
2019-08-31,1.49,15.56
2019-09-01,1.03,14.98
2019-09-02,1.04,13.44
2019-09-03,1.44,13.32
2019-09-04,1.17,11.43
2019-09-05,1.97,11.04
2019-09-06,1.92,14.80
2019-09-07,1.16,16.40
2019-09-08,1.29,20.78
2019-09-09,1.60,24.75
2019-09-10,1.90,19.76
2019-09-11,1.87,17.45
2019-09-12,1.21,16.63
2019-09-13,1.53,15.45
2019-09-14,1.75,17.95
2019-09-15,1.03,22.88
2019-09-16,1.49,20.51
2019-09-17,1.68,14.56
2019-09-18,1.25,14.65
2019-09-19,0.96,17.36
2019-09-20,1.52,15.77
2019-09-21,1.30,14.52
2019-09-22,1.51,14.30
2019-09-23,1.93,13.40
2019-09-24,1.33,17.36
2019-09-25,1.21,17.72
2019-09-26,1.14,19.20
2019-09-27,1.48,17.65
2019-09-28,2.33,18.05
2019-09-29,1.27,19.17
2019-09-30,1.33,22.51
2019-10-01,2.17,27.72
2019-10-02,1.39,22.84
2019-10-03,1.99,17.91
2019-10-04,1.42,19.20
2019-10-05,1.35,18.63
2019-10-06,1.57,16.69
2019-10-07,1.45,19.88
2019-10-08,1.26,20.56
2019-10-09,1.31,21.17
2019-10-10,1.10,22.93
2019-10-11,1.81,27.02
2019-10-12,1.39,28.62
2019-10-13,2.05,24.46
2019-10-14,2.88,17.02
2019-10-15,2.62,15.44
2019-10-16,1.77,18.23
2019-10-17,2.20,19.88
2019-10-18,1.80,22.31
2019-10-19,1.55,18.60
2019-10-20,1.66,16.90
2019-10-21,1.41,16.81
2019-10-22,1.30,17.17
2019-10-23,1.15,18.85
2019-10-24,1.50,21.20
2019-10-25,1.42,21.12
2019-10-26,1.52,21.29
2019-10-27,1.64,20.67
2019-10-28,1.29,23.30
2019-10-29,1.87,21.90
2019-10-30,1.60,19.95
2019-10-31,1.66,19.95
2019-11-01,2.80,20.90
2019-11-02,1.31,24.63
2019-11-03,1.38,21.58
2019-11-04,1.25,19.50
2019-11-05,1.45,21.18
2019-11-06,1.84,19.60
2019-11-07,1.33,20.16
2019-11-08,1.36,22.53
2019-11-09,1.59,22.97
2019-11-10,1.99,20.75
2019-11-11,2.58,20.70
2019-11-12,1.88,22.85
2019-11-13,1.21,24.93
2019-11-14,0.89,22.66
2019-11-15,1.28,21.17
2019-11-16,1.13,20.62
2019-11-17,1.56,21.55
2019-11-18,1.48,23.36
2019-11-19,1.39,24.10
2019-11-20,1.58,25.31
2019-11-21,1.37,25.80
2019-11-22,1.65,24.60
2019-11-23,2.15,21.67
2019-11-24,2.19,19.46
2019-11-25,2.22,21.05
2019-11-26,1.21,22.45
2019-11-27,1.15,21.65
2019-11-28,1.57,20.10
2019-11-29,1.26,23.07
2019-11-30,1.44,26.51
2019-12-01,1.84,23.25
2019-12-02,1.41,19.58
2019-12-03,1.85,20.59
2019-12-04,1.39,24.20
2019-12-05,1.50,22.42
2019-12-06,1.61,21.95
2019-12-07,1.32,22.93
2019-12-08,1.79,23.29
2019-12-09,1.29,25.75
2019-12-10,1.31,26.57
2019-12-11,1.37,26.58
2019-12-12,2.04,27.53
2019-12-13,2.14,21.74
2019-12-14,1.57,23.21
2019-12-15,2.02,26.57
2019-12-16,2.13,23.54
2019-12-17,1.81,23.02
2019-12-18,2.21,22.55
2019-12-19,1.68,24.45
2019-12-20,1.63,26.68
2019-12-21,2.53,26.12
2019-12-22,2.82,22.27
2019-12-23,1.76,22.78
2019-12-24,1.64,24.47
2019-12-25,1.54,27.94
2019-12-26,1.42,29.05
2019-12-27,1.77,28.72
2019-12-28,1.75,28.90
2019-12-29,1.32,29.13
2019-12-30,1.43,28.60
2019-12-31,1.16,28.35
2020-01-01,1.83,27.24
2020-01-02,2.50,23.79
2020-01-03,2.56,22.95
2020-01-04,2.41,23.75
2020-01-05,1.60,25.35
2020-01-06,1.75,27.85
2020-01-07,1.48,26.40
2020-01-08,2.08,25.32
2020-01-09,1.50,28.52
2020-01-10,1.82,28.11
2020-01-11,1.43,25.83
2020-01-12,1.47,27.04
2020-01-13,1.83,25.32
2020-01-14,1.80,26.24
2020-01-15,2.40,28.02
2020-01-16,1.85,23.01
2020-01-17,1.20,20.57
2020-01-18,1.65,23.06
2020-01-19,1.44,25.58
2020-01-20,1.60,27.27
2020-01-21,1.38,25.36
2020-01-22,2.05,23.88
2020-01-23,2.63,23.50
2020-01-24,1.95,23.87
2020-01-25,1.41,24.60
2020-01-26,1.33,27.96
2020-01-27,1.52,26.19
2020-01-28,1.88,24.88
2020-01-29,1.27,24.20
2020-01-30,1.37,24.76
2020-01-31,1.39,24.49
2020-02-01,1.30,24.55
2020-02-02,1.83,25.56
2020-02-03,2.40,25.71
2020-02-04,2.26,26.14
2020-02-05,2.06,27.25
2020-02-06,1.67,27.86
2020-02-07,1.86,27.92
2020-02-08,1.42,28.08
2020-02-09,2.04,24.54
2020-02-10,1.48,22.10
2020-02-11,2.07,22.37
2020-02-12,2.12,23.60
2020-02-13,1.60,24.99
2020-02-14,1.33,25.48
2020-02-15,1.22,28.12
2020-02-16,1.33,29.56
2020-02-17,1.39,28.92
2020-02-18,1.60,26.87
2020-02-19,1.47,25.76
2020-02-20,1.58,24.29
2020-02-21,1.83,21.49
2020-02-22,1.86,19.15
2020-02-23,1.48,21.27
2020-02-24,1.26,24.28
2020-02-25,1.39,25.95
2020-02-26,1.80,21.85
2020-02-27,1.05,20.59
2020-02-28,1.34,22.25
2020-02-29,1.55,22.83
2020-03-01,1.63,23.76
2020-03-02,2.20,23.89
2020-03-03,1.70,23.48
2020-03-04,2.12,23.21
2020-03-05,1.79,22.28
2020-03-06,1.75,23.04
2020-03-07,1.65,23.62
2020-03-08,1.23,25.71
2020-03-09,1.31,27.46
2020-03-10,1.62,26.21
2020-03-11,1.87,25.45
2020-03-12,1.29,27.71
2020-03-13,1.58,27.99
2020-03-14,1.31,28.24
2020-03-15,1.41,25.98
2020-03-16,1.48,21.46
2020-03-17,1.92,22.30
2020-03-18,1.30,23.61
2020-03-19,1.81,25.51
2020-03-20,1.35,22.12
2020-03-21,1.02,21.67
2020-03-22,1.38,23.08
2020-03-23,1.94,24.05
2020-03-24,1.56,23.96
2020-03-25,1.41,23.65
2020-03-26,1.23,23.52
2020-03-27,1.62,24.13
2020-03-28,1.27,25.15
2020-03-29,1.11,25.58
2020-03-30,1.20,25.86
2020-03-31,1.81,25.38
2020-04-01,2.30,24.50
2020-04-02,1.99,23.57
2020-04-03,2.65,19.42
2020-04-04,1.34,20.00
2020-04-05,1.22,21.46
2020-04-06,1.33,20.46
2020-04-07,2.10,18.12
2020-04-08,1.64,16.65
2020-04-09,1.53,18.49
2020-04-10,1.15,18.05
2020-04-11,0.89,17.91
2020-04-12,1.28,18.67
2020-04-13,1.18,21.63
2020-04-14,2.76,19.17
2020-04-15,3.09,17.82
2020-04-16,1.71,17.88
2020-04-17,0.88,17.95
2020-04-18,1.11,19.00
2020-04-19,1.35,21.02
2020-04-20,1.16,21.31
2020-04-21,1.03,21.85
2020-04-22,1.07,21.31
2020-04-23,1.37,21.40
2020-04-24,1.27,22.37
2020-04-25,1.13,23.30
2020-04-26,1.45,22.13
2020-04-27,2.60,21.99
2020-04-28,1.41,24.15
2020-04-29,0.90,22.58
2020-04-30,1.43,18.91
2020-05-01,1.22,18.08
2020-05-02,1.16,17.01
2020-05-03,1.21,17.08
2020-05-04,1.08,18.24
2020-05-05,1.20,17.55
2020-05-06,1.95,15.36
2020-05-07,1.27,13.86
2020-05-08,0.88,14.47
2020-05-09,0.92,16.43
2020-05-10,1.29,18.74
2020-05-11,1.34,22.08
2020-05-12,0.88,17.88
2020-05-13,1.21,18.00
2020-05-14,1.47,15.30
2020-05-15,0.93,13.27
2020-05-16,1.40,14.80
2020-05-17,1.04,17.38
2020-05-18,1.06,18.10
2020-05-19,0.94,20.08
2020-05-20,1.14,21.58
2020-05-21,0.99,20.41
2020-05-22,0.98,18.62
2020-05-23,2.05,16.50
2020-05-24,2.15,15.01
2020-05-25,3.40,15.75
2020-05-26,2.49,14.81
2020-05-27,1.15,13.04
2020-05-28,0.75,14.67
2020-05-29,0.79,16.18
2020-05-30,0.75,16.13
2020-05-31,1.53,15.03
2020-06-01,1.56,11.57
2020-06-02,1.17,11.72
2020-06-03,1.01,14.07
2020-06-04,1.54,16.23
2020-06-05,1.73,17.15
2020-06-06,1.91,15.61
2020-06-07,1.33,15.54
2020-06-08,0.77,14.90
2020-06-09,1.28,15.64
2020-06-10,1.27,15.49
2020-06-11,0.84,18.32
2020-06-12,1.08,21.02
2020-06-13,1.66,18.15
2020-06-14,1.18,10.03
2020-06-15,1.06,12.39
2020-06-16,0.84,17.41
2020-06-17,0.81,19.66
2020-06-18,2.00,22.27
2020-06-19,1.21,18.77
2020-06-20,0.89,22.45
2020-06-21,1.77,24.45
2020-06-22,1.35,19.00
2020-06-23,1.17,21.03
2020-06-24,1.44,22.88
2020-06-25,1.63,19.01
2020-06-26,1.21,10.66
2020-06-27,1.03,10.68
2020-06-28,0.90,11.04
2020-06-29,1.13,11.58
2020-06-30,1.85,14.70
2020-07-01,3.54,12.66
2020-07-02,1.70,10.22
2020-07-03,1.16,8.32
2020-07-04,1.00,10.43
2020-07-05,0.86,13.71
2020-07-06,1.25,12.50
2020-07-07,2.69,12.38
2020-07-08,2.70,13.84
2020-07-09,2.62,10.75
2020-07-10,0.91,11.43
2020-07-11,1.04,13.75
2020-07-12,1.11,13.18
2020-07-13,0.95,12.62
2020-07-14,1.67,8.93
2020-07-15,0.93,7.66
2020-07-16,1.69,9.90
2020-07-17,0.82,14.32
2020-07-18,0.79,19.94
2020-07-19,1.12,22.52
2020-07-20,0.86,21.25
2020-07-21,1.08,20.92
2020-07-22,0.94,21.35
2020-07-23,1.21,21.78
2020-07-24,1.22,20.57
2020-07-25,2.14,11.41
2020-07-26,1.10,11.71
2020-07-27,0.75,14.37
2020-07-28,1.26,11.30
2020-07-29,1.15,8.68
2020-07-30,1.69,8.98
2020-07-31,1.10,14.31
2020-08-01,1.05,17.08
2020-08-02,0.75,18.06
2020-08-03,0.88,19.17
2020-08-04,0.90,19.42
2020-08-05,1.38,18.18
2020-08-06,1.07,19.03
2020-08-07,1.06,17.55
2020-08-08,1.19,15.21
2020-08-09,0.88,17.18
2020-08-10,1.25,21.04
2020-08-11,1.25,14.38
2020-08-12,1.61,9.50
2020-08-13,1.04,13.54
2020-08-14,1.37,16.32
2020-08-15,1.98,17.34
2020-08-16,0.92,14.00
2020-08-17,1.12,13.68
2020-08-18,1.05,17.35
2020-08-19,1.46,15.37
2020-08-20,1.48,9.88
2020-08-21,1.45,8.59
2020-08-22,1.00,9.86
2020-08-23,1.33,13.81
2020-08-24,1.32,17.68
2020-08-25,1.29,18.95
2020-08-26,1.16,20.83
2020-08-27,1.19,21.44
2020-08-28,1.27,17.52
2020-08-29,1.06,21.73
2020-08-30,1.45,13.60
2020-08-31,1.73,11.50
2020-09-01,2.89,13.45
2020-09-02,2.16,19.23
2020-09-03,1.83,14.00
2020-09-04,0.93,14.13
2020-09-05,2.59,12.90
2020-09-06,2.20,14.98
2020-09-07,2.63,14.47
2020-09-08,3.09,17.05
2020-09-09,1.86,20.56
2020-09-10,1.38,19.25
2020-09-11,1.23,18.42
2020-09-12,1.36,17.12
2020-09-13,1.39,18.76
2020-09-14,1.71,16.01
2020-09-15,1.62,12.71
2020-09-16,1.48,16.25
2020-09-17,0.94,17.90
2020-09-18,1.15,19.49
2020-09-19,1.24,16.31
2020-09-20,1.19,12.58
2020-09-21,1.21,12.07
2020-09-22,1.90,12.86
2020-09-23,1.06,17.25
2020-09-24,1.14,20.67
2020-09-25,1.89,20.88
2020-09-26,2.13,20.33
2020-09-27,2.10,20.73
2020-09-28,2.26,18.73
2020-09-29,1.48,17.27
2020-09-30,1.29,20.00
2020-10-01,1.14,22.92
2020-10-02,1.71,19.03
2020-10-03,2.78,13.03
2020-10-04,2.86,15.18
2020-10-05,1.81,19.38
2020-10-06,1.57,16.85
2020-10-07,1.20,16.41
2020-10-08,1.39,18.30
2020-10-09,1.35,17.48
2020-10-10,1.52,16.70
2020-10-11,1.33,17.49
2020-10-12,1.62,20.34
2020-10-13,1.27,17.76
2020-10-14,1.23,17.82
2020-10-15,1.67,18.14
2020-10-16,2.40,20.20
2020-10-17,1.63,20.10
2020-10-18,1.26,22.67
2020-10-19,1.31,24.45
2020-10-20,1.44,22.38
2020-10-21,2.05,20.89
2020-10-22,3.04,21.24
2020-10-23,1.38,21.32
2020-10-24,1.18,23.10
2020-10-25,1.73,23.78
2020-10-26,1.45,22.90
2020-10-27,2.75,17.48
2020-10-28,1.87,20.06
2020-10-29,1.42,17.89
2020-10-30,1.55,16.82
2020-10-31,2.03,17.96
2020-11-01,1.83,18.08
2020-11-02,1.51,18.05
2020-11-03,1.90,18.26
2020-11-04,2.00,17.51
2020-11-05,1.40,16.63
2020-11-06,1.89,19.16
2020-11-07,2.22,21.96
2020-11-08,2.69,21.89
2020-11-09,2.45,20.52
2020-11-10,1.47,23.52
2020-11-11,1.22,22.45
2020-11-12,1.20,22.58
2020-11-13,1.57,23.85
2020-11-14,1.78,24.84
2020-11-15,1.36,24.92
2020-11-16,1.38,21.98
2020-11-17,1.36,19.61
2020-11-18,1.28,19.19
2020-11-19,1.71,20.06
2020-11-20,1.59,19.39
2020-11-21,1.85,19.52
2020-11-22,2.14,20.13
2020-11-23,2.13,22.67
2020-11-24,1.48,25.82
2020-11-25,1.68,27.97
2020-11-26,1.90,23.88
2020-11-27,1.89,22.31
2020-11-28,1.73,25.46
2020-11-29,1.98,25.48
2020-11-30,1.47,23.54
2020-12-01,2.15,22.36
2020-12-02,1.92,24.35
2020-12-03,1.90,23.48
2020-12-04,1.34,22.90
2020-12-05,2.14,19.90
2020-12-06,2.05,18.48
2020-12-07,1.41,20.55
2020-12-08,1.32,21.72
2020-12-09,1.27,23.20
2020-12-10,1.46,23.95
2020-12-11,1.62,28.36
2020-12-12,1.38,26.48
2020-12-13,1.32,25.00
2020-12-14,1.16,21.80
2020-12-15,1.32,24.22
2020-12-16,1.59,24.65
2020-12-17,1.91,24.97
2020-12-18,1.86,25.20
2020-12-19,1.74,25.12
2020-12-20,2.16,24.78
2020-12-21,1.62,22.41
2020-12-22,1.36,21.30
2020-12-23,1.85,22.80
2020-12-24,2.25,25.63
2020-12-25,2.24,25.36
2020-12-26,2.15,24.61
2020-12-27,1.96,24.62
2020-12-28,2.42,24.95
2020-12-29,1.55,25.98
2020-12-30,1.53,27.02
2020-12-31,1.56,24.53
2021-01-01,1.46,22.72
2021-01-02,0.95,20.85
2021-01-03,,
2021-01-04,2.68,25.86
2021-01-05,1.40,25.14
2021-01-06,1.19,24.51
2021-01-07,1.59,27.40
2021-01-08,1.50,28.05
2021-01-09,1.36,27.72
2021-01-10,1.51,28.66
2021-01-11,1.69,29.92
2021-01-12,1.74,24.92
2021-01-13,2.27,22.98
2021-01-14,2.32,22.80
2021-01-15,2.26,25.21
2021-01-16,1.50,24.98
2021-01-17,1.29,24.07
2021-01-18,1.43,23.50
2021-01-19,1.84,22.73
2021-01-20,2.30,22.91
2021-01-21,2.53,23.78
2021-01-22,2.24,25.20
2021-01-23,1.77,25.58
2021-01-24,1.39,25.12
2021-01-25,1.16,25.60
2021-01-26,1.41,25.33
2021-01-27,1.30,24.86
2021-01-28,1.13,23.52
2021-01-29,1.50,25.54
2021-01-30,1.29,27.12
2021-01-31,1.17,25.16
2021-02-01,1.22,26.66
2021-02-02,1.17,27.38
2021-02-03,0.86,25.03
2021-02-04,2.39,23.42
2021-02-05,2.04,21.30
2021-02-06,1.31,22.22
2021-02-07,1.35,23.07
2021-02-08,1.75,23.45
2021-02-09,1.60,24.01
2021-02-10,1.79,25.23
2021-02-11,1.68,25.05
2021-02-12,1.23,24.75
2021-02-13,1.16,25.23
2021-02-14,1.33,24.52
2021-02-15,1.09,23.83
2021-02-16,1.70,24.42
2021-02-17,1.78,24.15
2021-02-18,1.92,23.88
2021-02-19,1.26,24.41
2021-02-20,1.15,23.85
2021-02-21,1.64,25.38
2021-02-22,1.19,27.15
2021-02-23,1.06,26.23
2021-02-24,1.38,24.93
2021-02-25,1.87,24.22
2021-02-26,2.15,24.34
2021-02-27,2.55,24.92
2021-02-28,2.79,24.54
2021-03-01,1.88,24.90
2021-03-02,1.63,26.30
2021-03-03,1.30,26.70
2021-03-04,1.14,24.62
2021-03-05,1.10,22.30
2021-03-06,1.40,22.70
2021-03-07,1.13,22.54
2021-03-08,1.10,24.53
2021-03-09,1.34,23.36
2021-03-10,1.25,22.82
2021-03-11,1.09,22.45
2021-03-12,1.00,23.47
2021-03-13,1.17,24.21
2021-03-14,1.33,24.23
2021-03-15,1.75,24.11
2021-03-16,1.55,26.90
2021-03-17,1.96,25.55
2021-03-18,1.30,22.79
2021-03-19,1.79,22.60
2021-03-20,1.44,25.79
2021-03-21,1.24,24.93
2021-03-22,1.35,23.02
2021-03-23,1.30,21.98
2021-03-24,1.55,22.54
2021-03-25,1.35,25.08
2021-03-26,1.34,24.01
2021-03-27,1.13,23.01
2021-03-28,1.45,23.77
2021-03-29,1.70,22.26
2021-03-30,1.31,20.17
2021-03-31,1.20,20.65
2021-04-01,1.32,20.65
2021-04-02,1.67,19.68
2021-04-03,1.59,22.08
2021-04-04,1.68,22.99
2021-04-05,1.34,23.55
2021-04-06,1.22,24.12
2021-04-07,1.62,23.51
2021-04-08,1.25,24.89
2021-04-09,1.24,26.08
2021-04-10,1.17,27.68
2021-04-11,1.88,26.55
2021-04-12,1.76,21.14
2021-04-13,1.09,21.11
2021-04-14,1.59,21.45
2021-04-15,1.01,22.55
2021-04-16,1.15,24.34
2021-04-17,1.47,23.15
2021-04-18,1.92,21.99
2021-04-19,1.60,21.01
2021-04-20,2.05,21.54
2021-04-21,2.22,21.32
2021-04-22,1.96,21.20
2021-04-23,1.37,21.28
2021-04-24,0.95,21.88
2021-04-25,1.40,19.40
2021-04-26,1.30,17.37
2021-04-27,1.29,17.64
2021-04-28,1.10,16.30
2021-04-29,1.04,17.64
2021-04-30,1.11,19.11
2021-05-01,1.00,19.96
2021-05-02,0.99,21.11
2021-05-03,1.01,23.74
2021-05-04,1.15,22.60
2021-05-05,1.01,16.12
2021-05-06,1.50,14.82
2021-05-07,1.27,13.74
2021-05-08,1.01,15.01
2021-05-09,1.14,16.81
2021-05-10,1.13,19.05
2021-05-11,1.28,15.88
2021-05-12,1.03,14.17
2021-05-13,0.94,12.95
2021-05-14,0.85,12.80
2021-05-15,0.93,13.63
2021-05-16,0.87,15.65
2021-05-17,1.10,16.34
2021-05-18,1.03,14.62
2021-05-19,0.79,12.75
2021-05-20,0.80,13.49
2021-05-21,1.49,15.62
2021-05-22,1.65,17.90
2021-05-23,3.79,14.44
2021-05-24,2.84,13.71
2021-05-25,1.55,13.13
2021-05-26,0.98,13.02
2021-05-27,0.90,14.50
2021-05-28,1.18,14.96
2021-05-29,1.58,16.77
2021-05-30,1.23,11.46
2021-05-31,0.95,9.81
2021-06-01,0.73,13.20
2021-06-02,1.06,16.66
2021-06-03,0.81,14.93
2021-06-04,0.95,18.41
2021-06-05,1.52,22.45
2021-06-06,1.30,15.70
2021-06-07,2.11,15.92
2021-06-08,1.75,16.25
2021-06-09,2.37,17.93
2021-06-10,0.83,16.00
2021-06-11,1.48,15.02
2021-06-12,1.27,12.64
2021-06-13,0.68,14.05
2021-06-14,0.79,15.09
2021-06-15,0.93,13.40
2021-06-16,1.28,11.48
2021-06-17,1.02,10.73
2021-06-18,0.93,11.58
2021-06-19,1.06,13.96
2021-06-20,0.94,15.04
2021-06-21,1.02,13.76
2021-06-22,1.25,14.20
2021-06-23,1.52,16.16
2021-06-24,1.83,17.53
2021-06-25,1.61,15.29
2021-06-26,1.58,14.27
2021-06-27,2.16,13.63
2021-06-28,2.43,9.09
2021-06-29,3.38,8.10
2021-06-30,2.00,9.06
2021-07-01,0.77,10.85
2021-07-02,1.11,12.93
2021-07-03,0.73,12.16
2021-07-04,0.91,10.59
2021-07-05,0.81,12.29
2021-07-06,0.90,14.07
2021-07-07,1.05,16.72
2021-07-08,0.78,16.92
2021-07-09,0.80,16.53
2021-07-10,1.27,16.97
2021-07-11,1.08,16.53
2021-07-12,0.87,18.14
2021-07-13,0.70,17.52
2021-07-14,1.12,18.32
2021-07-15,1.32,16.13
2021-07-16,0.99,13.43
2021-07-17,1.52,12.70
2021-07-18,3.18,10.77
2021-07-19,2.94,10.12
2021-07-20,1.03,9.20
2021-07-21,0.95,10.07
2021-07-22,0.87,11.67
2021-07-23,0.73,15.83
2021-07-24,0.76,18.01
2021-07-25,1.27,20.05
2021-07-26,0.97,18.38
2021-07-27,2.45,12.06
2021-07-28,2.55,7.00
2021-07-29,2.39,6.67
2021-07-30,0.81,7.53
2021-07-31,0.99,11.18
2021-08-01,0.77,11.74
2021-08-02,0.97,11.25
2021-08-03,0.98,11.17
2021-08-04,1.32,13.00
2021-08-05,1.89,17.10
2021-08-06,0.97,17.63
2021-08-07,1.06,19.15
2021-08-08,0.85,20.73
2021-08-09,0.98,18.96
2021-08-10,1.06,14.51
2021-08-11,1.26,11.86
2021-08-12,1.27,9.18
2021-08-13,2.08,13.85
2021-08-14,1.35,16.84
2021-08-15,1.08,15.18
2021-08-16,0.96,15.27
2021-08-17,0.77,19.20
2021-08-18,1.85,18.24
2021-08-19,1.59,24.40
2021-08-20,1.64,20.55
2021-08-21,1.54,15.91
2021-08-22,1.00,22.04
2021-08-23,2.14,17.90
2021-08-24,2.31,16.05
2021-08-25,1.57,17.50
