data,v_vento,t_med
2014-07-14,3.50,18.51
2014-07-15,3.30,19.29
2014-07-16,3.08,19.89
2014-07-17,2.76,17.79
2014-07-18,1.86,15.73
2014-07-19,1.37,11.82
2014-07-20,2.05,13.17
2014-07-21,2.58,15.78
2014-07-22,3.62,18.24
2014-07-23,2.92,22.41
2014-07-24,2.53,13.10
2014-07-25,1.62,9.44
2014-07-26,1.75,11.11
2014-07-27,2.67,13.31
2014-07-28,3.21,17.32
2014-07-29,3.49,18.20
2014-07-30,2.80,18.17
2014-07-31,2.51,18.90
2014-08-01,1.85,20.95
2014-08-02,2.60,22.29
2014-08-03,1.93,24.77
2014-08-04,1.92,23.01
2014-08-05,3.15,17.83
2014-08-06,3.60,19.27
2014-08-07,2.52,21.29
2014-08-08,0.82,19.86
2014-08-09,2.45,19.94
2014-08-10,2.62,21.38
2014-08-11,1.92,20.80
2014-08-12,1.36,20.77
2014-08-13,1.84,15.13
2014-08-14,2.57,11.42
2014-08-15,3.65,15.07
2014-08-16,2.94,18.97
2014-08-17,2.42,20.36
2014-08-18,1.36,20.79
2014-08-19,1.68,20.61
2014-08-20,2.31,20.10
2014-08-21,2.51,20.42
2014-08-22,2.11,23.14
2014-08-23,2.63,23.73
2014-08-24,2.33,26.14
2014-08-25,1.86,19.48
2014-08-26,1.42,13.59
2014-08-27,1.06,11.69
2014-08-28,1.61,14.41
2014-08-29,2.08,17.42
2014-08-30,2.51,20.79
2014-08-31,2.12,20.08
2014-09-01,1.94,20.28
2014-09-02,2.22,23.86
2014-09-03,2.59,22.78
2014-09-04,4.20,21.03
2014-09-05,4.26,17.83
2014-09-06,2.97,22.11
2014-09-07,2.60,19.68
2014-09-08,2.18,22.03
2014-09-09,2.78,24.74
2014-09-10,2.39,27.50
2014-09-11,1.33,23.58
2014-09-12,1.92,24.45
2014-09-13,2.95,25.37
2014-09-14,2.51,24.54
2014-09-15,2.34,18.43
2014-09-16,1.23,17.42
2014-09-17,2.37,19.79
2014-09-18,3.04,18.65
2014-09-19,3.21,16.63
2014-09-20,1.01,19.65
2014-09-21,1.20,18.21
2014-09-22,2.77,18.73
2014-09-23,3.18,21.86
2014-09-24,2.77,19.70
2014-09-25,2.04,18.70
2014-09-26,2.09,19.51
2014-09-27,2.15,19.51
2014-09-28,3.10,19.85
2014-09-29,3.64,20.20
2014-09-30,2.93,20.81
2014-10-01,1.39,21.50
2014-10-02,2.96,21.52
2014-10-03,4.55,20.49
2014-10-04,5.41,19.27
2014-10-05,4.53,20.56
2014-10-06,4.17,17.35
2014-10-07,2.12,19.89
2014-10-08,2.09,23.98
2014-10-09,1.96,25.63
2014-10-10,2.33,26.01
2014-10-11,1.67,26.86
2014-10-12,1.62,27.65
2014-10-13,1.94,28.35
2014-10-14,1.18,28.01
2014-10-15,2.36,28.44
2014-10-16,2.59,29.28
2014-10-17,2.55,28.67
2014-10-18,2.88,26.36
2014-10-19,2.60,22.71
2014-10-20,1.67,21.35
2014-10-21,2.12,23.09
2014-10-22,2.89,22.18
2014-10-23,2.91,23.39
2014-10-24,2.20,22.55
2014-10-25,1.78,23.72
2014-10-26,1.19,23.65
2014-10-27,1.94,26.16
2014-10-28,1.92,27.00
2014-10-29,1.60,27.46
2014-10-30,2.26,24.52
2014-10-31,1.38,23.60
2014-11-01,1.59,24.02
2014-11-02,2.06,23.89
2014-11-03,1.77,25.55
2014-11-04,1.25,21.98
2014-11-05,0.99,23.83
2014-11-06,1.96,26.66
2014-11-07,2.50,21.46
2014-11-08,1.35,23.01
2014-11-09,2.05,24.76
2014-11-10,1.80,25.03
2014-11-11,2.41,21.94
2014-11-12,1.87,22.13
2014-11-13,1.55,23.05
2014-11-14,1.35,22.24
2014-11-15,2.23,21.99
2014-11-16,1.33,22.94
2014-11-17,1.95,23.76
2014-11-18,2.66,24.17
2014-11-19,2.33,23.59
2014-11-20,2.07,22.62
2014-11-21,1.99,24.15
2014-11-22,1.72,22.23
2014-11-23,1.29,23.79
2014-11-24,2.28,24.83
2014-11-25,1.84,24.07
2014-11-26,0.88,24.55
2014-11-27,1.28,26.50
2014-11-28,2.13,25.84
2014-11-29,3.41,26.10
2014-11-30,2.69,27.16
2014-12-01,1.92,26.77
2014-12-02,1.44,24.66
2014-12-03,1.52,22.74
2014-12-04,1.26,23.68
2014-12-05,3.22,24.89
2014-12-06,3.15,25.04
2014-12-07,2.24,26.90
2014-12-08,1.96,25.78
2014-12-09,2.22,24.55
2014-12-10,1.55,24.24
2014-12-11,1.18,25.73
2014-12-12,1.43,25.05
2014-12-13,1.80,25.07
2014-12-14,1.47,26.62
2014-12-15,2.72,25.67
2014-12-16,2.50,26.15
2014-12-17,2.11,22.94
2014-12-18,1.29,25.08
2014-12-19,1.41,26.78
2014-12-20,1.66,29.02
2014-12-21,2.21,25.54
2014-12-22,1.81,22.74
2014-12-23,1.50,22.93
2014-12-24,3.76,22.99
2014-12-25,2.95,23.91
2014-12-26,2.07,27.76
2014-12-27,1.54,25.26
2014-12-28,2.08,28.04
2014-12-29,1.83,22.27
2014-12-30,2.04,22.76
2014-12-31,2.36,22.61
2015-01-01,2.12,26.35
2015-01-02,2.80,21.99
2015-01-03,1.00,22.81
2015-01-04,1.16,24.87
2015-01-05,1.65,25.78
2015-01-06,2.01,27.10
2015-01-07,1.94,27.07
2015-01-08,1.98,26.30
2015-01-09,2.27,26.44
2015-01-10,,
2015-01-11,,
2015-01-12,,
2015-01-13,,
2015-01-14,,
2015-01-15,1.57,28.99
2015-01-16,2.22,25.24
2015-01-17,2.04,23.87
2015-01-18,1.88,23.49
2015-01-19,2.00,23.52
2015-01-20,1.95,24.34
2015-01-21,1.25,23.63
2015-01-22,2.93,25.95
2015-01-23,3.10,26.01
2015-01-24,1.77,26.73
2015-01-25,1.97,23.96
2015-01-26,1.49,25.28
2015-01-27,1.33,25.53
2015-01-28,1.67,23.80
2015-01-29,1.21,20.90
2015-01-30,1.24,23.30
2015-01-31,2.53,25.33
2015-02-01,2.21,25.37
2015-02-02,2.15,25.00
2015-02-03,1.90,24.56
2015-02-04,1.28,20.85
2015-02-05,1.13,22.65
2015-02-06,2.19,23.77
2015-02-07,1.25,24.21
2015-02-08,2.18,24.74
2015-02-09,1.86,26.86
2015-02-10,1.97,25.57
2015-02-11,1.38,25.19
2015-02-12,1.34,24.20
2015-02-13,1.84,23.25
2015-02-14,1.59,21.91
2015-02-15,2.17,24.24
2015-02-16,2.74,24.63
2015-02-17,2.28,23.40
2015-02-18,2.04,23.54
2015-02-19,1.70,21.65
2015-02-20,0.86,24.02
2015-02-21,1.85,23.76
2015-02-22,2.57,24.28
2015-02-23,2.27,23.96
2015-02-24,1.92,24.44
2015-02-25,2.15,25.31
2015-02-26,1.81,25.98
2015-02-27,1.51,24.83
2015-02-28,1.52,24.46
2015-03-01,3.04,25.50
2015-03-02,2.63,25.39
2015-03-03,2.21,25.03
2015-03-04,2.20,24.52
2015-03-05,2.06,23.51
2015-03-06,1.49,24.02
2015-03-07,1.52,22.97
2015-03-08,2.07,22.21
2015-03-09,2.05,24.10
2015-03-10,1.81,23.25
2015-03-11,1.51,24.19
2015-03-12,1.90,24.50
2015-03-13,1.41,25.28
2015-03-14,1.29,24.11
2015-03-15,1.61,24.94
2015-03-16,1.21,25.12
2015-03-17,2.24,26.15
2015-03-18,2.31,25.89
2015-03-19,1.97,25.04
2015-03-20,1.65,25.09
2015-03-21,1.44,23.91
2015-03-22,1.34,20.79
2015-03-23,0.96,21.96
2015-03-24,1.98,23.81
2015-03-25,2.24,24.47
2015-03-26,1.72,22.77
2015-03-27,1.26,22.47
2015-03-28,1.34,23.11
2015-03-29,1.16,21.51
2015-03-30,1.45,22.34
2015-03-31,1.16,20.82
2015-04-01,1.08,22.09
2015-04-02,1.66,22.83
2015-04-03,2.20,23.69
2015-04-04,2.04,23.29
2015-04-05,2.81,22.08
2015-04-06,1.47,20.69
2015-04-07,2.04,20.46
2015-04-08,2.39,21.14
2015-04-09,2.22,21.42
2015-04-10,2.24,22.92
2015-04-11,1.51,23.21
2015-04-12,1.24,23.63
2015-04-13,1.80,23.63
2015-04-14,1.97,22.33
2015-04-15,1.55,22.46
2015-04-16,1.28,23.64
2015-04-17,2.36,23.08
2015-04-18,1.64,21.26
2015-04-19,1.39,23.12
2015-04-20,1.83,25.35
2015-04-21,1.34,23.26
2015-04-22,1.08,21.79
2015-04-23,1.29,22.54
2015-04-24,1.20,21.51
2015-04-25,1.33,19.89
2015-04-26,2.71,20.50
2015-04-27,2.24,20.34
2015-04-28,1.82,20.89
2015-04-29,2.67,21.18
2015-04-30,2.62,21.00
2015-05-01,2.03,20.57
2015-05-02,2.56,21.35
2015-05-03,2.15,18.56
2015-05-04,1.10,19.21
2015-05-05,1.76,16.88
2015-05-06,1.51,18.94
2015-05-07,1.44,18.62
2015-05-08,2.71,19.18
2015-05-09,2.79,18.28
2015-05-10,1.88,18.16
2015-05-11,1.51,17.46
2015-05-12,2.03,16.64
2015-05-13,2.97,19.33
2015-05-14,2.58,18.23
2015-05-15,2.85,20.20
2015-05-16,2.49,18.46
2015-05-17,2.12,19.11
2015-05-18,1.91,20.79
2015-05-19,1.72,20.08
2015-05-20,2.06,20.26
2015-05-21,2.72,21.15
2015-05-22,2.69,22.11
2015-05-23,2.38,23.64
2015-05-24,1.83,23.66
2015-05-25,1.14,21.64
2015-05-26,1.53,21.50
2015-05-27,2.09,18.63
2015-05-28,1.82,15.24
2015-05-29,0.95,15.54
2015-05-30,1.61,13.22
2015-05-31,1.96,16.12
2015-06-01,2.23,15.83
2015-06-02,2.98,16.87
2015-06-03,2.08,17.89
2015-06-04,2.11,19.63
2015-06-05,2.20,21.12
2015-06-06,2.05,20.63
2015-06-07,1.72,21.45
2015-06-08,1.61,20.55
2015-06-09,1.26,22.02
2015-06-10,1.45,23.03
2015-06-11,1.45,20.69
2015-06-12,1.49,17.61
2015-06-13,0.79,20.62
2015-06-14,1.50,19.76
2015-06-15,1.29,13.26
2015-06-16,2.09,11.06
2015-06-17,2.13,18.25
2015-06-18,2.53,18.11
2015-06-19,1.85,11.94
2015-06-20,3.29,15.95
2015-06-21,2.06,18.71
2015-06-22,1.86,20.74
2015-06-23,1.63,19.45
2015-06-24,3.19,19.17
2015-06-25,3.58,17.19
2015-06-26,3.61,17.85
2015-06-27,2.85,17.40
2015-06-28,2.91,17.96
2015-06-29,2.71,19.04
2015-06-30,1.96,18.73
2015-07-01,0.79,17.78
2015-07-02,2.70,16.17
2015-07-03,2.16,16.80
2015-07-04,1.65,11.11
2015-07-05,3.38,12.09
2015-07-06,3.42,15.14
2015-07-07,1.48,18.15
2015-07-08,1.89,15.79
2015-07-09,1.37,14.81
2015-07-10,2.82,13.73
2015-07-11,2.41,17.37
2015-07-12,3.46,16.96
2015-07-13,2.76,23.05
2015-07-14,2.47,21.05
2015-07-15,1.04,15.14
2015-07-16,1.33,17.03
2015-07-17,1.21,17.56
2015-07-18,2.16,19.95
2015-07-19,2.20,21.45
2015-07-20,1.97,20.04
2015-07-21,1.81,15.03
2015-07-22,1.48,13.43
2015-07-23,2.50,14.79
2015-07-24,1.39,15.38
2015-07-25,0.86,13.93
2015-07-26,2.15,15.62
2015-07-27,2.46,16.27
2015-07-28,2.78,18.22
2015-07-29,2.66,19.98
2015-07-30,2.91,20.36
2015-07-31,2.49,21.52
2015-08-01,2.89,24.06
2015-08-02,1.95,22.75
2015-08-03,1.82,22.94
2015-08-04,2.24,22.30
2015-08-05,1.99,22.91
2015-08-06,3.24,23.63
2015-08-07,3.31,26.17
2015-08-08,3.69,25.47
2015-08-09,4.53,25.10
2015-08-10,4.18,25.29
2015-08-11,2.88,23.99
2015-08-12,2.64,23.29
2015-08-13,2.19,23.64
2015-08-14,2.33,21.60
2015-08-15,1.88,22.29
2015-08-16,2.36,22.78
2015-08-17,3.21,23.56
2015-08-18,3.03,21.26
2015-08-19,2.21,16.49
2015-08-20,1.73,15.70
2015-08-21,2.47,19.35
2015-08-22,2.77,20.30
2015-08-23,2.91,19.58
2015-08-24,2.64,17.56
2015-08-25,2.88,19.75
2015-08-26,2.76,20.06
2015-08-27,1.87,18.99
2015-08-28,2.25,18.12
2015-08-29,2.50,19.78
2015-08-30,1.98,21.77
2015-08-31,2.37,22.86
2015-09-01,2.10,24.48
2015-09-02,2.54,22.78
2015-09-03,1.81,21.29
2015-09-04,1.23,19.88
2015-09-05,1.22,17.91
2015-09-06,1.11,18.66
2015-09-07,2.33,18.80
2015-09-08,1.96,19.40
2015-09-09,1.87,19.31
2015-09-10,2.01,18.77
2015-09-11,1.66,14.86
2015-09-12,1.63,11.97
2015-09-13,1.98,13.94
2015-09-14,3.03,16.57
2015-09-15,2.74,21.69
2015-09-16,2.41,29.15
2015-09-17,2.44,30.78
2015-09-18,1.64,29.69
2015-09-19,2.12,26.13
2015-09-20,3.20,24.15
2015-09-21,2.73,27.69
2015-09-22,1.89,28.06
2015-09-23,1.83,28.59
2015-09-24,2.11,29.27
2015-09-25,1.43,22.42
2015-09-26,1.74,21.87
2015-09-27,1.43,19.21
2015-09-28,1.14,17.84
2015-09-29,1.68,20.26
2015-09-30,1.34,21.53
2015-10-01,2.48,22.83
2015-10-02,2.25,23.70
2015-10-03,1.48,20.48
2015-10-04,1.05,21.34
2015-10-05,1.81,23.09
2015-10-06,2.27,26.49
2015-10-07,2.32,28.19
2015-10-08,2.01,29.17
2015-10-09,2.87,19.59
2015-10-10,1.37,18.73
2015-10-11,1.62,16.86
2015-10-12,1.52,15.62
2015-10-13,1.96,16.48
2015-10-14,2.42,24.19
2015-10-15,2.72,30.29
2015-10-16,1.57,27.41
2015-10-17,1.82,24.58
2015-10-18,2.09,23.30
2015-10-19,3.54,25.22
2015-10-20,2.10,28.58
2015-10-21,1.82,29.51
2015-10-22,1.43,28.14
2015-10-23,1.89,23.59
2015-10-24,2.44,24.73
2015-10-25,3.35,23.56
2015-10-26,2.49,20.62
2015-10-27,1.59,21.38
2015-10-28,1.62,24.47
2015-10-29,2.81,25.53
2015-10-30,3.05,24.99
2015-10-31,1.55,23.62
2015-11-01,1.97,24.27
2015-11-02,3.69,21.84
2015-11-03,1.89,20.70
2015-11-04,0.89,21.99
2015-11-05,1.59,22.56
2015-11-06,1.15,21.04
2015-11-07,1.21,22.23
2015-11-08,3.16,19.75
2015-11-09,2.15,23.57
2015-11-10,2.16,27.18
2015-11-11,2.71,23.06
2015-11-12,1.96,26.45
2015-11-13,2.10,26.20
2015-11-14,1.03,24.35
2015-11-15,1.78,24.76
2015-11-16,2.37,22.96
2015-11-17,2.21,22.66
2015-11-18,1.53,21.56
2015-11-19,1.92,22.15
2015-11-20,1.72,20.71
2015-11-21,1.74,20.60
2015-11-22,1.36,22.34
2015-11-23,1.74,22.55
2015-11-24,1.85,23.86
2015-11-25,1.74,24.65
2015-11-26,2.09,23.54
2015-11-27,2.44,23.97
2015-11-28,2.47,20.76
2015-11-29,0.93,22.31
2015-11-30,1.65,21.91
2015-12-01,1.85,22.90
2015-12-02,1.70,22.61
2015-12-03,2.83,20.10
2015-12-04,1.94,20.55
2015-12-05,1.46,21.34
2015-12-06,0.89,23.90
2015-12-07,1.41,23.85
2015-12-08,1.33,25.40
2015-12-09,1.80,25.41
2015-12-10,1.30,21.84
2015-12-11,1.44,23.73
2015-12-12,2.26,22.72
2015-12-13,2.49,22.08
2015-12-14,1.96,25.87
2015-12-15,1.48,23.51
2015-12-16,1.42,24.92
2015-12-17,2.27,26.80
2015-12-18,2.03,26.77
2015-12-19,2.75,21.21
2015-12-20,1.65,23.30
2015-12-21,2.38,24.88
2015-12-22,1.96,27.57
2015-12-23,1.99,28.24
2015-12-24,1.98,25.00
2015-12-25,0.98,25.92
2015-12-26,1.03,25.35
2015-12-27,1.25,24.58
2015-12-28,1.26,25.04
2015-12-29,1.32,25.46
2015-12-30,1.71,24.74
2015-12-31,1.54,25.45
2016-01-01,1.43,23.50
2016-01-02,0.86,24.77
2016-01-03,2.97,24.94
2016-01-04,3.13,24.95
2016-01-05,2.57,24.25
2016-01-06,1.50,24.66
2016-01-07,1.01,27.24
2016-01-08,1.52,27.28
2016-01-09,1.78,25.71
2016-01-10,1.86,24.45
2016-01-11,1.18,26.71
2016-01-12,0.97,28.57
2016-01-13,1.21,28.00
2016-01-14,1.98,25.71
2016-01-15,1.61,26.63
2016-01-16,1.70,27.13
2016-01-17,2.03,26.78
2016-01-18,1.58,25.84
2016-01-19,1.81,26.44
2016-01-20,2.46,26.61
2016-01-21,2.57,26.31
2016-01-22,2.71,26.01
2016-01-23,2.32,26.39
2016-01-24,1.98,27.01
2016-01-25,2.22,27.92
2016-01-26,1.66,23.93
2016-01-27,1.35,25.29
2016-01-28,2.45,26.56
2016-01-29,2.55,28.90
2016-01-30,1.45,24.18
2016-01-31,1.42,23.32
2016-02-01,1.52,22.57
2016-02-02,1.11,23.09
2016-02-03,1.96,22.70
2016-02-04,1.57,23.32
2016-02-05,1.38,26.23
2016-02-06,1.28,26.37
2016-02-07,2.06,26.43
2016-02-08,1.93,27.33
2016-02-09,1.46,26.36
2016-02-10,1.55,26.30
2016-02-11,1.54,26.94
2016-02-12,1.63,26.33
2016-02-13,1.84,27.43
2016-02-14,1.58,27.52
2016-02-15,1.81,27.17
2016-02-16,1.77,26.08
2016-02-17,1.74,28.22
2016-02-18,1.36,26.34
2016-02-19,1.27,27.18
2016-02-20,1.69,25.64
2016-02-21,1.76,25.71
2016-02-22,2.16,24.12
2016-02-23,1.10,23.10
2016-02-24,1.22,23.99
2016-02-25,1.53,24.33
2016-02-26,1.32,26.43
2016-02-27,1.86,23.28
2016-02-28,0.71,24.10
2016-02-29,2.21,25.55
2016-03-01,2.65,24.18
2016-03-02,2.15,23.76
2016-03-03,1.93,22.06
2016-03-04,1.28,20.59
2016-03-05,1.26,22.72
2016-03-06,0.74,22.31
2016-03-07,1.29,23.53
2016-03-08,1.66,24.94
2016-03-09,1.94,22.54
2016-03-10,1.74,21.86
2016-03-11,0.47,20.85
2016-03-12,0.00,18.99
2016-03-13,0.00,22.37
2016-03-14,0.00,23.24
2016-03-15,0.00,24.51
2016-03-16,0.00,25.35
2016-03-17,0.00,25.89
2016-03-18,0.00,26.84
2016-03-19,0.00,26.56
2016-03-20,0.00,26.19
2016-03-21,0.00,25.24
2016-03-22,0.01,22.48
2016-03-23,0.05,24.29
2016-03-24,0.01,21.96
2016-03-25,0.02,21.87
2016-03-26,0.01,17.98
2016-03-27,0.01,19.16
2016-03-28,0.01,20.05
2016-03-29,0.00,21.19
2016-03-30,0.00,23.53
2016-03-31,0.64,24.97
2016-04-01,1.69,25.45
2016-04-02,1.73,26.52
2016-04-03,1.36,26.81
2016-04-04,1.72,27.11
2016-04-05,2.11,26.92
2016-04-06,1.58,26.84
2016-04-07,1.59,26.95
2016-04-08,1.40,27.38
2016-04-09,1.67,26.17
2016-04-10,2.19,25.50
2016-04-11,1.64,24.30
2016-04-12,1.24,24.44
2016-04-13,1.98,26.25
2016-04-14,1.90,25.97
2016-04-15,2.16,27.12
2016-04-16,1.65,27.51
2016-04-17,2.09,27.15
2016-04-18,1.86,26.21
2016-04-19,1.76,26.60
2016-04-20,1.61,26.62
2016-04-21,1.59,26.42
2016-04-22,1.71,25.37
2016-04-23,1.87,27.77
2016-04-24,1.96,27.41
2016-04-25,1.84,23.18
2016-04-26,1.50,16.21
2016-04-27,1.51,10.39
2016-04-28,1.15,10.50
2016-04-29,1.46,12.84
2016-04-30,1.38,12.89
2016-05-01,1.97,13.21
2016-05-02,1.87,16.26
2016-05-03,1.47,18.18
2016-05-04,1.05,19.43
2016-05-05,1.58,19.83
2016-05-06,1.55,18.66
2016-05-07,1.74,17.94
2016-05-08,2.04,18.41
2016-05-09,1.49,18.76
2016-05-10,1.09,18.72
2016-05-11,0.66,18.92
2016-05-12,0.92,20.15
2016-05-13,1.44,20.19
2016-05-14,2.20,20.99
2016-05-15,2.44,21.83
2016-05-16,1.61,17.26
2016-05-17,1.21,13.89
2016-05-18,1.26,14.67
2016-05-19,2.33,15.34
2016-05-20,2.06,16.56
2016-05-21,1.32,17.30
2016-05-22,1.80,13.93
2016-05-23,1.00,12.38
2016-05-24,2.23,12.93
2016-05-25,2.40,16.67
2016-05-26,2.24,17.57
2016-05-27,0.91,17.94
2016-05-28,1.31,17.72
2016-05-29,1.25,16.90
2016-05-30,0.64,15.75
2016-05-31,1.26,15.62
2016-06-01,1.24,13.72
2016-06-02,1.08,13.50
2016-06-03,0.86,12.76
2016-06-04,1.71,12.84
2016-06-05,0.81,14.90
2016-06-06,1.08,13.64
2016-06-07,0.83,11.10
2016-06-08,1.13,10.16
2016-06-09,1.58,9.08
2016-06-10,1.49,9.22
2016-06-11,1.15,8.74
2016-06-12,0.69,7.68
2016-06-13,2.21,10.17
2016-06-14,3.17,13.91
2016-06-15,2.18,16.22
2016-06-16,1.74,19.36
2016-06-17,1.09,16.75
2016-06-18,0.92,16.55
2016-06-19,0.82,16.90
2016-06-20,1.81,14.35
2016-06-21,2.16,15.42
2016-06-22,1.49,14.84
2016-06-23,1.54,14.98
2016-06-24,3.17,16.08
2016-06-25,3.49,17.68
2016-06-26,3.29,19.05
2016-06-27,2.72,18.65
2016-06-28,2.18,17.88
2016-06-29,2.06,18.01
2016-06-30,2.71,18.35
2016-07-01,2.57,19.29
2016-07-02,2.44,19.45
2016-07-03,2.36,20.80
2016-07-04,2.65,20.25
2016-07-05,2.27,20.74
2016-07-06,2.14,14.48
2016-07-07,0.67,10.15
2016-07-08,2.48,12.11
2016-07-09,2.36,17.81
2016-07-10,1.57,21.66
2016-07-11,2.11,24.27
2016-07-12,1.10,21.65
2016-07-13,2.46,20.04
2016-07-14,1.52,22.38
2016-07-15,0.89,21.15
2016-07-16,2.16,14.65
2016-07-17,1.43,8.73
2016-07-18,1.43,8.03
2016-07-19,1.20,12.63
2016-07-20,1.68,12.97
2016-07-21,1.52,13.67
2016-07-22,1.94,15.04
2016-07-23,2.60,16.53
2016-07-24,2.45,18.41
2016-07-25,3.30,20.32
2016-07-26,0.99,23.34
2016-07-27,0.00,13.23
2016-07-28,0.00,13.14
2016-07-29,0.00,17.52
2016-07-30,0.00,19.62
2016-07-31,0.00,21.20
2016-08-01,0.00,22.52
2016-08-02,0.00,21.41
2016-08-03,0.00,21.32
2016-08-04,0.00,20.56
2016-08-05,0.00,21.92
2016-08-06,0.00,23.57
2016-08-07,0.00,20.92
2016-08-08,0.00,16.28
2016-08-09,0.00,16.44
2016-08-10,0.00,14.40
2016-08-11,0.00,14.28
2016-08-12,0.00,15.21
2016-08-13,0.00,16.73
2016-08-14,0.00,18.63
2016-08-15,0.00,17.37
2016-08-16,0.00,18.31
2016-08-17,0.00,22.75
2016-08-18,0.00,16.72
2016-08-19,0.00,17.14
2016-08-20,0.00,17.41
2016-08-21,0.00,13.50
2016-08-22,0.00,11.05
2016-08-23,0.00,13.78
2016-08-24,0.00,17.24
2016-08-25,0.00,20.85
2016-08-26,0.00,24.39
2016-08-27,0.00,24.16
2016-08-28,0.00,23.46
2016-08-29,0.00,19.09
2016-08-30,0.00,14.94
2016-08-31,0.37,17.11
2016-09-01,1.16,15.80
2016-09-02,1.62,18.34
2016-09-03,1.48,17.38
2016-09-04,1.51,16.90
2016-09-05,1.39,14.57
2016-09-06,2.66,10.40
2016-09-07,1.51,10.12
2016-09-08,1.21,12.93
2016-09-09,1.74,16.32
2016-09-10,2.83,19.64
2016-09-11,2.58,21.50
2016-09-12,2.50,24.82
2016-09-13,2.54,23.82
2016-09-14,1.85,15.38
2016-09-15,1.09,14.87
2016-09-16,2.25,17.77
2016-09-17,2.20,21.70
2016-09-18,2.59,20.13
2016-09-19,1.67,18.62
2016-09-20,1.88,16.09
2016-09-21,2.58,17.51
2016-09-22,2.87,19.33
2016-09-23,2.01,19.91
2016-09-24,1.55,21.08
2016-09-25,1.59,19.73
2016-09-26,1.86,20.02
2016-09-27,1.66,21.70
2016-09-28,1.87,23.03
2016-09-29,1.69,22.94
2016-09-30,2.42,19.51
2016-10-01,2.94,20.53
2016-10-02,3.18,21.21
2016-10-03,2.08,16.37
2016-10-04,1.44,18.91
2016-10-05,2.08,19.58
2016-10-06,2.15,15.20
2016-10-07,1.27,17.22
2016-10-08,1.40,20.04
2016-10-09,1.64,19.96
2016-10-10,2.80,21.61
2016-10-11,2.75,18.49
2016-10-12,3.53,15.89
2016-10-13,2.27,18.74
2016-10-14,1.90,22.46
2016-10-15,2.06,20.10
2016-10-16,2.03,27.02
2016-10-17,2.05,28.88
2016-10-18,2.55,25.86
2016-10-19,2.05,27.14
2016-10-20,1.30,22.94
2016-10-21,1.40,21.62
2016-10-22,1.42,22.94
2016-10-23,2.38,25.34
2016-10-24,2.68,24.57
2016-10-25,2.27,20.89
2016-10-26,1.79,20.06
2016-10-27,2.42,17.50
2016-10-28,1.76,14.94
2016-10-29,2.18,17.95
2016-10-30,3.33,20.71
2016-10-31,2.52,24.25
2016-11-01,2.11,27.01
2016-11-02,2.17,20.31
2016-11-03,1.64,17.23
2016-11-04,1.61,20.16
2016-11-05,2.11,23.07
2016-11-06,2.28,23.83
2016-11-07,1.96,25.55
2016-11-08,2.13,24.16
2016-11-09,1.96,23.42
2016-11-10,0.88,24.79
2016-11-11,1.62,19.87
2016-11-12,1.56,22.29
2016-11-13,2.92,22.20
2016-11-14,1.89,23.85
2016-11-15,1.91,23.81
2016-11-16,1.71,22.59
2016-11-17,1.59,22.60
2016-11-18,1.64,18.30
2016-11-19,2.32,19.50
2016-11-20,1.71,21.60
2016-11-21,1.74,23.31
2016-11-22,1.42,24.10
2016-11-23,1.26,23.81
2016-11-24,1.52,25.08
2016-11-25,1.98,21.92
2016-11-26,1.72,24.80
2016-11-27,1.66,24.89
2016-11-28,1.62,22.02
2016-11-29,1.25,24.19
2016-11-30,2.79,23.05
2016-12-01,3.42,22.71
2016-12-02,2.42,24.54
2016-12-03,2.59,21.31
2016-12-04,1.26,22.71
2016-12-05,1.76,23.37
2016-12-06,1.71,22.42
2016-12-07,1.91,24.32
2016-12-08,1.12,22.09
2016-12-09,1.11,20.95
2016-12-10,1.57,23.92
2016-12-11,0.89,23.15
2016-12-12,0.85,24.47
2016-12-13,1.16,24.92
2016-12-14,1.85,23.03
2016-12-15,2.11,22.34
2016-12-16,3.56,22.30
2016-12-17,2.62,22.94
2016-12-18,2.79,20.64
2016-12-19,2.09,20.77
2016-12-20,1.29,21.01
2016-12-21,1.70,22.58
2016-12-22,1.56,23.72
2016-12-23,1.38,24.65
2016-12-24,1.29,25.28
2016-12-25,1.49,26.87
2016-12-26,1.51,27.95
2016-12-27,1.60,27.73
2016-12-28,1.17,24.61
2016-12-29,1.40,24.58
2016-12-30,2.00,22.29
2016-12-31,1.48,24.53
2017-01-01,1.70,24.98
2017-01-02,1.27,25.35
2017-01-03,1.39,26.00
2017-01-04,1.48,27.04
2017-01-05,1.85,24.10
2017-01-06,1.18,22.38
2017-01-07,1.36,24.88
2017-01-08,1.92,24.92
2017-01-09,1.76,26.47
2017-01-10,1.90,24.14
2017-01-11,1.35,24.65
2017-01-12,1.85,26.34
2017-01-13,2.08,26.49
2017-01-14,1.06,25.85
2017-01-15,1.81,26.66
2017-01-16,1.58,26.37
2017-01-17,1.43,24.79
2017-01-18,0.94,25.40
2017-01-19,1.68,26.11
2017-01-20,2.21,26.05
2017-01-21,1.80,25.81
2017-01-22,1.77,24.44
2017-01-23,1.63,24.04
2017-01-24,1.67,24.62
2017-01-25,1.37,24.48
2017-01-26,1.54,24.21
2017-01-27,1.04,22.51
2017-01-28,1.65,23.55
2017-01-29,2.05,23.97
2017-01-30,2.57,23.65
2017-01-31,2.29,21.79
2017-02-01,2.08,22.80
