data,v_vento,t_med
2019-11-29,2.67,26.47
2019-11-30,1.96,27.72
2019-12-01,2.26,25.19
2019-12-02,2.37,26.45
2019-12-03,2.11,25.34
2019-12-04,1.92,24.02
2019-12-05,2.84,23.37
2019-12-06,2.87,24.51
2019-12-07,2.59,25.01
2019-12-08,1.94,26.53
2019-12-09,2.73,23.37
2019-12-10,1.14,25.97
2019-12-11,2.30,24.79
2019-12-12,2.51,24.99
2019-12-13,1.64,25.51
2019-12-14,3.08,23.89
2019-12-15,2.32,24.70
2019-12-16,2.97,22.60
2019-12-17,2.25,21.73
2019-12-18,1.28,23.11
2019-12-19,2.04,24.96
2019-12-20,2.26,24.30
2019-12-21,2.20,22.96
2019-12-22,1.80,25.19
2019-12-23,2.74,25.44
2019-12-24,2.15,26.58
2019-12-25,2.22,28.23
2019-12-26,1.73,28.33
2019-12-27,2.28,29.65
2019-12-28,2.30,28.41
2019-12-29,1.94,28.52
2019-12-30,2.18,30.31
2019-12-31,2.07,30.06
2020-01-01,2.65,27.56
2020-01-02,2.50,27.93
2020-01-03,2.43,26.08
2020-01-04,2.23,25.35
2020-01-05,1.75,26.10
2020-01-06,2.55,27.38
2020-01-07,2.38,23.77
2020-01-08,2.08,24.60
2020-01-09,2.32,26.79
2020-01-10,2.60,28.20
2020-01-11,2.33,28.72
2020-01-12,2.35,27.66
2020-01-13,2.15,26.08
2020-01-14,2.00,26.27
2020-01-15,2.01,28.82
2020-01-16,2.58,30.73
2020-01-17,1.97,27.85
2020-01-18,3.00,26.70
2020-01-19,2.48,27.60
2020-01-20,2.01,28.38
2020-01-21,2.55,28.50
2020-01-22,2.16,26.28
2020-01-23,3.37,23.15
2020-01-24,2.88,25.42
2020-01-25,2.20,27.10
2020-01-26,1.41,28.48
2020-01-27,1.22,29.68
2020-01-28,2.12,29.87
2020-01-29,2.38,25.03
2020-01-30,3.37,23.62
2020-01-31,1.80,24.75
2020-02-01,1.99,26.33
2020-02-02,3.25,25.44
2020-02-03,1.87,24.00
2020-02-04,2.03,25.02
2020-02-05,2.42,25.77
2020-02-06,1.59,26.60
2020-02-07,1.95,27.69
2020-02-08,2.37,26.39
2020-02-09,1.74,27.00
2020-02-10,1.73,27.41
2020-02-11,2.02,25.03
2020-02-12,2.76,25.40
2020-02-13,2.65,26.08
2020-02-14,2.12,26.55
2020-02-15,1.78,29.10
2020-02-16,1.59,29.92
2020-02-17,2.12,30.20
2020-02-18,2.24,29.15
2020-02-19,1.94,26.78
2020-02-20,1.23,25.88
2020-02-21,1.52,26.74
2020-02-22,4.37,24.44
2020-02-23,2.46,24.26
2020-02-24,1.88,26.00
2020-02-25,2.15,26.17
2020-02-26,2.65,23.55
2020-02-27,2.27,24.62
2020-02-28,1.51,25.19
2020-02-29,1.80,25.51
2020-03-01,2.24,25.56
2020-03-02,2.81,25.00
2020-03-03,2.38,24.00
2020-03-04,1.73,25.84
2020-03-05,1.29,27.01
2020-03-06,1.89,26.42
2020-03-07,1.70,26.07
2020-03-08,2.58,26.40
2020-03-09,1.72,27.29
2020-03-10,1.87,27.75
2020-03-11,2.33,28.84
2020-03-12,2.20,29.38
2020-03-13,1.96,29.95
2020-03-14,1.70,29.89
2020-03-15,1.59,29.44
2020-03-16,2.41,28.00
2020-03-17,1.89,28.38
2020-03-18,1.87,29.32
2020-03-19,2.06,23.84
2020-03-20,1.95,24.91
2020-03-21,2.47,25.69
2020-03-22,2.64,26.73
2020-03-23,2.50,25.62
2020-03-24,3.01,25.44
2020-03-25,2.98,26.24
2020-03-26,2.48,26.03
2020-03-27,2.29,26.07
2020-03-28,2.44,27.18
2020-03-29,2.30,25.10
2020-03-30,1.83,25.15
2020-03-31,1.25,27.21
2020-04-01,1.43,28.44
2020-04-02,1.77,28.97
2020-04-03,3.50,24.49
2020-04-04,2.20,22.22
2020-04-05,1.59,26.67
2020-04-06,3.24,27.18
2020-04-07,2.85,22.20
2020-04-08,3.06,22.00
2020-04-09,2.66,22.09
2020-04-10,2.36,21.99
2020-04-11,2.20,22.71
2020-04-12,1.40,24.41
2020-04-13,2.19,27.03
2020-04-14,2.68,23.29
2020-04-15,2.98,19.26
2020-04-16,2.60,19.78
2020-04-17,2.02,23.97
2020-04-18,3.00,24.25
2020-04-19,2.59,25.29
2020-04-20,2.24,26.49
2020-04-21,1.64,27.33
2020-04-22,1.28,27.46
2020-04-23,2.34,26.25
2020-04-24,2.69,25.73
2020-04-25,3.24,29.89
2020-04-26,2.93,31.04
2020-04-27,4.00,27.13
2020-04-28,3.49,27.39
2020-04-29,2.72,28.95
2020-04-30,1.80,29.10
2020-05-01,1.60,29.97
2020-05-02,2.13,28.47
2020-05-03,2.12,27.50
2020-05-04,2.64,26.06
2020-05-05,2.97,27.49
2020-05-06,4.35,22.27
2020-05-07,3.69,16.25
2020-05-08,2.61,20.00
2020-05-09,3.54,22.77
2020-05-10,4.07,26.96
2020-05-11,3.18,27.77
2020-05-12,,
2020-05-13,3.79,22.80
2020-05-14,4.37,21.69
2020-05-15,2.19,20.33
2020-05-16,1.33,21.74
2020-05-17,1.57,24.24
2020-05-18,2.18,25.20
2020-05-19,3.14,24.97
2020-05-20,3.18,26.04
2020-05-21,4.10,27.13
2020-05-22,5.20,25.90
2020-05-23,3.25,15.43
2020-05-24,1.33,15.06
2020-05-25,2.76,17.99
2020-05-26,2.69,19.20
2020-05-27,1.11,19.78
2020-05-28,2.40,22.28
2020-05-29,1.62,22.24
2020-05-30,2.09,23.93
2020-05-31,2.73,25.23
2020-06-01,2.42,23.40
2020-06-02,1.27,15.20
2020-06-03,1.17,18.53
2020-06-04,2.47,20.62
2020-06-05,3.50,23.59
2020-06-06,0.99,16.08
2020-06-07,1.86,20.93
2020-06-08,1.76,25.63
2020-06-09,1.73,25.39
2020-06-10,2.27,24.85
2020-06-11,2.50,25.06
2020-06-12,1.93,24.20
2020-06-13,2.31,24.09
2020-06-14,2.71,20.94
2020-06-15,2.78,21.51
2020-06-16,2.95,22.39
2020-06-17,3.39,23.32
2020-06-18,2.78,23.41
2020-06-19,2.25,23.08
2020-06-20,2.21,23.36
2020-06-21,2.25,23.08
2020-06-22,1.80,24.01
2020-06-23,2.74,23.72
2020-06-24,3.41,24.62
2020-06-25,4.58,24.08
2020-06-26,1.71,16.41
2020-06-27,1.92,15.78
2020-06-28,1.92,18.38
2020-06-29,3.35,21.08
2020-06-30,4.81,22.79
2020-07-01,3.33,15.97
2020-07-02,2.66,12.60
2020-07-03,2.13,13.47
2020-07-04,1.90,17.95
2020-07-05,1.79,21.26
2020-07-06,1.20,23.58
2020-07-07,2.54,23.99
2020-07-08,2.60,16.88
2020-07-09,2.61,14.29
2020-07-10,2.18,17.63
2020-07-11,1.84,22.57
2020-07-12,2.00,23.45
2020-07-13,1.92,24.58
2020-07-14,3.05,23.12
2020-07-15,3.07,21.50
2020-07-16,2.73,20.94
2020-07-17,1.77,23.35
2020-07-18,2.53,23.46
2020-07-19,2.37,22.70
2020-07-20,2.20,22.33
2020-07-21,1.81,22.78
2020-07-22,1.33,23.48
2020-07-23,1.94,24.87
2020-07-24,2.44,25.16
2020-07-25,3.17,16.27
2020-07-26,1.48,21.37
2020-07-27,2.52,25.88
2020-07-28,3.26,26.23
2020-07-29,3.37,13.32
2020-07-30,2.29,20.30
2020-07-31,2.92,22.95
2020-08-01,2.87,24.13
2020-08-02,2.91,24.14
2020-08-03,2.46,24.26
2020-08-04,2.78,24.41
2020-08-05,2.71,24.84
2020-08-06,2.49,25.12
2020-08-07,2.31,25.55
2020-08-08,2.18,25.97
2020-08-09,2.34,27.35
2020-08-10,2.55,27.57
2020-08-11,1.97,29.03
2020-08-12,5.00,28.90
2020-08-13,1.61,23.94
2020-08-14,2.40,28.00
2020-08-15,3.31,26.07
2020-08-16,3.30,19.60
2020-08-17,3.20,19.44
2020-08-18,3.55,20.95
2020-08-19,4.65,16.55
2020-08-20,,
2020-08-21,3.94,12.04
2020-08-22,3.15,13.43
2020-08-23,3.45,20.09
2020-08-24,3.11,20.88
2020-08-25,3.41,21.97
2020-08-26,3.36,22.40
2020-08-27,2.71,24.19
2020-08-28,2.19,25.33
2020-08-29,2.06,26.19
2020-08-30,1.40,27.48
2020-08-31,2.57,27.77
2020-09-01,3.04,25.95
2020-09-02,3.47,25.64
2020-09-03,2.58,26.65
2020-09-04,2.85,24.90
2020-09-05,2.21,28.48
2020-09-06,1.70,28.78
2020-09-07,2.51,28.45
2020-09-08,2.75,24.30
2020-09-09,2.56,27.66
2020-09-10,1.34,29.76
2020-09-11,1.90,30.23
2020-09-12,2.42,29.96
2020-09-13,2.14,29.29
2020-09-14,2.30,28.95
2020-09-15,3.05,25.69
2020-09-16,3.03,27.26
2020-09-17,3.03,26.20
2020-09-18,1.63,22.22
2020-09-19,1.40,26.76
2020-09-20,2.66,24.69
2020-09-21,2.53,19.58
2020-09-22,2.09,20.96
2020-09-23,2.35,23.36
2020-09-24,2.17,24.71
2020-09-25,2.43,27.95
2020-09-26,2.50,29.97
2020-09-27,3.95,30.58
2020-09-28,2.56,26.32
2020-09-29,2.35,28.92
2020-09-30,2.13,31.86
2020-10-01,1.50,32.27
2020-10-02,1.62,32.84
2020-10-03,1.37,34.29
2020-10-04,3.67,29.50
2020-10-05,2.81,29.13
2020-10-06,2.61,31.88
2020-10-07,2.02,33.26
2020-10-08,3.52,31.57
2020-10-09,4.59,31.93
2020-10-10,2.97,25.52
2020-10-11,3.22,27.03
2020-10-12,2.32,27.44
2020-10-13,2.65,28.43
2020-10-14,2.78,29.12
2020-10-15,3.01,21.29
2020-10-16,2.79,24.70
2020-10-17,2.65,24.56
2020-10-18,2.38,25.24
2020-10-19,2.41,27.67
2020-10-20,2.22,26.03
2020-10-21,2.00,27.74
2020-10-22,2.78,26.86
2020-10-23,2.97,27.21
2020-10-24,1.90,24.99
2020-10-25,1.73,26.02
2020-10-26,2.70,22.89
2020-10-27,1.31,23.55
2020-10-28,0.94,25.99
2020-10-29,2.93,22.76
2020-10-30,3.68,21.05
2020-10-31,2.72,23.05
2020-11-01,2.42,23.45
2020-11-02,2.73,22.95
2020-11-03,1.63,24.59
2020-11-04,1.55,27.55
2020-11-05,2.39,27.35
2020-11-06,2.74,29.50
2020-11-07,3.24,30.08
2020-11-08,2.61,32.80
2020-11-09,4.10,28.00
2020-11-10,2.91,22.34
2020-11-11,2.68,26.79
2020-11-12,2.10,28.17
2020-11-13,1.16,28.81
2020-11-14,2.66,30.06
2020-11-15,3.68,25.62
2020-11-16,2.76,29.38
2020-11-17,2.80,29.55
2020-11-18,3.76,25.15
2020-11-19,3.89,25.04
2020-11-20,2.57,26.79
2020-11-21,2.33,28.65
2020-11-22,1.89,29.61
2020-11-23,3.73,29.56
2020-11-24,3.29,29.94
2020-11-25,4.39,33.92
2020-11-26,4.34,33.09
2020-11-27,3.15,31.90
2020-11-28,3.43,29.28
2020-11-29,4.27,34.33
2020-11-30,4.20,32.00
2020-12-01,2.70,31.90
2020-12-02,2.87,28.94
2020-12-03,5.68,29.00
2020-12-04,3.33,27.79
2020-12-05,3.31,26.85
2020-12-06,2.03,24.69
2020-12-07,3.12,24.15
2020-12-08,1.65,29.27
2020-12-09,1.95,31.42
2020-12-10,2.21,31.24
2020-12-11,2.58,29.49
2020-12-12,1.98,29.81
2020-12-13,2.99,27.59
2020-12-14,1.77,25.26
2020-12-15,3.40,28.79
2020-12-16,2.62,26.35
2020-12-17,1.89,24.18
2020-12-18,1.90,26.84
2020-12-19,2.69,28.80
2020-12-20,3.21,28.42
2020-12-21,2.50,25.73
2020-12-22,2.48,27.82
2020-12-23,2.37,28.03
2020-12-24,2.60,28.85
2020-12-25,3.19,28.18
2020-12-26,2.99,29.23
2020-12-27,2.91,30.33
2020-12-28,2.94,28.15
2020-12-29,3.83,27.48
2020-12-30,3.41,28.97
2020-12-31,4.06,26.25
2021-01-01,1.77,28.22
2021-01-02,1.47,29.19
2021-01-03,2.72,30.42
2021-01-04,2.82,26.52
2021-01-05,3.33,26.46
2021-01-06,3.05,25.76
2021-01-07,3.43,26.22
2021-01-08,1.33,25.33
2021-01-09,1.60,28.31
2021-01-10,1.93,29.12
2021-01-11,1.83,30.15
2021-01-12,2.32,26.91
2021-01-13,3.06,28.42
2021-01-14,3.46,28.62
2021-01-15,3.14,27.08
2021-01-16,3.99,26.38
2021-01-17,4.31,24.37
2021-01-18,1.56,25.26
2021-01-19,1.73,24.52
2021-01-20,1.80,24.20
2021-01-21,1.41,23.04
2021-01-22,1.12,23.74
2021-01-23,1.68,23.91
2021-01-24,2.21,24.77
2021-01-25,1.99,25.31
2021-01-26,2.49,25.03
2021-01-27,2.19,23.81
2021-01-28,2.98,24.34
2021-01-29,2.82,24.90
2021-01-30,2.09,24.60
2021-01-31,2.53,23.74
2021-02-01,2.08,24.58
2021-02-02,2.32,25.76
2021-02-03,1.58,28.32
2021-02-04,2.63,26.49
2021-02-05,3.55,24.24
2021-02-06,3.01,24.13
2021-02-07,2.31,24.65
2021-02-08,2.28,26.08
2021-02-09,2.52,25.23
2021-02-10,2.12,25.70
2021-02-11,1.98,24.60
2021-02-12,1.82,23.48
2021-02-13,1.19,25.09
2021-02-14,1.74,24.05
2021-02-15,1.70,24.99
2021-02-16,2.60,26.48
2021-02-17,2.95,26.89
2021-02-18,2.91,26.15
2021-02-19,2.18,25.95
2021-02-20,1.93,27.17
2021-02-21,2.42,28.49
2021-02-22,2.30,28.38
2021-02-23,1.42,29.68
2021-02-24,1.19,29.60
2021-02-25,1.71,27.27
2021-02-26,2.64,27.57
2021-02-27,3.17,28.46
2021-02-28,2.95,26.73
2021-03-01,2.90,27.09
2021-03-02,2.44,28.27
2021-03-03,2.62,26.34
2021-03-04,2.27,23.58
2021-03-05,3.28,24.99
2021-03-06,2.90,27.21
2021-03-07,1.79,26.86
2021-03-08,1.42,26.70
2021-03-09,1.38,27.16
2021-03-10,2.05,28.04
2021-03-11,1.91,29.39
2021-03-12,2.03,31.05
2021-03-13,1.78,31.19
2021-03-14,1.87,30.85
2021-03-15,1.72,31.28
2021-03-16,3.10,30.06
2021-03-17,2.86,24.13
2021-03-18,1.73,27.31
2021-03-19,3.03,28.81
2021-03-20,2.75,29.05
2021-03-21,2.09,29.91
2021-03-22,2.70,28.12
2021-03-23,1.85,31.21
2021-03-24,1.77,31.26
2021-03-25,2.92,31.80
2021-03-26,1.82,32.85
2021-03-27,2.48,32.12
2021-03-28,1.80,31.03
2021-03-29,2.60,29.42
2021-03-30,3.15,26.66
2021-03-31,2.62,26.14
2021-04-01,2.07,25.78
2021-04-02,2.38,27.11
2021-04-03,2.53,27.89
2021-04-04,2.64,28.09
2021-04-05,2.78,27.33
2021-04-06,2.98,28.40
2021-04-07,2.85,28.12
2021-04-08,3.51,28.95
2021-04-09,3.92,29.89
2021-04-10,3.30,30.51
2021-04-11,2.84,31.12
2021-04-12,2.54,29.91
2021-04-13,2.75,27.38
2021-04-14,3.20,27.77
2021-04-15,2.74,27.34
2021-04-16,3.87,23.34
2021-04-17,1.54,25.37
2021-04-18,1.71,27.32
2021-04-19,2.42,26.88
2021-04-20,3.11,26.11
2021-04-21,3.33,25.74
2021-04-22,3.00,26.01
2021-04-23,3.26,26.12
2021-04-24,2.66,28.31
2021-04-25,3.20,23.64
2021-04-26,3.94,23.46
2021-04-27,2.41,23.12
2021-04-28,2.51,23.96
2021-04-29,2.99,24.58
2021-04-30,3.12,23.71
2021-05-01,2.57,26.22
2021-05-02,3.09,27.49
2021-05-03,2.89,28.80
2021-05-04,2.38,28.34
2021-05-05,2.73,29.77
2021-05-06,3.24,20.81
2021-05-07,2.97,19.74
2021-05-08,2.69,24.71
2021-05-09,2.50,24.98
2021-05-10,2.15,25.99
2021-05-11,1.48,27.33
2021-05-12,3.00,19.30
2021-05-13,2.43,22.33
2021-05-14,2.28,21.94
2021-05-15,1.73,24.73
2021-05-16,1.84,26.42
2021-05-17,1.51,26.88
2021-05-18,2.25,24.36
2021-05-19,1.23,23.67
2021-05-20,2.84,26.30
2021-05-21,4.32,28.42
2021-05-22,2.23,26.83
2021-05-23,4.64,18.94
2021-05-24,2.53,16.94
2021-05-25,1.12,22.02
2021-05-26,1.20,27.14
2021-05-27,2.69,28.46
2021-05-28,5.37,29.23
2021-05-29,4.32,29.83
2021-05-30,3.01,22.41
2021-05-31,1.59,21.91
2021-06-01,1.67,21.95
2021-06-02,2.25,26.29
2021-06-03,1.76,27.04
2021-06-04,2.86,26.86
2021-06-05,2.66,26.29
2021-06-06,2.55,22.17
2021-06-07,2.82,20.33
2021-06-08,2.01,20.32
2021-06-09,2.17,18.61
2021-06-10,2.29,20.43
2021-06-11,3.10,21.63
2021-06-12,2.82,20.12
2021-06-13,2.62,21.25
2021-06-14,1.95,21.54
2021-06-15,1.64,21.45
2021-06-16,1.64,20.24
2021-06-17,1.61,18.22
2021-06-18,2.06,18.43
2021-06-19,2.45,18.90
2021-06-20,1.47,14.08
2021-06-21,1.91,20.31
2021-06-22,2.13,21.88
2021-06-23,3.72,23.33
2021-06-24,3.36,24.54
2021-06-25,1.52,25.21
2021-06-26,2.25,24.94
2021-06-27,3.82,18.39
2021-06-28,5.24,9.90
2021-06-29,3.66,9.37
2021-06-30,2.20,10.69
2021-07-01,3.80,14.97
2021-07-02,1.93,17.08
2021-07-03,,
2021-07-04,,
2021-07-05,,
2021-07-06,,
2021-07-07,,
2021-07-08,,
2021-07-09,2.23,20.17
2021-07-10,1.50,24.50
2021-07-11,1.15,24.75
2021-07-12,3.01,24.45
2021-07-13,1.44,22.30
2021-07-14,2.57,26.37
2021-07-15,3.74,26.74
2021-07-16,0.33,19.20
2021-07-17,1.15,21.12
2021-07-18,5.09,14.94
2021-07-19,3.06,12.75
2021-07-20,1.84,16.62
2021-07-21,1.24,19.96
2021-07-22,1.42,22.84
2021-07-23,3.16,25.64
2021-07-24,2.46,26.60
2021-07-25,3.26,28.06
2021-07-26,2.73,28.81
2021-07-27,5.60,18.50
2021-07-28,5.68,12.19
2021-07-29,4.04,10.24
2021-07-30,1.08,14.40
2021-07-31,3.37,16.82
2021-08-01,0.82,20.16
2021-08-02,1.82,21.75
2021-08-03,0.77,21.98
2021-08-04,3.42,19.68
2021-08-05,3.44,21.60
2021-08-06,3.97,25.29
2021-08-07,3.76,26.53
2021-08-08,2.72,26.78
2021-08-09,1.53,27.97
2021-08-10,0.00,25.20
2021-08-11,2.90,20.28
2021-08-12,2.06,21.77
2021-08-13,2.30,22.53
2021-08-14,1.08,23.76
2021-08-15,0.34,24.99
2021-08-16,1.35,30.32
2021-08-17,0.00,27.65
2021-08-18,0.00,32.00
2021-08-19,5.50,34.60
2021-08-20,3.08,31.97
2021-08-21,1.89,27.39
2021-08-22,1.73,27.26
2021-08-23,1.74,28.02
2021-08-24,1.77,28.82
2021-08-25,1.75,26.17
