data,v_vento,t_med
2019-11-27,1.45,25.29
2019-11-28,1.27,24.87
2019-11-29,2.29,24.16
2019-11-30,1.00,24.83
2019-12-01,1.40,24.45
2019-12-02,1.89,25.39
2019-12-03,2.24,24.02
2019-12-04,1.35,25.00
2019-12-05,1.77,25.05
2019-12-06,1.29,25.80
2019-12-07,1.28,23.86
2019-12-08,1.62,25.78
2019-12-09,1.73,23.08
2019-12-10,0.98,24.58
2019-12-11,1.81,22.45
2019-12-12,1.02,23.31
2019-12-13,1.25,24.88
2019-12-14,2.46,24.78
2019-12-15,1.80,25.80
2019-12-16,2.01,23.78
2019-12-17,1.59,22.32
2019-12-18,1.44,23.60
2019-12-19,1.62,24.48
2019-12-20,1.00,25.00
2019-12-21,2.08,22.31
2019-12-22,0.61,21.90
2019-12-23,0.93,23.59
2019-12-24,1.00,24.30
2019-12-25,1.13,25.84
2019-12-26,1.28,26.33
2019-12-27,1.71,25.54
2019-12-28,1.53,25.69
2019-12-29,1.30,26.85
2019-12-30,1.48,26.38
2019-12-31,0.88,25.87
2020-01-01,0.90,26.34
2020-01-02,1.23,26.59
2020-01-03,2.46,23.88
2020-01-04,1.77,24.62
2020-01-05,1.71,23.35
2020-01-06,0.81,25.27
2020-01-07,1.24,24.39
2020-01-08,1.22,24.87
2020-01-09,0.80,24.84
2020-01-10,1.07,25.33
2020-01-11,0.84,25.02
2020-01-12,1.07,25.69
2020-01-13,1.20,24.90
2020-01-14,1.30,25.81
2020-01-15,0.98,27.25
2020-01-16,1.37,27.53
2020-01-17,2.25,24.82
2020-01-18,2.63,24.09
2020-01-19,2.08,24.74
2020-01-20,2.09,25.84
2020-01-21,1.69,25.03
2020-01-22,2.05,24.35
2020-01-23,2.06,21.65
2020-01-24,1.90,23.94
2020-01-25,1.35,23.86
2020-01-26,0.77,24.17
2020-01-27,0.51,25.01
2020-01-28,0.85,26.27
2020-01-29,1.40,25.76
2020-01-30,1.89,25.75
2020-01-31,1.98,25.71
2020-02-01,1.11,25.34
2020-02-02,1.10,24.07
2020-02-03,1.20,23.02
2020-02-04,1.90,23.70
2020-02-05,1.02,24.91
2020-02-06,1.06,24.20
2020-02-07,1.62,23.91
2020-02-08,2.02,24.72
2020-02-09,1.63,24.96
2020-02-10,1.97,23.92
2020-02-11,2.92,22.94
2020-02-12,2.37,23.02
2020-02-13,1.66,23.02
2020-02-14,1.66,23.96
2020-02-15,0.94,24.55
2020-02-16,0.60,25.44
2020-02-17,1.11,25.46
2020-02-18,0.80,25.95
2020-02-19,1.14,26.47
2020-02-20,1.18,25.67
2020-02-21,1.28,25.12
2020-02-22,1.02,24.82
2020-02-23,2.46,23.11
2020-02-24,1.64,23.75
2020-02-25,1.53,25.13
2020-02-26,1.14,23.25
2020-02-27,1.66,23.24
2020-02-28,1.59,22.61
2020-02-29,1.55,22.27
2020-03-01,2.44,22.52
2020-03-02,3.38,23.41
2020-03-03,1.84,22.22
2020-03-04,0.90,22.60
2020-03-05,0.81,22.87
2020-03-06,1.56,23.42
2020-03-07,1.25,23.12
2020-03-08,1.41,22.34
2020-03-09,1.03,23.17
2020-03-10,0.86,23.17
2020-03-11,1.55,25.68
2020-03-12,1.30,26.25
2020-03-13,1.03,25.46
2020-03-14,0.86,23.91
2020-03-15,0.90,25.75
2020-03-16,1.18,26.79
2020-03-17,0.84,26.48
2020-03-18,1.09,25.19
2020-03-19,1.12,24.65
2020-03-20,0.56,23.79
2020-03-21,1.08,25.06
2020-03-22,2.15,24.14
2020-03-23,1.74,22.80
2020-03-24,1.64,23.22
2020-03-25,1.59,22.96
2020-03-26,1.12,22.21
2020-03-27,1.84,23.25
2020-03-28,1.53,24.32
2020-03-29,1.35,21.64
2020-03-30,0.73,22.65
2020-03-31,0.84,23.97
2020-04-01,0.86,23.40
2020-04-02,0.70,24.21
2020-04-03,1.60,23.62
2020-04-04,0.86,19.12
2020-04-05,0.54,21.39
2020-04-06,1.35,24.13
2020-04-07,1.09,22.60
2020-04-08,1.12,22.57
2020-04-09,1.11,20.75
2020-04-10,0.59,20.06
2020-04-11,0.74,21.02
2020-04-12,1.04,21.15
2020-04-13,1.14,22.21
2020-04-14,1.30,20.59
2020-04-15,1.19,17.76
2020-04-16,0.64,15.57
2020-04-17,0.88,16.92
2020-04-18,1.76,19.62
2020-04-19,1.60,20.33
2020-04-20,0.91,20.52
2020-04-21,0.73,20.06
2020-04-22,0.73,18.71
2020-04-23,0.85,18.01
2020-04-24,0.87,19.15
2020-04-25,0.93,21.82
2020-04-26,0.77,21.51
2020-04-27,2.03,20.95
2020-04-28,1.89,21.51
2020-04-29,0.72,19.17
2020-04-30,0.40,19.62
2020-05-01,0.38,19.99
2020-05-02,0.80,19.83
2020-05-03,1.22,19.31
2020-05-04,0.89,18.59
2020-05-05,0.34,16.89
2020-05-06,1.09,19.98
2020-05-07,2.10,18.26
2020-05-08,1.43,15.59
2020-05-09,1.07,17.27
2020-05-10,1.17,17.03
2020-05-11,0.95,17.98
2020-05-12,1.23,18.37
2020-05-13,1.20,18.81
2020-05-14,0.58,19.34
2020-05-15,1.21,18.99
2020-05-16,0.59,17.11
2020-05-17,0.44,16.61
2020-05-18,0.56,16.47
2020-05-19,1.36,17.88
2020-05-20,1.44,20.85
2020-05-21,0.95,19.31
2020-05-22,2.29,20.76
2020-05-23,2.08,16.00
2020-05-24,0.92,13.14
2020-05-25,1.22,13.23
2020-05-26,0.75,12.24
2020-05-27,0.40,12.18
2020-05-28,0.87,12.50
2020-05-29,0.39,12.96
2020-05-30,0.25,14.48
2020-05-31,0.50,15.41
2020-06-01,0.87,17.80
2020-06-02,0.60,17.32
2020-06-03,0.54,19.49
2020-06-04,1.30,17.88
2020-06-05,1.43,20.48
2020-06-06,1.36,18.02
2020-06-07,0.48,18.08
2020-06-08,0.47,20.50
2020-06-09,0.92,21.05
2020-06-10,0.81,22.49
2020-06-11,0.62,21.43
2020-06-12,0.58,20.56
2020-06-13,0.61,20.37
2020-06-14,1.93,19.85
2020-06-15,2.42,19.57
2020-06-16,1.68,19.88
2020-06-17,1.72,19.89
2020-06-18,2.10,20.30
2020-06-19,1.03,18.99
2020-06-20,0.97,19.07
2020-06-21,1.13,18.67
2020-06-22,0.73,17.79
2020-06-23,1.09,16.41
2020-06-24,0.97,15.92
2020-06-25,1.82,19.92
2020-06-26,0.85,20.00
2020-06-27,2.37,17.25
2020-06-28,1.27,17.72
2020-06-29,1.44,16.80
2020-06-30,2.01,19.34
2020-07-01,2.34,16.06
2020-07-02,0.44,11.05
2020-07-03,0.68,11.89
2020-07-04,0.68,13.23
2020-07-05,0.87,18.23
2020-07-06,0.79,19.94
2020-07-07,1.57,21.34
2020-07-08,1.73,17.18
2020-07-09,1.55,15.30
2020-07-10,0.67,14.89
2020-07-11,1.22,18.36
2020-07-12,1.11,18.65
2020-07-13,0.57,20.35
2020-07-14,0.89,20.47
2020-07-15,1.91,18.33
2020-07-16,1.68,18.73
2020-07-17,0.68,19.02
2020-07-18,1.40,19.05
2020-07-19,1.89,18.95
2020-07-20,0.88,17.01
2020-07-21,0.75,17.57
2020-07-22,0.60,17.85
2020-07-23,0.73,18.09
2020-07-24,1.26,18.15
2020-07-25,1.37,17.46
2020-07-26,0.89,18.21
2020-07-27,0.79,19.30
2020-07-28,1.36,19.71
2020-07-29,1.45,19.27
2020-07-30,2.84,18.21
2020-07-31,2.58,18.98
2020-08-01,1.33,18.52
2020-08-02,1.25,16.90
2020-08-03,1.15,17.15
2020-08-04,1.32,16.39
2020-08-05,1.45,17.92
2020-08-06,1.10,16.72
2020-08-07,0.93,16.51
2020-08-08,0.58,16.79
2020-08-09,0.67,17.79
2020-08-10,0.86,18.04
2020-08-11,1.12,18.95
2020-08-12,1.64,21.02
2020-08-13,0.95,19.98
2020-08-14,1.00,22.18
2020-08-15,2.19,22.65
2020-08-16,1.65,18.58
2020-08-17,1.81,18.86
2020-08-18,2.44,19.77
2020-08-19,3.15,18.61
2020-08-20,1.91,15.55
2020-08-21,1.44,12.31
2020-08-22,2.46,11.83
2020-08-23,2.81,15.97
2020-08-24,2.16,17.98
2020-08-25,2.32,18.68
2020-08-26,1.70,18.06
2020-08-27,0.74,17.00
2020-08-28,0.82,18.49
2020-08-29,0.88,20.34
2020-08-30,0.80,21.37
2020-08-31,1.54,22.06
2020-09-01,2.95,23.80
2020-09-02,2.92,23.52
2020-09-03,1.86,24.12
2020-09-04,1.29,23.04
2020-09-05,1.36,22.94
2020-09-06,1.11,22.35
2020-09-07,0.51,21.68
2020-09-08,0.76,21.92
2020-09-09,1.10,23.05
2020-09-10,1.10,23.86
2020-09-11,0.84,23.95
2020-09-12,1.33,24.20
2020-09-13,1.77,23.59
2020-09-14,1.08,23.00
2020-09-15,2.21,22.43
2020-09-16,1.99,23.55
2020-09-17,2.05,24.15
2020-09-18,1.13,24.46
2020-09-19,0.77,23.73
2020-09-20,1.72,24.59
2020-09-21,1.95,18.04
2020-09-22,3.43,18.06
2020-09-23,1.98,20.77
2020-09-24,1.50,22.59
2020-09-25,0.75,22.62
2020-09-26,1.02,23.96
2020-09-27,1.76,25.99
2020-09-28,1.33,26.33
2020-09-29,0.77,27.48
2020-09-30,2.36,28.56
2020-10-01,1.26,26.74
2020-10-02,1.04,27.09
2020-10-03,0.87,28.40
2020-10-04,3.94,27.09
2020-10-05,2.09,26.77
2020-10-06,1.08,27.64
2020-10-07,0.90,30.06
2020-10-08,2.11,28.01
2020-10-09,2.60,25.88
2020-10-10,1.65,21.42
2020-10-11,1.89,21.42
2020-10-12,1.52,23.44
2020-10-13,0.76,25.30
2020-10-14,0.92,28.23
2020-10-15,3.05,23.57
2020-10-16,3.38,22.10
2020-10-17,3.15,22.88
2020-10-18,3.07,23.75
2020-10-19,2.90,23.56
2020-10-20,1.49,22.87
2020-10-21,1.42,24.10
2020-10-22,3.40,25.39
2020-10-23,3.46,25.73
2020-10-24,2.20,23.56
2020-10-25,1.11,25.56
2020-10-26,2.28,22.93
2020-10-27,1.59,23.43
2020-10-28,0.96,23.62
2020-10-29,2.10,23.85
2020-10-30,3.70,21.55
2020-10-31,4.06,21.48
2020-11-01,2.81,21.31
2020-11-02,2.56,20.43
2020-11-03,1.81,20.88
2020-11-04,1.36,21.35
2020-11-05,2.13,22.68
2020-11-06,1.97,22.06
2020-11-07,1.89,24.90
2020-11-08,1.15,25.95
2020-11-09,1.67,24.11
2020-11-10,1.78,24.00
2020-11-11,1.14,24.35
2020-11-12,0.88,24.77
2020-11-13,1.35,27.00
2020-11-14,2.70,26.97
2020-11-15,1.73,26.17
2020-11-16,1.34,26.25
2020-11-17,1.93,28.92
2020-11-18,2.60,22.78
2020-11-19,2.40,22.60
2020-11-20,2.24,22.14
2020-11-21,1.52,23.06
2020-11-22,1.66,23.75
2020-11-23,2.68,24.92
2020-11-24,2.55,26.16
2020-11-25,2.32,27.60
2020-11-26,1.85,27.04
2020-11-27,2.38,27.96
2020-11-28,2.75,26.94
2020-11-29,1.77,28.63
2020-11-30,2.10,26.96
2020-12-01,1.92,26.73
2020-12-02,2.00,26.41
2020-12-03,2.18,23.87
2020-12-04,1.17,24.70
2020-12-05,1.17,24.24
2020-12-06,1.87,23.74
2020-12-07,1.96,22.24
2020-12-08,1.01,24.54
2020-12-09,0.98,25.74
2020-12-10,1.70,25.63
2020-12-11,1.73,25.57
2020-12-12,1.73,24.60
2020-12-13,1.85,25.03
2020-12-14,1.25,22.39
2020-12-15,1.38,25.83
2020-12-16,1.50,26.60
2020-12-17,1.44,24.10
2020-12-18,1.06,26.78
2020-12-19,1.84,26.09
2020-12-20,1.60,26.68
2020-12-21,0.87,25.07
2020-12-22,1.50,26.11
2020-12-23,2.36,25.45
2020-12-24,2.78,25.23
2020-12-25,2.65,24.27
2020-12-26,2.52,25.24
2020-12-27,1.62,24.37
2020-12-28,1.76,25.55
2020-12-29,1.78,25.12
2020-12-30,1.44,26.15
2020-12-31,1.84,25.11
2021-01-01,0.82,25.33
2021-01-02,1.60,25.21
2021-01-03,2.01,25.31
2021-01-04,2.57,24.15
2021-01-05,1.62,25.33
2021-01-06,1.84,26.11
2021-01-07,1.37,25.17
2021-01-08,1.48,25.62
2021-01-09,1.13,26.64
2021-01-10,1.57,26.97
2021-01-11,1.44,27.29
2021-01-12,1.24,26.48
2021-01-13,2.03,26.30
2021-01-14,1.89,24.78
2021-01-15,2.10,24.80
2021-01-16,1.96,24.13
2021-01-17,2.12,23.90
2021-01-18,1.40,24.26
2021-01-19,1.28,24.11
2021-01-20,1.37,24.46
2021-01-21,1.51,24.59
2021-01-22,1.75,25.51
2021-01-23,1.28,26.16
2021-01-24,1.62,23.48
2021-01-25,0.57,22.90
2021-01-26,1.16,25.78
2021-01-27,1.60,25.09
2021-01-28,1.50,24.12
2021-01-29,1.43,23.80
2021-01-30,0.93,24.49
2021-01-31,1.41,22.67
2021-02-01,0.70,24.62
2021-02-02,0.99,26.59
2021-02-03,0.77,26.63
2021-02-04,1.38,26.72
2021-02-05,2.14,25.20
2021-02-06,1.11,22.40
2021-02-07,1.78,22.90
2021-02-08,1.94,22.57
2021-02-09,1.60,22.87
2021-02-10,1.35,23.28
2021-02-11,1.42,21.69
2021-02-12,1.05,22.20
2021-02-13,0.89,23.58
2021-02-14,0.77,22.76
2021-02-15,0.60,23.30
2021-02-16,0.99,25.44
2021-02-17,0.99,25.49
2021-02-18,1.17,24.38
2021-02-19,0.80,21.88
2021-02-20,0.85,23.17
2021-02-21,1.43,25.89
2021-02-22,1.57,25.89
2021-02-23,1.02,25.94
2021-02-24,1.25,25.55
2021-02-25,1.13,26.19
2021-02-26,1.99,24.53
2021-02-27,1.55,23.13
2021-02-28,2.23,22.79
2021-03-01,1.41,23.11
2021-03-02,1.43,23.16
2021-03-03,1.73,24.08
2021-03-04,1.68,22.56
2021-03-05,1.74,22.01
2021-03-06,1.35,23.43
2021-03-07,1.02,23.98
2021-03-08,0.61,23.10
2021-03-09,0.74,23.59
2021-03-10,1.13,23.19
2021-03-11,1.15,25.04
2021-03-12,0.62,23.99
2021-03-13,0.51,25.64
2021-03-14,0.68,25.63
2021-03-15,1.06,25.91
2021-03-16,0.93,26.08
2021-03-17,0.59,22.70
2021-03-18,0.86,23.76
2021-03-19,1.38,25.23
2021-03-20,1.56,25.58
2021-03-21,0.73,25.49
2021-03-22,0.88,26.02
2021-03-23,0.52,25.07
2021-03-24,0.55,25.75
2021-03-25,1.04,25.92
2021-03-26,0.86,25.92
2021-03-27,0.99,25.35
2021-03-28,0.53,25.28
2021-03-29,0.95,23.80
2021-03-30,1.19,23.48
2021-03-31,1.04,22.82
2021-04-01,0.74,20.10
2021-04-02,1.47,20.87
2021-04-03,0.90,20.54
2021-04-04,1.92,22.50
2021-04-05,1.71,23.19
2021-04-06,1.43,23.60
2021-04-07,1.60,23.68
2021-04-08,2.56,24.32
2021-04-09,1.86,23.67
2021-04-10,1.12,21.58
2021-04-11,0.62,22.77
2021-04-12,0.40,22.96
2021-04-13,1.89,25.64
2021-04-14,2.81,23.45
2021-04-15,1.12,22.11
2021-04-16,1.00,21.38
2021-04-17,0.82,22.51
2021-04-18,0.79,21.62
2021-04-19,1.16,20.72
2021-04-20,1.39,20.40
2021-04-21,1.42,19.99
2021-04-22,1.45,19.24
2021-04-23,1.14,19.88
2021-04-24,0.61,19.58
2021-04-25,0.73,21.52
2021-04-26,1.05,22.00
2021-04-27,0.88,18.26
2021-04-28,0.78,16.36
2021-04-29,1.65,17.30
2021-04-30,2.30,19.81
2021-05-01,1.51,21.22
2021-05-02,1.01,21.29
2021-05-03,0.84,20.29
2021-05-04,0.74,19.84
2021-05-05,0.58,20.40
2021-05-06,1.79,20.33
2021-05-07,1.72,19.52
2021-05-08,1.73,19.96
2021-05-09,1.51,20.16
2021-05-10,1.02,19.35
2021-05-11,0.60,19.53
2021-05-12,1.41,18.41
2021-05-13,2.19,18.57
2021-05-14,0.82,17.36
2021-05-15,1.10,20.05
2021-05-16,0.84,17.90
2021-05-17,0.80,18.61
2021-05-18,0.70,18.05
2021-05-19,0.53,16.07
2021-05-20,0.42,17.10
2021-05-21,1.38,21.48
2021-05-22,1.57,20.03
2021-05-23,1.70,19.55
2021-05-24,0.63,12.80
2021-05-25,0.57,15.01
2021-05-26,0.51,17.26
2021-05-27,0.61,19.99
2021-05-28,1.62,22.30
2021-05-29,1.95,24.28
2021-05-30,2.03,18.95
2021-05-31,0.79,19.02
2021-06-01,0.84,18.22
2021-06-02,0.61,19.73
2021-06-03,0.50,19.96
2021-06-04,1.02,20.03
2021-06-05,1.34,20.24
2021-06-06,0.60,19.77
2021-06-07,1.87,18.65
2021-06-08,0.99,17.75
2021-06-09,0.83,18.74
2021-06-10,0.72,18.34
2021-06-11,0.38,18.14
2021-06-12,0.80,17.73
2021-06-13,1.18,14.70
2021-06-14,0.95,15.92
2021-06-15,0.77,15.37
2021-06-16,0.70,14.70
2021-06-17,0.66,16.35
2021-06-18,0.90,15.98
2021-06-19,1.29,18.81
2021-06-20,1.25,16.41
2021-06-21,0.69,16.56
2021-06-22,1.47,19.29
2021-06-23,2.13,19.35
2021-06-24,1.16,19.50
2021-06-25,0.39,20.09
2021-06-26,1.06,19.59
2021-06-27,1.72,19.59
2021-06-28,2.67,15.23
2021-06-29,2.60,8.33
2021-06-30,0.75,6.72
2021-07-01,1.38,9.18
2021-07-02,0.49,13.26
2021-07-03,0.59,14.52
2021-07-04,0.93,13.50
2021-07-05,0.74,15.23
2021-07-06,0.99,14.34
2021-07-07,1.14,15.77
2021-07-08,0.89,13.34
2021-07-09,0.59,13.66
2021-07-10,0.75,15.11
2021-07-11,0.84,16.28
2021-07-12,0.80,15.78
2021-07-13,0.92,16.38
2021-07-14,0.96,16.85
2021-07-15,1.41,18.98
2021-07-16,2.04,19.69
2021-07-17,1.32,19.39
2021-07-18,2.47,17.01
2021-07-19,1.12,8.63
2021-07-20,0.84,8.55
2021-07-21,1.11,12.05
2021-07-22,1.06,13.11
2021-07-23,1.29,16.05
2021-07-24,1.47,16.03
2021-07-25,1.47,17.04
2021-07-26,1.30,18.76
2021-07-27,2.45,19.16
2021-07-28,2.84,11.75
2021-07-29,1.34,6.60
2021-07-30,1.39,6.83
2021-07-31,2.25,13.00
2021-08-01,1.77,14.93
2021-08-02,0.97,15.56
2021-08-03,1.45,14.46
2021-08-04,2.26,15.55
2021-08-05,2.80,18.83
2021-08-06,2.65,20.02
2021-08-07,1.93,20.74
2021-08-08,1.12,18.55
2021-08-09,0.76,18.86
2021-08-10,0.69,19.39
2021-08-11,1.11,20.14
2021-08-12,2.60,19.29
2021-08-13,2.69,19.70
2021-08-14,2.26,20.49
2021-08-15,0.81,20.45
2021-08-16,1.21,22.09
2021-08-17,0.70,22.58
2021-08-18,1.15,23.10
2021-08-19,2.04,23.29
2021-08-20,1.56,21.50
2021-08-21,1.02,20.92
2021-08-22,1.40,21.06
2021-08-23,1.46,22.55
2021-08-24,1.54,24.43
2021-08-25,1.29,21.02
