data,v_vento,t_med
2012-02-18,2.19,27.50
2012-02-19,1.42,27.58
2012-02-20,1.72,26.65
2012-02-21,2.05,27.00
2012-02-22,2.09,22.71
2012-02-23,1.48,23.60
2012-02-24,1.39,24.80
2012-02-25,2.12,24.50
2012-02-26,1.32,24.76
2012-02-27,1.46,24.56
2012-02-28,2.48,23.33
2012-02-29,2.46,24.40
2012-03-01,1.71,24.40
2012-03-02,1.16,23.63
2012-03-03,0.87,25.59
2012-03-04,1.45,26.49
2012-03-05,1.53,27.52
2012-03-06,1.44,27.34
2012-03-07,1.14,27.26
2012-03-08,0.71,25.80
2012-03-09,0.98,25.19
2012-03-10,1.17,25.72
2012-03-11,1.76,26.33
2012-03-12,1.25,26.12
2012-03-13,1.14,27.16
2012-03-14,1.51,25.62
2012-03-15,1.19,24.20
2012-03-16,1.58,24.25
2012-03-17,2.05,25.01
2012-03-18,2.20,25.71
2012-03-19,2.02,25.36
2012-03-20,1.14,25.25
2012-03-21,0.94,25.35
2012-03-22,1.24,23.10
2012-03-23,1.15,23.58
2012-03-24,1.02,21.78
2012-03-25,0.73,22.42
2012-03-26,1.50,22.29
2012-03-27,1.73,20.55
2012-03-28,1.41,15.56
2012-03-29,0.89,16.54
2012-03-30,0.94,18.60
2012-03-31,0.90,21.07
2012-04-01,1.25,22.39
2012-04-02,0.85,22.27
2012-04-03,0.84,23.70
2012-04-04,1.31,23.93
2012-04-05,1.54,23.65
2012-04-06,1.52,19.97
2012-04-07,0.83,23.25
2012-04-08,0.82,24.50
2012-04-09,1.71,22.87
2012-04-10,2.08,23.14
2012-04-11,1.00,23.46
2012-04-12,0.64,25.56
2012-04-13,0.82,25.67
2012-04-14,1.13,22.44
2012-04-15,1.16,21.96
2012-04-16,0.94,21.12
2012-04-17,1.12,22.75
2012-04-18,1.24,23.05
2012-04-19,1.78,22.70
2012-04-20,1.49,21.73
2012-04-21,1.05,21.53
2012-04-22,1.02,21.08
2012-04-23,0.83,21.35
2012-04-24,0.97,22.14
2012-04-25,1.47,21.66
2012-04-26,2.74,21.12
2012-04-27,1.08,19.71
2012-04-28,1.60,19.84
2012-04-29,1.87,16.09
2012-04-30,1.50,13.39
2012-05-01,1.78,12.70
2012-05-02,1.99,15.03
2012-05-03,1.73,17.79
2012-05-04,1.65,19.38
2012-05-05,1.04,20.03
2012-05-06,0.91,20.89
2012-05-07,1.24,20.03
2012-05-08,1.12,20.45
2012-05-09,1.39,19.98
2012-05-10,0.74,20.19
2012-05-11,1.78,19.81
2012-05-12,1.34,20.07
2012-05-13,1.04,18.39
2012-05-14,1.28,17.98
2012-05-15,1.85,19.56
2012-05-16,1.78,18.65
2012-05-17,1.82,18.70
2012-05-18,2.35,19.13
2012-05-19,1.96,18.07
2012-05-20,1.47,18.49
2012-05-21,1.15,18.91
2012-05-22,1.35,19.54
2012-05-23,1.56,17.83
2012-05-24,1.49,17.43
2012-05-25,0.99,16.25
2012-05-26,1.04,15.02
2012-05-27,1.60,18.68
2012-05-28,2.06,19.81
2012-05-29,1.48,20.21
2012-05-30,1.18,20.84
2012-05-31,0.76,19.34
2012-06-01,0.57,20.32
2012-06-02,1.82,19.43
2012-06-03,1.29,18.67
2012-06-04,1.32,16.05
2012-06-05,1.72,12.10
2012-06-06,1.04,10.17
2012-06-07,1.47,8.65
2012-06-08,1.28,6.99
2012-06-09,1.25,11.28
2012-06-10,1.99,15.89
2012-06-11,0.42,18.41
2012-06-12,1.28,18.80
2012-06-13,1.52,19.49
2012-06-14,1.11,18.91
2012-06-15,1.17,16.69
2012-06-16,0.92,16.88
2012-06-17,1.21,17.38
2012-06-18,1.15,17.44
2012-06-19,1.02,17.15
2012-06-20,1.04,15.80
2012-06-21,1.03,14.91
2012-06-22,1.74,13.51
2012-06-23,0.85,11.85
2012-06-24,1.11,13.17
2012-06-25,1.04,15.61
2012-06-26,1.79,15.88
2012-06-27,1.88,16.86
2012-06-28,1.66,18.07
2012-06-29,1.65,18.53
2012-06-30,1.67,18.89
2012-07-01,1.52,18.49
2012-07-02,1.71,18.79
2012-07-03,1.21,18.58
2012-07-04,2.01,19.45
2012-07-05,1.96,19.15
2012-07-06,1.84,16.25
2012-07-07,1.93,9.75
2012-07-08,1.66,9.81
2012-07-09,2.48,12.84
2012-07-10,1.18,16.84
2012-07-11,1.27,16.23
2012-07-12,1.41,13.64
2012-07-13,0.98,10.42
2012-07-14,0.93,11.23
2012-07-15,1.07,12.33
2012-07-16,1.14,12.39
2012-07-17,1.21,11.76
2012-07-18,1.23,10.34
2012-07-19,0.81,10.48
2012-07-20,1.13,12.06
2012-07-21,1.65,14.31
2012-07-22,1.59,18.34
2012-07-23,0.91,18.19
2012-07-24,1.72,20.32
2012-07-25,1.15,17.89
2012-07-26,0.60,17.27
2012-07-27,0.92,16.50
2012-07-28,0.96,19.08
2012-07-29,1.72,19.61
2012-07-30,0.99,16.59
2012-07-31,2.35,18.05
2012-08-01,2.22,19.18
2012-08-02,2.26,18.96
2012-08-03,2.43,19.74
2012-08-04,1.13,19.82
2012-08-05,0.59,19.97
2012-08-06,1.11,19.49
2012-08-07,2.47,19.50
2012-08-08,1.91,19.32
2012-08-09,0.96,20.40
2012-08-10,1.19,19.80
2012-08-11,2.04,19.57
2012-08-12,2.12,20.13
2012-08-13,1.31,20.39
2012-08-14,3.22,20.20
2012-08-15,3.20,20.70
2012-08-16,2.87,19.84
2012-08-17,3.01,20.76
2012-08-18,3.68,21.05
2012-08-19,3.12,21.05
2012-08-20,2.65,20.63
2012-08-21,2.22,21.58
2012-08-22,2.71,21.33
2012-08-23,2.93,20.19
2012-08-24,2.61,20.82
2012-08-25,1.63,18.38
2012-08-26,2.39,13.17
2012-08-27,2.31,11.30
2012-08-28,1.48,12.05
2012-08-29,0.89,14.58
2012-08-30,1.22,17.54
2012-08-31,1.53,18.63
2012-09-01,0.76,18.74
2012-09-02,0.49,19.21
2012-09-03,0.73,20.77
2012-09-04,3.20,20.40
2012-09-05,2.08,20.23
2012-09-06,1.79,21.32
2012-09-07,2.28,23.21
2012-09-08,2.14,23.56
2012-09-09,0.69,22.95
2012-09-10,1.27,21.28
2012-09-11,1.56,19.68
2012-09-12,1.16,21.30
2012-09-13,1.13,22.08
2012-09-14,1.80,22.46
2012-09-15,2.60,24.23
2012-09-16,1.48,24.58
2012-09-17,1.77,25.66
2012-09-18,2.71,26.17
2012-09-19,3.07,20.17
2012-09-20,1.57,14.34
2012-09-21,1.76,18.77
2012-09-22,1.68,17.30
2012-09-23,1.71,17.27
2012-09-24,1.98,20.28
2012-09-25,1.57,19.78
2012-09-26,2.46,11.98
2012-09-27,3.14,13.56
2012-09-28,4.19,16.58
2012-09-29,2.72,15.47
2012-09-30,3.20,19.54
2012-10-01,2.66,21.99
2012-10-02,2.77,23.93
2012-10-03,1.76,19.96
2012-10-04,1.12,20.48
2012-10-05,1.84,21.41
2012-10-06,2.18,22.73
2012-10-07,1.85,24.83
2012-10-08,1.37,24.33
2012-10-09,1.66,24.78
2012-10-10,1.29,21.41
2012-10-11,1.99,18.56
2012-10-12,2.05,18.74
2012-10-13,2.41,20.15
2012-10-14,2.82,20.86
2012-10-15,4.02,21.24
2012-10-16,2.29,21.18
2012-10-17,1.27,22.74
2012-10-18,0.70,21.10
2012-10-19,2.02,22.25
2012-10-20,2.06,19.82
2012-10-21,2.34,18.98
2012-10-22,3.35,23.72
2012-10-23,1.53,18.51
2012-10-24,1.06,18.34
2012-10-25,1.25,22.34
2012-10-26,2.11,24.17
2012-10-27,2.04,25.00
2012-10-28,2.19,24.04
2012-10-29,2.01,24.63
2012-10-30,1.52,27.07
2012-10-31,1.76,25.32
2012-11-01,1.84,20.83
2012-11-02,0.94,22.60
2012-11-03,2.00,23.10
2012-11-04,1.27,22.79
2012-11-05,0.97,25.35
2012-11-06,1.00,25.20
2012-11-07,2.35,24.43
2012-11-08,2.04,22.02
2012-11-09,2.22,23.02
2012-11-10,1.36,24.64
2012-11-11,1.06,26.76
2012-11-12,1.82,26.38
2012-11-13,2.08,24.35
2012-11-14,2.04,21.99
2012-11-15,1.52,22.84
2012-11-16,1.69,23.15
2012-11-17,2.81,23.80
2012-11-18,2.61,23.62
2012-11-19,1.37,23.31
2012-11-20,1.49,25.25
2012-11-21,1.17,25.63
2012-11-22,2.67,26.51
2012-11-23,1.75,22.53
2012-11-24,1.35,23.38
2012-11-25,1.54,22.99
2012-11-26,2.05,23.12
2012-11-27,1.51,24.37
2012-11-28,0.99,25.13
2012-11-29,2.33,23.23
2012-11-30,3.03,23.47
2012-12-01,1.80,24.92
2012-12-02,1.15,26.24
2012-12-03,2.22,26.39
2012-12-04,1.87,25.64
2012-12-05,1.59,25.58
2012-12-06,1.81,24.54
2012-12-07,1.67,27.12
2012-12-08,1.22,25.93
2012-12-09,1.20,25.11
2012-12-10,1.52,26.52
2012-12-11,1.91,27.10
2012-12-12,1.75,25.39
2012-12-13,2.81,21.85
2012-12-14,1.13,21.76
2012-12-15,1.68,25.57
2012-12-16,1.96,25.11
2012-12-17,1.88,25.77
2012-12-18,3.40,23.50
2012-12-19,3.47,25.88
2012-12-20,3.16,26.98
2012-12-21,2.42,24.90
2012-12-22,1.15,23.83
2012-12-23,2.77,25.54
2012-12-24,3.28,26.71
2012-12-25,2.94,27.92
2012-12-26,2.16,27.38
2012-12-27,1.63,23.59
2012-12-28,1.34,22.72
2012-12-29,1.59,23.29
2012-12-30,1.89,23.93
2012-12-31,2.75,23.53
2013-01-01,1.71,20.03
2013-01-02,1.28,21.06
2013-01-03,1.99,23.06
2013-01-04,2.99,23.63
2013-01-05,2.70,24.79
2013-01-06,1.99,25.95
2013-01-07,3.05,23.29
2013-01-08,2.65,23.41
2013-01-09,1.62,22.21
2013-01-10,1.62,24.00
2013-01-11,2.02,22.76
2013-01-12,1.80,22.33
2013-01-13,1.82,22.33
2013-01-14,1.30,23.83
2013-01-15,1.80,24.44
2013-01-16,2.05,24.49
2013-01-17,1.64,24.67
2013-01-18,0.90,24.97
2013-01-19,1.42,25.38
2013-01-20,1.32,24.10
2013-01-21,2.46,23.67
2013-01-22,2.85,23.86
2013-01-23,1.68,24.64
2013-01-24,1.29,24.78
2013-01-25,1.87,24.02
2013-01-26,1.66,23.19
2013-01-27,0.95,22.44
2013-01-28,1.30,24.03
2013-01-29,1.63,26.32
2013-01-30,1.96,25.50
2013-01-31,2.03,26.08
2013-02-01,2.81,26.34
2013-02-02,2.24,27.08
2013-02-03,1.87,24.05
2013-02-04,1.30,23.87
2013-02-05,1.74,23.54
2013-02-06,2.53,23.88
2013-02-07,3.04,21.54
2013-02-08,2.25,21.65
2013-02-09,2.79,22.56
2013-02-10,2.95,24.13
2013-02-11,2.66,23.43
2013-02-12,1.45,22.68
2013-02-13,2.57,21.98
2013-02-14,2.73,21.29
2013-02-15,1.95,21.67
2013-02-16,1.30,22.26
2013-02-17,1.82,24.90
2013-02-18,2.11,26.03
2013-02-19,1.94,23.61
2013-02-20,1.46,24.18
2013-02-21,1.41,22.16
2013-02-22,1.19,24.66
2013-02-23,2.36,24.09
2013-02-24,2.42,24.30
2013-02-25,1.71,23.27
2013-02-26,1.02,23.12
2013-02-27,1.03,23.64
2013-02-28,1.51,22.97
2013-03-01,2.20,24.30
2013-03-02,2.94,25.02
2013-03-03,1.61,25.96
2013-03-04,0.97,25.00
2013-03-05,1.32,22.69
2013-03-06,0.76,22.39
2013-03-07,1.87,24.28
2013-03-08,1.65,25.06
2013-03-09,1.54,24.49
2013-03-10,2.06,24.21
2013-03-11,1.53,24.47
2013-03-12,2.22,25.02
2013-03-13,1.60,22.45
2013-03-14,1.18,20.29
2013-03-15,1.63,21.47
2013-03-16,1.03,23.85
2013-03-17,1.15,22.85
2013-03-18,2.64,20.14
2013-03-19,2.43,20.12
2013-03-20,1.92,18.22
2013-03-21,0.99,19.81
2013-03-22,1.05,21.18
2013-03-23,0.93,21.35
2013-03-24,1.41,22.13
2013-03-25,0.78,21.70
2013-03-26,1.56,22.78
2013-03-27,1.21,19.74
2013-03-28,1.29,19.22
2013-03-29,1.46,20.44
2013-03-30,1.27,20.69
2013-03-31,1.34,21.69
2013-04-01,1.92,23.55
2013-04-02,2.24,20.53
2013-04-03,1.81,21.42
2013-04-04,2.56,21.64
2013-04-05,1.12,19.85
2013-04-06,1.35,19.12
2013-04-07,1.09,21.92
2013-04-08,0.79,22.40
2013-04-09,0.92,21.44
2013-04-10,1.49,21.55
2013-04-11,2.45,22.65
2013-04-12,2.38,21.84
2013-04-13,1.64,18.06
2013-04-14,1.24,16.47
2013-04-15,1.18,15.69
2013-04-16,1.24,16.47
2013-04-17,1.14,16.88
2013-04-18,0.94,16.75
2013-04-19,1.01,18.66
2013-04-20,0.98,18.60
2013-04-21,1.44,18.49
2013-04-22,1.43,18.45
2013-04-23,1.39,19.17
2013-04-24,0.83,18.68
2013-04-25,0.84,18.98
2013-04-26,0.83,19.18
2013-04-27,1.02,20.93
2013-04-28,1.35,20.62
2013-04-29,1.15,21.34
2013-04-30,0.79,21.07
2013-05-01,0.94,21.31
2013-05-02,1.49,21.82
2013-05-03,1.85,23.31
2013-05-04,2.17,19.81
2013-05-05,1.33,17.68
2013-05-06,1.12,15.98
2013-05-07,1.20,14.66
2013-05-08,1.14,13.76
2013-05-09,1.14,14.08
2013-05-10,1.23,14.84
2013-05-11,0.89,16.36
2013-05-12,1.19,15.79
2013-05-13,1.65,17.07
2013-05-14,2.08,16.67
2013-05-15,1.45,19.52
2013-05-16,1.80,16.26
2013-05-17,1.19,14.09
2013-05-18,1.13,18.14
2013-05-19,1.39,19.78
2013-05-20,1.05,20.51
2013-05-21,1.31,19.36
2013-05-22,0.90,18.82
2013-05-23,0.87,18.03
2013-05-24,0.87,17.18
2013-05-25,0.88,16.51
2013-05-26,1.69,16.63
2013-05-27,1.44,19.17
2013-05-28,2.84,18.62
2013-05-29,3.13,19.56
2013-05-30,1.22,15.45
2013-05-31,1.97,13.22
2013-06-01,1.84,18.78
2013-06-02,1.24,19.68
2013-06-03,1.03,16.38
2013-06-04,0.73,15.30
2013-06-05,1.17,16.10
2013-06-06,0.71,16.46
2013-06-07,0.69,16.18
2013-06-08,0.77,16.81
2013-06-09,1.03,16.79
2013-06-10,0.90,17.45
2013-06-11,0.70,18.34
2013-06-12,0.67,17.02
2013-06-13,0.83,17.00
2013-06-14,0.99,17.01
2013-06-15,2.40,14.76
2013-06-16,1.95,15.55
2013-06-17,0.85,15.63
2013-06-18,1.57,16.67
2013-06-19,1.51,18.36
2013-06-20,1.62,17.56
2013-06-21,1.84,12.69
2013-06-22,1.16,9.80
2013-06-23,1.77,12.70
2013-06-24,2.19,15.21
2013-06-25,1.16,15.45
2013-06-26,0.82,14.39
2013-06-27,0.95,15.69
2013-06-28,1.76,17.65
2013-06-29,1.34,19.73
2013-06-30,0.71,18.26
2013-07-01,1.02,15.38
2013-07-02,2.30,14.15
2013-07-03,2.04,15.68
2013-07-04,2.85,19.40
2013-07-05,2.65,19.49
2013-07-06,1.18,18.32
2013-07-07,0.69,18.33
2013-07-08,1.14,19.11
2013-07-09,1.57,18.66
2013-07-10,1.75,18.02
2013-07-11,2.01,18.16
2013-07-12,1.34,17.35
2013-07-13,0.82,16.34
2013-07-14,0.52,15.86
2013-07-15,0.94,16.72
2013-07-16,0.88,15.22
2013-07-17,1.06,14.26
2013-07-18,1.62,18.29
2013-07-19,1.42,17.82
2013-07-20,1.53,15.03
2013-07-21,1.58,10.92
2013-07-22,1.78,6.37
2013-07-23,1.64,5.42
2013-07-24,1.38,5.32
2013-07-25,0.91,6.69
2013-07-26,1.96,10.02
2013-07-27,1.40,12.61
2013-07-28,0.63,13.52
2013-07-29,0.41,15.26
2013-07-30,0.73,16.45
2013-07-31,1.68,16.24
2013-08-01,1.42,17.61
2013-08-02,1.98,20.38
2013-08-03,1.17,18.56
2013-08-04,1.27,19.41
2013-08-05,1.06,17.88
2013-08-06,0.87,21.17
2013-08-07,2.42,20.18
2013-08-08,2.01,20.11
2013-08-09,2.41,17.37
2013-08-10,2.63,8.53
2013-08-11,1.28,8.08
2013-08-12,1.59,12.52
2013-08-13,1.69,15.72
2013-08-14,2.46,9.96
2013-08-15,1.28,8.52
2013-08-16,0.95,11.07
2013-08-17,1.14,12.99
2013-08-18,1.90,15.11
2013-08-19,1.89,16.34
2013-08-20,1.93,17.70
2013-08-21,1.99,19.05
2013-08-22,2.53,21.53
2013-08-23,1.54,19.68
2013-08-24,2.01,12.79
2013-08-25,2.45,9.54
2013-08-26,2.91,7.78
2013-08-27,2.09,6.47
2013-08-28,1.04,7.13
2013-08-29,0.62,11.17
2013-08-30,1.10,14.57
2013-08-31,1.34,18.66
2013-09-01,2.33,19.26
2013-09-02,2.19,16.85
2013-09-03,1.07,18.24
2013-09-04,1.60,18.90
2013-09-05,2.06,18.48
2013-09-06,1.78,19.11
2013-09-07,2.26,20.58
2013-09-08,1.94,19.97
2013-09-09,1.23,20.64
2013-09-10,1.10,21.34
2013-09-11,1.06,21.15
2013-09-12,1.69,21.54
2013-09-13,1.52,22.28
2013-09-14,2.17,23.06
2013-09-15,1.10,21.95
2013-09-16,1.45,16.92
2013-09-17,2.42,11.99
2013-09-18,1.35,11.31
2013-09-19,0.76,16.06
2013-09-20,2.25,21.55
2013-09-21,2.47,25.54
2013-09-22,1.75,19.62
2013-09-23,2.16,13.38
2013-09-24,2.73,11.79
2013-09-25,1.43,11.64
2013-09-26,1.40,15.42
2013-09-27,2.24,18.22
2013-09-28,2.48,19.01
2013-09-29,1.30,18.46
2013-09-30,2.02,19.09
2013-10-01,1.42,16.42
2013-10-02,0.99,18.55
2013-10-03,1.63,19.43
2013-10-04,1.17,19.23
2013-10-05,1.42,16.51
2013-10-06,1.26,17.05
2013-10-07,1.48,18.17
2013-10-08,2.68,19.03
2013-10-09,2.33,19.49
2013-10-10,1.94,20.34
2013-10-11,1.15,20.44
2013-10-12,1.50,20.90
2013-10-13,1.44,19.84
2013-10-14,0.85,20.99
2013-10-15,1.27,21.13
2013-10-16,1.05,19.73
2013-10-17,0.75,19.84
2013-10-18,0.99,20.94
2013-10-19,0.78,20.83
2013-10-20,1.40,21.51
2013-10-21,2.82,23.62
2013-10-22,1.63,22.20
2013-10-23,1.87,24.48
2013-10-24,2.21,23.10
2013-10-25,1.18,22.86
2013-10-26,2.04,23.41
2013-10-27,1.38,23.24
2013-10-28,1.30,21.86
2013-10-29,1.80,22.45
2013-10-30,1.79,23.16
2013-10-31,1.91,24.35
2013-11-01,2.69,24.17
2013-11-02,2.39,23.44
2013-11-03,1.08,20.62
2013-11-04,1.67,19.70
2013-11-05,1.19,21.42
2013-11-06,2.55,22.78
2013-11-07,2.75,21.71
2013-11-08,2.28,23.04
2013-11-09,1.77,25.01
2013-11-10,2.49,27.11
2013-11-11,3.45,27.39
2013-11-12,2.09,21.58
2013-11-13,1.58,22.13
2013-11-14,2.23,24.29
2013-11-15,2.19,25.50
2013-11-16,1.62,22.47
2013-11-17,1.24,22.89
2013-11-18,2.41,24.07
2013-11-19,2.32,25.54
2013-11-20,1.72,22.56
2013-11-21,1.23,22.02
2013-11-22,1.11,22.32
2013-11-23,2.39,22.51
2013-11-24,2.48,23.28
2013-11-25,2.07,24.26
2013-11-26,1.64,24.83
2013-11-27,1.44,25.25
2013-11-28,0.81,26.98
2013-11-29,1.95,21.82
2013-11-30,1.52,23.10
2013-12-01,2.53,25.59
2013-12-02,2.04,24.22
2013-12-03,1.13,25.62
2013-12-04,1.03,25.25
2013-12-05,2.32,27.74
2013-12-06,1.71,22.44
2013-12-07,1.72,22.67
2013-12-08,1.77,25.32
2013-12-09,1.74,25.54
2013-12-10,1.40,22.35
2013-12-11,1.37,23.48
2013-12-12,1.88,24.41
2013-12-13,1.98,25.42
2013-12-14,1.36,24.62
2013-12-15,1.07,25.48
2013-12-16,1.18,25.46
2013-12-17,1.38,25.37
2013-12-18,1.78,25.75
2013-12-19,1.68,25.89
2013-12-20,1.64,26.17
2013-12-21,2.07,25.42
2013-12-22,1.84,25.11
2013-12-23,1.83,25.76
2013-12-24,1.63,25.60
2013-12-25,1.12,26.31
2013-12-26,0.81,27.44
2013-12-27,0.94,27.47
2013-12-28,1.56,25.39
2013-12-29,2.32,24.22
2013-12-30,2.59,23.86
2013-12-31,2.07,24.23
2014-01-01,2.74,25.16
2014-01-02,3.36,26.38
2014-01-03,1.89,25.11
2014-01-04,1.17,22.49
2014-01-05,1.80,24.55
2014-01-06,1.51,25.63
2014-01-07,1.93,24.80
2014-01-08,1.47,22.79
2014-01-09,1.48,24.91
2014-01-10,1.54,26.03
2014-01-11,1.46,25.53
2014-01-12,1.33,23.07
2014-01-13,1.75,22.21
2014-01-14,2.27,22.53
2014-01-15,1.74,22.90
2014-01-16,1.22,22.09
2014-01-17,0.95,24.69
2014-01-18,1.43,25.15
2014-01-19,1.42,26.73
2014-01-20,1.02,26.64
2014-01-21,1.83,26.71
2014-01-22,1.80,27.33
2014-01-23,2.41,26.76
2014-01-24,1.45,28.02
2014-01-25,1.44,25.18
2014-01-26,1.98,25.80
2014-01-27,1.58,26.28
2014-01-28,1.69,27.25
2014-01-29,0.68,26.77
2014-01-30,1.34,26.77
2014-01-31,0.91,27.38
2014-02-01,1.30,27.60
2014-02-02,1.54,28.65
2014-02-03,1.77,27.57
2014-02-04,1.33,26.60
2014-02-05,1.21,27.52
2014-02-06,0.85,28.36
2014-02-07,1.39,27.83
2014-02-08,1.05,27.36
2014-02-09,1.31,27.34
2014-02-10,1.43,25.67
2014-02-11,1.02,27.06
2014-02-12,1.80,24.87
2014-02-13,1.50,22.49
2014-02-14,1.07,22.01
2014-02-15,2.20,23.29
2014-02-16,2.71,23.71
2014-02-17,3.47,24.65
2014-02-18,3.54,25.55
2014-02-19,3.12,25.27
2014-02-20,1.71,23.50
2014-02-21,2.40,24.35
2014-02-22,2.48,24.12
2014-02-23,2.26,23.58
2014-02-24,2.57,24.19
2014-02-25,2.34,22.94
2014-02-26,1.16,22.38
2014-02-27,1.34,21.38
2014-02-28,1.39,20.27
2014-03-01,0.99,21.04
2014-03-02,1.39,21.43
2014-03-03,1.58,19.86
2014-03-04,1.07,21.91
2014-03-05,1.08,22.92
2014-03-06,1.16,23.64
2014-03-07,0.74,21.90
2014-03-08,0.82,22.73
2014-03-09,1.01,22.87
2014-03-10,1.73,21.41
2014-03-11,0.96,21.84
2014-03-12,1.36,21.49
2014-03-13,1.92,22.38
2014-03-14,2.02,23.21
2014-03-15,1.45,24.05
2014-03-16,1.95,24.39
2014-03-17,1.62,24.16
2014-03-18,1.16,23.27
2014-03-19,1.64,22.48
2014-03-20,1.71,21.30
2014-03-21,1.79,21.87
2014-03-22,1.33,20.87
2014-03-23,0.90,19.21
2014-03-24,1.02,21.50
2014-03-25,1.43,21.54
2014-03-26,1.21,21.98
2014-03-27,1.15,22.30
2014-03-28,1.67,23.24
2014-03-29,2.50,23.43
2014-03-30,3.81,22.83
2014-03-31,2.16,22.16
2014-04-01,0.90,22.34
2014-04-02,1.08,23.51
2014-04-03,1.70,23.88
2014-04-04,1.98,23.85
2014-04-05,1.76,23.79
2014-04-06,1.41,24.22
2014-04-07,1.48,24.51
2014-04-08,1.24,25.65
2014-04-09,1.94,23.47
2014-04-10,2.24,21.46
2014-04-11,2.06,25.29
2014-04-12,1.44,23.65
2014-04-13,1.59,19.79
2014-04-14,1.17,17.35
2014-04-15,0.93,19.74
2014-04-16,1.48,21.50
2014-04-17,1.15,23.56
2014-04-18,1.73,21.08
2014-04-19,1.13,19.87
2014-04-20,0.67,21.79
2014-04-21,0.65,23.72
2014-04-22,1.02,22.11
2014-04-23,0.66,23.42
2014-04-24,1.08,21.56
2014-04-25,0.93,20.81
2014-04-26,0.60,21.29
2014-04-27,1.84,21.58
2014-04-28,1.87,20.30
2014-04-29,1.96,20.83
2014-04-30,3.90,24.19
2014-05-01,1.48,21.05
2014-05-02,0.93,19.61
2014-05-03,1.61,22.35
2014-05-04,1.54,23.02
2014-05-05,0.97,21.60
2014-05-06,1.12,23.02
2014-05-07,0.85,23.12
2014-05-08,0.79,22.99
2014-05-09,1.31,20.70
2014-05-10,1.17,18.05
2014-05-11,2.02,20.04
2014-05-12,1.44,19.63
2014-05-13,0.87,20.59
2014-05-14,1.80,20.54
2014-05-15,1.23,19.79
2014-05-16,0.61,20.77
2014-05-17,0.47,21.52
2014-05-18,0.62,22.19
2014-05-19,0.35,21.97
2014-05-20,0.93,21.73
2014-05-21,1.79,22.82
2014-05-22,2.22,24.25
2014-05-23,2.25,15.36
2014-05-24,1.14,13.68
2014-05-25,1.14,15.00
2014-05-26,2.11,11.75
2014-05-27,0.91,11.93
2014-05-28,0.74,12.62
2014-05-29,1.53,15.09
2014-05-30,2.06,17.62
2014-05-31,1.61,17.56
2014-06-01,1.30,17.95
2014-06-02,0.82,13.33
2014-06-03,1.28,13.31
2014-06-04,2.02,16.74
2014-06-05,1.52,21.58
2014-06-06,1.09,21.05
2014-06-07,1.91,22.83
2014-06-08,1.48,20.58
2014-06-09,0.89,17.38
2014-06-10,1.31,17.83
2014-06-11,2.13,20.79
2014-06-12,3.18,21.86
2014-06-13,2.07,22.12
2014-06-14,1.82,20.81
2014-06-15,0.67,20.77
2014-06-16,0.65,20.72
2014-06-17,0.64,22.55
2014-06-18,1.40,20.04
2014-06-19,1.31,15.94
2014-06-20,0.72,15.61
2014-06-21,1.39,16.72
2014-06-22,2.01,17.80
2014-06-23,1.31,19.95
2014-06-24,1.66,21.55
2014-06-25,1.47,22.07
2014-06-26,1.77,21.81
2014-06-27,1.88,21.16
2014-06-28,2.49,16.61
2014-06-29,2.79,14.97
2014-06-30,1.20,14.34
2014-07-01,0.92,12.69
2014-07-02,1.38,18.48
2014-07-03,1.04,20.79
2014-07-04,1.35,21.44
2014-07-05,1.55,21.49
2014-07-06,1.37,18.25
2014-07-07,1.76,15.21
2014-07-08,0.89,16.07
2014-07-09,1.22,17.56
2014-07-10,0.55,18.35
2014-07-11,1.00,18.25
2014-07-12,1.79,18.45
2014-07-13,1.51,19.12
2014-07-14,1.54,19.54
2014-07-15,2.09,20.10
2014-07-16,1.75,21.30
2014-07-17,1.47,20.41
2014-07-18,1.85,17.50
2014-07-19,0.93,12.90
2014-07-20,0.81,13.79
2014-07-21,1.50,15.65
2014-07-22,1.69,18.45
2014-07-23,2.52,19.54
2014-07-24,2.82,14.62
2014-07-25,1.22,11.70
2014-07-26,1.06,13.36
2014-07-27,1.39,14.71
2014-07-28,1.74,16.15
2014-07-29,1.49,17.85
2014-07-30,1.76,19.56
2014-07-31,1.22,20.05
2014-08-01,0.94,20.07
2014-08-02,1.26,21.39
2014-08-03,1.87,21.98
2014-08-04,1.69,22.62
2014-08-05,1.61,21.02
2014-08-06,2.58,20.26
2014-08-07,0.82,20.72
2014-08-08,1.46,20.60
2014-08-09,1.17,19.62
2014-08-10,1.75,20.76
2014-08-11,1.17,20.20
2014-08-12,1.16,22.80
2014-08-13,2.50,16.73
2014-08-14,1.71,12.89
2014-08-15,2.43,17.18
2014-08-16,1.08,20.40
2014-08-17,1.25,21.57
2014-08-18,0.54,22.37
2014-08-19,0.51,22.49
2014-08-20,0.98,21.71
2014-08-21,1.03,20.41
2014-08-22,0.93,22.57
2014-08-23,1.32,22.65
2014-08-24,1.80,23.62
2014-08-25,2.20,21.39
2014-08-26,1.76,16.12
2014-08-27,1.40,14.39
2014-08-28,0.99,17.23
2014-08-29,0.72,18.64
2014-08-30,1.19,21.83
2014-08-31,1.96,22.82
2014-09-01,1.83,22.65
2014-09-02,2.11,26.44
2014-09-03,1.03,25.59
2014-09-04,2.67,24.85
2014-09-05,3.41,22.74
2014-09-06,2.43,23.80
