data,v_vento,t_med
2019-11-18,1.98,18.44
2019-11-19,2.21,19.56
2019-11-20,2.35,19.82
2019-11-21,2.19,21.19
2019-11-22,1.79,23.12
2019-11-23,1.78,20.27
2019-11-24,2.68,14.30
2019-11-25,2.22,16.21
2019-11-26,2.39,17.15
2019-11-27,1.18,18.52
2019-11-28,2.25,16.02
2019-11-29,1.75,18.13
2019-11-30,1.15,21.55
2019-12-01,1.52,21.75
2019-12-02,1.92,16.67
2019-12-03,2.09,16.72
2019-12-04,1.65,17.77
2019-12-05,1.89,20.25
2019-12-06,1.39,18.92
2019-12-07,1.63,19.98
2019-12-08,1.42,18.30
2019-12-09,0.93,17.05
2019-12-10,0.77,19.90
2019-12-11,1.11,21.09
2019-12-12,2.16,22.71
2019-12-13,2.17,20.05
2019-12-14,2.32,19.36
2019-12-15,2.39,21.77
2019-12-16,2.30,20.49
2019-12-17,1.08,19.44
2019-12-18,2.04,16.51
2019-12-19,1.31,18.17
2019-12-20,1.62,21.35
2019-12-21,2.89,21.96
2019-12-22,2.35,22.62
2019-12-23,1.73,21.11
2019-12-24,1.81,20.95
2019-12-25,1.76,22.94
2019-12-26,1.77,23.36
2019-12-27,2.25,21.67
2019-12-28,1.75,22.29
2019-12-29,1.84,22.89
2019-12-30,1.73,22.48
2019-12-31,1.39,24.50
2020-01-01,1.86,24.67
2020-01-02,1.78,21.37
2020-01-03,2.57,19.13
2020-01-04,1.36,18.33
2020-01-05,1.02,19.71
2020-01-06,1.89,23.14
2020-01-07,1.52,23.37
2020-01-08,1.65,22.96
2020-01-09,1.57,23.30
2020-01-10,1.15,23.67
2020-01-11,2.05,23.47
2020-01-12,1.43,22.48
2020-01-13,1.81,21.66
2020-01-14,1.74,20.61
2020-01-15,1.28,22.53
2020-01-16,2.19,23.21
2020-01-17,2.15,16.42
2020-01-18,1.83,17.51
2020-01-19,1.49,19.62
2020-01-20,1.91,21.19
2020-01-21,2.04,20.25
2020-01-22,2.11,17.98
2020-01-23,1.46,17.93
2020-01-24,1.93,18.62
2020-01-25,1.31,20.67
2020-01-26,1.41,23.20
2020-01-27,1.87,24.60
2020-01-28,1.79,21.67
2020-01-29,1.73,22.80
2020-01-30,1.73,22.77
2020-01-31,2.97,24.08
2020-02-01,1.15,23.05
2020-02-02,1.12,19.73
2020-02-03,1.88,19.45
2020-02-04,1.56,19.30
2020-02-05,1.77,20.62
2020-02-06,1.00,21.61
2020-02-07,1.72,20.70
2020-02-08,1.34,22.65
2020-02-09,2.31,22.69
2020-02-10,2.18,17.46
2020-02-11,2.15,16.95
2020-02-12,2.08,18.17
2020-02-13,1.55,19.08
2020-02-14,1.17,20.22
2020-02-15,1.10,22.57
2020-02-16,0.95,23.70
2020-02-17,1.17,24.62
2020-02-18,1.82,25.51
2020-02-19,1.05,23.93
2020-02-20,1.40,24.55
2020-02-21,1.96,21.49
2020-02-22,1.80,16.42
2020-02-23,1.97,17.15
2020-02-24,1.68,18.98
2020-02-25,0.79,20.23
2020-02-26,1.44,20.10
2020-02-27,1.59,16.94
2020-02-28,1.26,17.13
2020-02-29,1.57,17.77
2020-03-01,2.05,17.02
2020-03-02,2.51,17.29
2020-03-03,1.68,17.19
2020-03-04,1.23,18.26
2020-03-05,2.04,18.59
2020-03-06,1.49,18.12
2020-03-07,1.55,18.40
2020-03-08,1.26,18.98
2020-03-09,1.34,20.48
2020-03-10,1.28,20.35
2020-03-11,1.85,20.75
2020-03-12,1.64,21.27
2020-03-13,1.31,22.18
2020-03-14,1.60,21.87
2020-03-15,1.70,24.08
2020-03-16,2.03,23.73
2020-03-17,1.77,21.76
2020-03-18,2.17,22.12
2020-03-19,2.19,23.02
2020-03-20,2.05,22.08
2020-03-21,2.30,19.30
2020-03-22,2.14,19.48
2020-03-23,2.10,18.42
2020-03-24,2.42,18.25
2020-03-25,2.03,18.63
2020-03-26,1.68,18.61
2020-03-27,1.98,18.67
2020-03-28,1.98,20.16
2020-03-29,1.02,20.09
2020-03-30,1.44,21.28
2020-03-31,1.23,22.05
2020-04-01,1.92,21.67
2020-04-02,3.49,23.11
2020-04-03,3.96,19.72
2020-04-04,1.17,16.75
2020-04-05,1.34,18.28
2020-04-06,2.33,20.73
2020-04-07,1.36,18.45
2020-04-08,2.09,17.67
2020-04-09,1.78,16.66
2020-04-10,1.81,16.55
2020-04-11,2.20,15.86
2020-04-12,1.89,17.08
2020-04-13,1.92,17.72
2020-04-14,2.88,17.40
2020-04-15,2.65,14.85
2020-04-16,1.41,15.77
2020-04-17,1.33,15.20
2020-04-18,1.18,14.44
2020-04-19,1.65,15.90
2020-04-20,1.13,17.16
2020-04-21,0.97,17.76
2020-04-22,0.84,17.55
2020-04-23,1.00,16.33
2020-04-24,1.48,17.52
2020-04-25,1.75,20.61
2020-04-26,1.30,20.49
2020-04-27,2.10,17.89
2020-04-28,1.70,19.03
2020-04-29,1.42,20.05
2020-04-30,0.93,21.19
2020-05-01,1.36,20.44
2020-05-02,2.02,18.24
2020-05-03,1.75,14.88
2020-05-04,0.97,15.47
2020-05-05,1.60,16.47
2020-05-06,1.53,14.65
2020-05-07,1.46,12.53
2020-05-08,1.38,13.84
2020-05-09,1.73,14.78
2020-05-10,1.63,16.78
2020-05-11,1.63,18.07
2020-05-12,0.90,18.27
2020-05-13,1.95,17.48
2020-05-14,1.08,14.85
2020-05-15,1.59,12.98
2020-05-16,1.42,14.56
2020-05-17,0.51,17.03
2020-05-18,1.03,16.28
2020-05-19,1.87,16.21
2020-05-20,1.44,17.18
2020-05-21,1.33,18.60
2020-05-22,2.28,17.45
2020-05-23,4.70,15.52
2020-05-24,3.04,13.07
2020-05-25,4.35,12.57
2020-05-26,3.56,12.87
2020-05-27,1.45,14.75
2020-05-28,0.63,16.52
2020-05-29,1.23,16.58
2020-05-30,1.49,17.02
2020-05-31,1.26,17.49
2020-06-01,1.81,17.83
2020-06-02,1.56,12.98
2020-06-03,1.30,13.12
2020-06-04,1.26,13.47
2020-06-05,1.64,15.85
2020-06-06,2.67,16.63
2020-06-07,1.82,14.00
2020-06-08,0.92,15.97
2020-06-09,0.44,17.19
2020-06-10,1.11,17.65
2020-06-11,2.34,20.79
2020-06-12,1.72,20.09
2020-06-13,2.28,20.54
2020-06-14,2.49,13.19
2020-06-15,1.91,13.33
2020-06-16,1.38,15.68
2020-06-17,1.73,16.25
2020-06-18,2.32,16.91
2020-06-19,1.68,18.55
2020-06-20,1.74,18.65
2020-06-21,1.70,18.83
2020-06-22,0.80,18.83
2020-06-23,1.04,17.31
2020-06-24,1.58,17.25
2020-06-25,3.32,17.77
2020-06-26,2.22,13.72
2020-06-27,1.74,9.44
2020-06-28,1.12,11.47
2020-06-29,2.24,12.76
2020-06-30,3.89,15.43
2020-07-01,5.04,11.00
2020-07-02,1.83,10.41
2020-07-03,1.59,11.53
2020-07-04,1.79,13.82
2020-07-05,2.07,16.29
2020-07-06,1.18,15.88
2020-07-07,2.09,17.03
2020-07-08,3.92,17.88
2020-07-09,2.22,11.01
2020-07-10,1.75,17.38
2020-07-11,1.50,16.00
2020-07-12,2.97,19.69
2020-07-13,2.08,19.84
2020-07-14,1.05,14.93
2020-07-15,1.75,12.33
2020-07-16,2.38,12.56
2020-07-17,0.93,15.86
2020-07-18,0.89,17.91
2020-07-19,1.13,17.49
2020-07-20,1.13,16.42
2020-07-21,1.23,17.37
2020-07-22,0.95,17.40
2020-07-23,0.73,17.21
2020-07-24,1.33,17.77
2020-07-25,2.50,17.48
2020-07-26,2.40,13.45
2020-07-27,0.97,17.21
2020-07-28,2.85,18.93
2020-07-29,2.16,10.44
2020-07-30,2.75,10.79
2020-07-31,2.38,12.67
2020-08-01,0.72,14.77
2020-08-02,0.92,14.50
2020-08-03,0.87,14.73
2020-08-04,1.12,14.90
2020-08-05,1.20,15.77
2020-08-06,0.96,16.06
2020-08-07,1.02,16.53
2020-08-08,0.96,16.03
2020-08-09,1.24,17.59
2020-08-10,1.52,18.25
2020-08-11,2.05,18.20
2020-08-12,2.60,15.32
2020-08-13,1.87,15.88
2020-08-14,1.36,19.17
2020-08-15,2.94,15.38
2020-08-16,1.29,14.23
2020-08-17,1.17,16.48
2020-08-18,1.08,15.18
2020-08-19,1.79,13.88
2020-08-20,1.41,10.31
2020-08-21,,
2020-08-22,2.41,11.08
2020-08-23,2.96,12.76
2020-08-24,2.67,12.46
2020-08-25,2.05,14.28
2020-08-26,1.25,15.38
2020-08-27,0.73,16.10
2020-08-28,0.95,17.63
2020-08-29,1.53,20.12
2020-08-30,1.88,20.92
2020-08-31,2.58,15.46
2020-09-01,2.56,14.83
2020-09-02,2.53,15.82
2020-09-03,2.20,20.20
2020-09-04,2.38,21.04
2020-09-05,2.38,19.02
2020-09-06,2.20,19.88
2020-09-07,2.04,18.10
2020-09-08,1.40,17.40
2020-09-09,1.77,18.49
2020-09-10,2.15,21.17
2020-09-11,1.20,21.88
2020-09-12,1.89,23.62
2020-09-13,1.57,22.40
2020-09-14,1.95,22.22
2020-09-15,3.07,12.63
2020-09-16,1.91,18.03
2020-09-17,2.01,18.79
2020-09-18,1.54,20.80
2020-09-19,1.84,21.12
2020-09-20,3.08,13.13
2020-09-21,2.44,11.47
2020-09-22,2.73,11.01
2020-09-23,2.38,14.39
2020-09-24,1.47,17.66
2020-09-25,0.92,19.03
2020-09-26,1.87,22.20
2020-09-27,2.43,24.35
2020-09-28,2.60,18.35
2020-09-29,2.36,16.66
2020-09-30,2.23,21.68
2020-10-01,2.45,25.09
2020-10-02,2.17,27.82
2020-10-03,3.37,18.25
2020-10-04,3.11,15.59
2020-10-05,1.72,21.62
2020-10-06,1.38,24.47
2020-10-07,2.15,22.60
2020-10-08,1.20,18.55
2020-10-09,1.32,15.85
2020-10-10,1.61,16.46
2020-10-11,2.55,15.46
2020-10-12,1.94,18.23
2020-10-13,1.70,21.49
2020-10-14,1.71,20.53
2020-10-15,1.90,16.84
2020-10-16,2.59,15.03
2020-10-17,2.32,14.54
2020-10-18,2.21,15.80
2020-10-19,2.19,18.27
2020-10-20,1.55,21.30
2020-10-21,2.01,19.34
2020-10-22,2.73,17.92
2020-10-23,2.83,17.66
2020-10-24,1.62,18.34
2020-10-25,1.31,19.03
2020-10-26,2.18,20.14
2020-10-27,2.21,21.30
2020-10-28,2.83,22.21
2020-10-29,1.79,20.00
2020-10-30,2.83,12.98
2020-10-31,2.45,13.05
2020-11-01,2.18,13.19
2020-11-02,1.89,15.05
2020-11-03,1.30,14.70
2020-11-04,1.92,13.70
2020-11-05,2.23,15.57
2020-11-06,2.20,15.63
2020-11-07,1.40,18.41
2020-11-08,2.04,20.10
2020-11-09,2.72,18.15
2020-11-10,2.03,20.02
2020-11-11,1.46,18.18
2020-11-12,1.13,19.83
2020-11-13,1.75,20.51
2020-11-14,1.88,21.55
2020-11-15,2.25,23.20
2020-11-16,2.28,23.03
2020-11-17,2.49,19.00
2020-11-18,2.56,14.48
2020-11-19,2.01,14.67
2020-11-20,1.84,15.90
2020-11-21,1.87,16.50
2020-11-22,2.30,17.75
2020-11-23,2.69,18.63
2020-11-24,2.74,19.13
2020-11-25,2.47,23.03
2020-11-26,2.32,24.56
2020-11-27,2.16,19.88
2020-11-28,2.67,21.88
2020-11-29,2.10,22.05
2020-11-30,1.80,21.35
2020-12-01,2.12,19.14
2020-12-02,1.97,21.49
2020-12-03,3.42,20.64
2020-12-04,1.37,19.67
2020-12-05,2.43,16.01
2020-12-06,2.06,15.79
2020-12-07,2.34,18.75
2020-12-08,1.65,21.04
2020-12-09,1.80,20.96
2020-12-10,2.07,20.47
2020-12-11,2.18,22.38
2020-12-12,1.49,23.05
2020-12-13,2.03,21.50
2020-12-14,2.35,21.91
2020-12-15,1.78,20.56
2020-12-16,1.78,21.68
2020-12-17,1.41,20.49
2020-12-18,1.52,21.44
2020-12-19,2.57,23.25
2020-12-20,1.75,22.02
2020-12-21,1.51,21.70
2020-12-22,2.46,19.59
2020-12-23,2.54,19.67
2020-12-24,2.78,19.71
2020-12-25,2.93,19.12
2020-12-26,2.13,19.75
2020-12-27,2.08,20.60
2020-12-28,1.39,21.00
2020-12-29,1.81,21.86
2020-12-30,2.91,24.19
2020-12-31,2.61,21.62
2021-01-01,1.91,19.98
2021-01-02,1.88,18.86
2021-01-03,2.57,18.15
2021-01-04,1.92,19.48
2021-01-05,1.74,21.99
2021-01-06,2.56,23.03
2021-01-07,2.04,23.69
2021-01-08,1.39,21.88
2021-01-09,2.21,22.06
2021-01-10,1.52,22.27
2021-01-11,1.95,22.78
2021-01-12,1.39,24.23
2021-01-13,2.23,21.40
2021-01-14,2.53,19.35
2021-01-15,2.91,21.67
2021-01-16,2.20,21.84
2021-01-17,2.77,22.29
2021-01-18,2.25,20.28
2021-01-19,1.83,18.15
2021-01-20,2.13,19.20
2021-01-21,2.09,20.45
2021-01-22,1.90,20.49
2021-01-23,1.67,20.81
2021-01-24,0.92,19.87
2021-01-25,1.28,20.47
2021-01-26,1.21,22.01
2021-01-27,2.22,22.49
2021-01-28,1.89,21.61
2021-01-29,2.20,22.05
2021-01-30,1.96,21.16
2021-01-31,2.60,23.08
2021-02-01,1.65,23.18
2021-02-02,1.27,23.67
2021-02-03,1.23,24.28
2021-02-04,2.72,24.22
2021-02-05,2.34,20.91
2021-02-06,1.48,19.70
2021-02-07,1.71,19.34
2021-02-08,1.75,18.84
2021-02-09,1.89,19.32
2021-02-10,1.94,19.54
2021-02-11,1.73,19.33
2021-02-12,1.23,19.54
2021-02-13,1.65,21.62
2021-02-14,2.40,21.50
2021-02-15,1.85,20.57
2021-02-16,2.46,22.14
2021-02-17,1.62,22.35
2021-02-18,1.82,22.44
2021-02-19,1.23,21.34
2021-02-20,1.97,21.26
2021-02-21,2.41,21.72
2021-02-22,1.61,22.07
2021-02-23,2.09,23.90
2021-02-24,1.86,20.67
2021-02-25,1.77,19.79
2021-02-26,2.24,19.33
2021-02-27,1.86,18.70
2021-02-28,1.15,18.28
2021-03-01,1.05,19.08
2021-03-02,0.98,19.04
2021-03-03,0.79,19.67
2021-03-04,2.41,20.53
2021-03-05,3.80,20.42
2021-03-06,1.31,20.58
2021-03-07,1.82,19.72
2021-03-08,1.27,20.55
2021-03-09,1.52,19.51
2021-03-10,0.97,18.26
2021-03-11,2.40,20.64
2021-03-12,2.05,22.05
2021-03-13,1.90,22.39
2021-03-14,1.70,23.68
2021-03-15,1.62,21.85
2021-03-16,1.86,22.27
2021-03-17,1.88,22.92
2021-03-18,1.70,21.42
2021-03-19,2.52,19.60
2021-03-20,1.93,21.37
2021-03-21,1.58,24.06
2021-03-22,1.52,22.33
2021-03-23,1.05,21.83
2021-03-24,0.98,22.33
2021-03-25,1.69,21.95
2021-03-26,1.35,22.14
2021-03-27,1.21,22.55
2021-03-28,1.82,22.40
2021-03-29,1.57,22.36
2021-03-30,2.10,19.16
2021-03-31,1.17,17.21
2021-04-01,1.00,16.62
2021-04-02,1.58,17.83
2021-04-03,1.44,17.55
2021-04-04,2.17,18.52
2021-04-05,2.09,18.19
2021-04-06,1.33,17.91
2021-04-07,2.35,17.46
2021-04-08,2.71,18.73
2021-04-09,1.52,19.66
2021-04-10,1.04,20.67
2021-04-11,2.12,21.33
2021-04-12,1.53,20.73
2021-04-13,2.10,17.33
2021-04-14,1.57,16.81
2021-04-15,2.10,17.48
2021-04-16,1.35,18.30
2021-04-17,1.13,18.02
2021-04-18,1.34,17.53
2021-04-19,1.85,17.26
2021-04-20,1.77,16.94
2021-04-21,1.61,15.68
2021-04-22,1.60,15.63
2021-04-23,1.01,15.88
2021-04-24,0.78,17.29
2021-04-25,1.44,17.65
2021-04-26,1.00,17.56
2021-04-27,2.16,16.70
2021-04-28,1.66,16.52
2021-04-29,1.79,14.53
2021-04-30,2.41,15.07
2021-05-01,1.65,15.09
2021-05-02,1.10,17.86
2021-05-03,0.88,18.55
2021-05-04,1.01,19.19
2021-05-05,1.17,19.16
2021-05-06,1.83,18.19
2021-05-07,1.61,12.43
2021-05-08,1.69,12.80
2021-05-09,1.52,15.07
2021-05-10,0.89,16.29
2021-05-11,1.37,16.10
2021-05-12,1.46,12.89
2021-05-13,1.44,12.75
2021-05-14,1.54,13.47
2021-05-15,1.24,14.39
2021-05-16,1.08,16.17
2021-05-17,1.69,16.47
2021-05-18,0.66,14.84
2021-05-19,1.27,15.03
2021-05-20,1.02,16.34
2021-05-21,1.58,17.82
2021-05-22,2.80,17.50
2021-05-23,4.12,16.05
2021-05-24,3.71,11.53
2021-05-25,0.48,16.99
2021-05-26,0.69,15.74
2021-05-27,1.27,15.93
2021-05-28,1.77,18.27
2021-05-29,4.57,21.65
2021-05-30,1.65,15.77
2021-05-31,1.01,14.03
2021-06-01,0.70,14.15
2021-06-02,2.11,16.08
2021-06-03,1.05,17.93
2021-06-04,1.65,17.77
2021-06-05,1.34,18.88
2021-06-06,1.25,16.59
2021-06-07,1.39,13.77
2021-06-08,1.42,13.96
2021-06-09,0.79,15.12
2021-06-10,1.72,16.13
2021-06-11,1.61,15.10
2021-06-12,0.98,13.01
2021-06-13,1.18,13.38
2021-06-14,0.74,13.08
2021-06-15,1.05,12.43
2021-06-16,1.52,11.70
2021-06-17,1.68,11.29
2021-06-18,1.64,12.02
2021-06-19,0.95,12.24
2021-06-20,1.35,13.18
2021-06-21,0.98,12.30
2021-06-22,0.93,12.67
2021-06-23,1.78,12.98
2021-06-24,2.64,15.52
2021-06-25,1.42,17.76
2021-06-26,1.96,17.15
2021-06-27,2.08,19.27
2021-06-28,1.60,11.66
2021-06-29,4.88,8.50
2021-06-30,1.14,11.24
2021-07-01,2.18,12.01
2021-07-02,1.73,0.18
2021-07-03,1.41,-0.01
2021-07-04,2.08,2.30
2021-07-05,0.95,1.12
2021-07-06,1.36,4.14
2021-07-07,1.62,0.05
2021-07-08,1.05,11.42
2021-07-09,1.12,11.42
2021-07-10,1.30,15.30
2021-07-11,0.77,14.72
2021-07-12,1.25,15.03
2021-07-13,1.18,15.65
2021-07-14,1.17,16.48
2021-07-15,2.43,17.84
2021-07-16,2.17,12.70
2021-07-17,2.01,14.61
2021-07-18,3.90,10.02
2021-07-19,3.36,12.25
2021-07-20,0.92,13.57
2021-07-21,0.32,16.77
2021-07-22,1.09,15.82
2021-07-23,1.29,14.29
2021-07-24,1.21,16.37
2021-07-25,1.44,17.08
2021-07-26,1.88,17.76
2021-07-27,2.28,16.48
2021-07-28,4.05,8.74
2021-07-29,1.98,8.93
2021-07-30,2.08,10.61
2021-07-31,2.33,11.84
2021-08-01,1.34,11.63
2021-08-02,1.01,13.31
2021-08-03,1.70,12.09
2021-08-04,2.39,12.49
2021-08-05,2.34,12.77
2021-08-06,2.48,14.43
2021-08-07,1.83,15.67
2021-08-08,1.00,17.45
2021-08-09,1.50,18.49
2021-08-10,1.35,19.61
2021-08-11,2.38,12.11
2021-08-12,2.57,8.85
2021-08-13,1.49,9.85
2021-08-14,1.12,12.09
2021-08-15,1.33,15.18
2021-08-16,1.01,14.72
2021-08-17,0.68,18.92
2021-08-18,1.19,20.61
2021-08-19,1.39,20.87
2021-08-20,1.39,20.91
2021-08-21,1.19,18.78
2021-08-22,1.26,19.95
2021-08-23,1.23,21.09
2021-08-24,1.54,21.80
2021-08-25,1.52,22.23
