data,v_vento,t_med
2019-05-10,1.24,18.16
2019-05-11,1.29,18.88
2019-05-12,1.27,20.92
2019-05-13,1.52,21.25
2019-05-14,1.62,21.38
2019-05-15,1.62,18.56
2019-05-16,1.82,16.81
2019-05-17,2.20,16.60
2019-05-18,1.89,16.97
2019-05-19,1.64,17.89
2019-05-20,1.38,18.72
2019-05-21,1.33,19.87
2019-05-22,1.12,19.88
2019-05-23,1.41,20.02
2019-05-24,2.54,21.08
2019-05-25,2.98,20.57
2019-05-26,1.14,17.48
2019-05-27,1.74,18.72
2019-05-28,2.00,20.56
2019-05-29,1.38,20.58
2019-05-30,1.80,19.97
2019-05-31,2.62,20.98
2019-06-01,1.92,21.87
2019-06-02,1.46,21.26
2019-06-03,2.65,19.95
2019-06-04,1.88,15.95
2019-06-05,2.72,13.05
2019-06-06,2.34,14.14
2019-06-07,1.62,14.84
2019-06-08,1.37,15.74
2019-06-09,1.91,15.06
2019-06-10,2.04,16.45
2019-06-11,1.88,17.14
2019-06-12,2.23,17.59
2019-06-13,1.85,18.52
2019-06-14,1.84,18.86
2019-06-15,1.62,18.06
2019-06-16,1.14,17.13
2019-06-17,1.89,16.80
2019-06-18,1.70,16.88
2019-06-19,1.20,18.60
2019-06-20,1.50,17.92
2019-06-21,2.39,16.31
2019-06-22,2.30,15.80
2019-06-23,1.68,15.95
2019-06-24,1.68,18.06
2019-06-25,1.68,19.16
2019-06-26,2.15,20.57
2019-06-27,1.87,20.83
2019-06-28,2.29,19.12
2019-06-29,2.20,18.79
2019-06-30,1.85,19.17
2019-07-01,1.92,19.18
2019-07-02,1.89,19.31
2019-07-03,2.55,19.65
2019-07-04,3.35,20.77
2019-07-05,3.75,19.37
2019-07-06,2.45,16.00
2019-07-07,2.38,11.27
2019-07-08,2.41,11.95
2019-07-09,2.01,12.00
2019-07-10,1.73,13.38
2019-07-11,1.54,15.36
2019-07-12,1.23,16.29
2019-07-13,1.12,17.77
2019-07-14,2.04,19.70
2019-07-15,1.63,19.78
2019-07-16,2.06,19.21
2019-07-17,2.97,14.13
2019-07-18,2.71,13.15
2019-07-19,2.79,14.26
2019-07-20,2.84,14.45
2019-07-21,2.93,15.43
2019-07-22,2.21,16.15
2019-07-23,1.44,16.22
2019-07-24,1.24,18.04
2019-07-25,1.55,18.22
2019-07-26,2.05,17.47
2019-07-27,1.48,17.12
2019-07-28,1.92,16.75
2019-07-29,2.47,16.55
2019-07-30,1.90,16.85
2019-07-31,1.44,18.81
2019-08-01,2.12,19.37
2019-08-02,1.61,20.83
2019-08-03,1.91,17.88
2019-08-04,2.87,13.02
2019-08-05,3.07,11.89
2019-08-06,2.76,15.25
2019-08-07,2.51,17.71
2019-08-08,1.91,17.73
2019-08-09,1.48,18.57
2019-08-10,1.50,20.23
2019-08-11,1.72,21.05
2019-08-12,2.35,19.69
2019-08-13,1.67,20.07
2019-08-14,3.13,16.47
2019-08-15,3.20,13.58
2019-08-16,2.42,13.60
2019-08-17,1.98,15.45
2019-08-18,2.23,19.20
2019-08-19,1.70,20.73
2019-08-20,2.22,18.07
2019-08-21,2.25,16.67
2019-08-22,2.74,16.22
2019-08-23,2.37,15.30
2019-08-24,2.12,15.23
2019-08-25,2.68,15.40
2019-08-26,2.78,16.21
2019-08-27,2.40,16.31
2019-08-28,2.48,15.00
2019-08-29,2.47,15.47
2019-08-30,1.79,18.12
2019-08-31,1.52,20.52
2019-09-01,1.74,22.04
2019-09-02,2.12,21.70
2019-09-03,2.06,23.42
2019-09-04,2.12,23.36
2019-09-05,2.82,18.75
2019-09-06,3.18,16.04
2019-09-07,2.18,18.00
2019-09-08,2.35,18.73
2019-09-09,2.08,20.68
2019-09-10,1.82,22.19
2019-09-11,2.01,23.34
2019-09-12,1.88,24.73
2019-09-13,2.08,26.10
2019-09-14,2.85,20.75
2019-09-15,2.76,19.75
2019-09-16,2.23,21.15
2019-09-17,1.69,23.12
2019-09-18,2.80,25.27
2019-09-19,2.51,26.32
2019-09-20,2.39,25.75
2019-09-21,2.23,24.02
2019-09-22,2.90,20.07
2019-09-23,3.45,15.16
2019-09-24,2.79,16.75
2019-09-25,1.70,13.76
2019-09-26,0.90,14.82
2019-09-27,1.65,17.60
2019-09-28,2.79,18.25
2019-09-29,2.26,18.09
2019-09-30,2.46,19.48
2019-10-01,2.53,20.06
2019-10-02,2.14,20.13
2019-10-03,2.30,20.46
2019-10-04,2.97,20.50
2019-10-05,3.30,21.04
2019-10-06,2.49,21.69
2019-10-07,2.73,21.78
2019-10-08,2.19,21.88
2019-10-09,2.46,20.54
2019-10-10,2.30,17.42
2019-10-11,2.62,20.19
2019-10-12,2.02,22.10
2019-10-13,2.51,23.82
2019-10-14,2.66,23.52
2019-10-15,2.55,22.36
2019-10-16,2.94,22.21
2019-10-17,2.78,22.63
2019-10-18,1.88,24.40
2019-10-19,2.03,23.20
2019-10-20,2.60,20.33
2019-10-21,1.88,17.20
2019-10-22,1.55,19.57
2019-10-23,2.40,19.77
2019-10-24,2.23,21.04
2019-10-25,2.12,22.59
2019-10-26,2.21,20.34
2019-10-27,2.03,22.05
2019-10-28,1.81,21.44
2019-10-29,1.95,20.68
2019-10-30,1.82,19.72
2019-10-31,1.49,20.70
2019-11-01,2.05,20.55
2019-11-02,2.20,20.03
2019-11-03,2.21,22.63
2019-11-04,1.84,25.22
2019-11-05,2.32,26.67
2019-11-06,2.48,22.40
2019-11-07,2.22,20.84
2019-11-08,1.91,21.61
2019-11-09,1.98,22.14
2019-11-10,2.05,23.52
2019-11-11,2.17,22.87
2019-11-12,3.30,18.55
2019-11-13,2.85,20.31
2019-11-14,2.19,20.47
2019-11-15,2.92,20.14
2019-11-16,1.95,20.23
2019-11-17,2.78,18.94
2019-11-18,1.80,19.04
2019-11-19,1.94,19.59
2019-11-20,1.93,19.96
2019-11-21,3.06,19.84
2019-11-22,1.79,19.77
2019-11-23,3.20,21.37
2019-11-24,2.05,18.59
2019-11-25,2.15,16.62
2019-11-26,2.43,20.01
2019-11-27,1.98,20.82
2019-11-28,1.83,21.70
2019-11-29,2.07,19.10
2019-11-30,2.67,21.32
2019-12-01,3.12,22.70
2019-12-02,1.71,21.05
2019-12-03,2.60,18.48
2019-12-04,2.58,20.03
2019-12-05,2.68,21.59
2019-12-06,3.56,22.11
2019-12-07,2.39,19.17
2019-12-08,2.58,18.54
2019-12-09,1.96,19.73
2019-12-10,2.56,19.99
2019-12-11,1.85,19.84
2019-12-12,1.95,20.67
2019-12-13,1.83,21.52
2019-12-14,2.64,22.14
2019-12-15,3.17,22.70
2019-12-16,2.73,22.95
2019-12-17,1.99,22.93
2019-12-18,1.55,23.96
2019-12-19,1.98,20.27
2019-12-20,1.59,21.08
2019-12-21,1.72,22.00
2019-12-22,2.24,22.77
2019-12-23,2.13,20.87
2019-12-24,1.96,19.29
2019-12-25,1.67,21.33
2019-12-26,2.13,22.68
2019-12-27,2.58,22.68
2019-12-28,2.51,22.33
2019-12-29,2.25,22.07
2019-12-30,2.33,20.67
2019-12-31,2.05,21.30
2020-01-01,1.70,22.41
2020-01-02,3.12,21.08
2020-01-03,1.48,19.84
2020-01-04,2.47,21.30
2020-01-05,2.47,22.20
2020-01-06,2.34,22.83
2020-01-07,2.05,22.59
2020-01-08,1.72,22.48
2020-01-09,1.65,23.01
2020-01-10,1.38,23.86
2020-01-11,1.73,25.30
2020-01-12,2.50,24.67
2020-01-13,1.92,21.63
2020-01-14,1.98,21.82
2020-01-15,2.10,21.98
2020-01-16,1.70,23.32
2020-01-17,1.67,21.28
2020-01-18,2.62,19.52
2020-01-19,2.00,20.90
2020-01-20,1.98,19.60
2020-01-21,2.19,19.36
2020-01-22,2.10,19.91
2020-01-23,1.62,19.14
2020-01-24,2.65,19.81
2020-01-25,1.67,20.06
2020-01-26,1.35,21.72
2020-01-27,1.76,22.20
2020-01-28,2.09,22.39
2020-01-29,2.27,21.20
2020-01-30,2.00,23.10
2020-01-31,1.41,22.92
2020-02-01,1.53,23.33
2020-02-02,1.91,22.03
2020-02-03,2.13,22.78
2020-02-04,1.35,23.32
2020-02-05,1.85,21.70
2020-02-06,2.03,18.90
2020-02-07,1.89,19.55
2020-02-08,2.27,21.07
2020-02-09,3.83,20.93
2020-02-10,3.91,22.30
2020-02-11,2.19,20.42
2020-02-12,1.83,20.75
2020-02-13,2.07,19.73
2020-02-14,1.79,20.72
2020-02-15,2.08,22.30
2020-02-16,2.07,22.45
2020-02-17,1.54,22.04
2020-02-18,2.14,22.92
2020-02-19,1.90,21.86
2020-02-20,1.75,23.10
2020-02-21,2.12,22.41
2020-02-22,2.02,21.61
2020-02-23,2.57,17.69
2020-02-24,1.68,18.11
2020-02-25,1.80,20.67
2020-02-26,3.01,22.33
2020-02-27,2.38,22.17
2020-02-28,1.95,18.96
2020-02-29,1.18,19.82
2020-03-01,1.52,19.68
2020-03-02,2.23,16.58
2020-03-03,1.52,18.85
2020-03-04,1.81,21.12
2020-03-05,1.74,20.38
2020-03-06,1.93,18.70
2020-03-07,2.30,18.16
2020-03-08,2.29,19.70
2020-03-09,2.12,20.35
2020-03-10,2.33,20.52
2020-03-11,2.21,20.43
2020-03-12,2.33,20.73
2020-03-13,2.28,21.47
2020-03-14,2.30,21.52
2020-03-15,2.15,21.80
2020-03-16,1.60,22.26
2020-03-17,1.47,21.98
2020-03-18,1.53,21.70
2020-03-19,1.48,22.62
2020-03-20,3.09,22.87
2020-03-21,1.45,20.96
2020-03-22,2.52,18.00
2020-03-23,2.58,18.24
2020-03-24,2.33,17.54
2020-03-25,2.21,17.08
2020-03-26,2.09,18.05
2020-03-27,2.10,17.99
2020-03-28,1.95,19.77
2020-03-29,1.78,20.99
2020-03-30,1.70,20.88
2020-03-31,1.56,21.27
2020-04-01,1.61,20.84
2020-04-02,2.38,21.11
2020-04-03,3.83,22.47
2020-04-04,1.97,21.80
2020-04-05,2.25,19.60
2020-04-06,1.69,21.63
2020-04-07,2.12,22.73
2020-04-08,2.23,19.37
2020-04-09,2.10,17.54
2020-04-10,1.94,19.41
2020-04-11,2.13,20.18
2020-04-12,2.48,16.88
2020-04-13,2.09,17.61
2020-04-14,1.76,19.45
2020-04-15,2.52,20.42
2020-04-16,1.71,19.37
2020-04-17,1.91,19.52
2020-04-18,2.34,17.32
2020-04-19,1.77,16.86
2020-04-20,1.61,17.60
2020-04-21,1.80,18.42
2020-04-22,1.92,17.85
2020-04-23,1.75,18.13
2020-04-24,2.30,18.63
2020-04-25,1.97,17.47
2020-04-26,2.13,18.82
2020-04-27,2.33,16.81
2020-04-28,2.40,17.12
2020-04-29,1.38,17.36
2020-04-30,1.59,18.41
2020-05-01,1.35,18.47
2020-05-02,1.70,19.67
2020-05-03,2.25,17.52
2020-05-04,1.97,16.27
2020-05-05,2.26,18.64
2020-05-06,2.20,20.26
2020-05-07,2.11,16.34
2020-05-08,2.39,14.38
2020-05-09,2.22,14.71
2020-05-10,1.74,14.45
2020-05-11,1.61,16.15
2020-05-12,1.65,17.35
2020-05-13,1.88,18.74
2020-05-14,1.77,18.46
2020-05-15,1.64,16.83
2020-05-16,0.56,15.68
2020-05-17,1.25,17.06
2020-05-18,2.02,16.67
2020-05-19,2.34,16.72
2020-05-20,2.42,16.54
2020-05-21,1.85,16.33
2020-05-22,1.73,18.52
2020-05-23,3.25,19.91
2020-05-24,1.92,17.89
2020-05-25,3.66,17.41
2020-05-26,3.03,14.73
2020-05-27,2.38,14.81
2020-05-28,1.88,13.96
2020-05-29,1.93,14.63
2020-05-30,1.38,15.38
2020-05-31,1.72,15.60
2020-06-01,1.32,16.16
2020-06-02,1.52,17.36
2020-06-03,1.32,18.34
2020-06-04,2.31,17.62
2020-06-05,2.06,17.25
2020-06-06,1.55,18.10
2020-06-07,1.49,18.16
2020-06-08,1.16,19.23
2020-06-09,1.41,19.89
2020-06-10,2.33,20.85
2020-06-11,2.11,20.78
2020-06-12,1.15,20.35
2020-06-13,1.60,20.55
2020-06-14,1.94,18.87
2020-06-15,2.88,17.31
2020-06-16,2.64,15.68
2020-06-17,2.18,14.82
2020-06-18,1.74,15.45
2020-06-19,1.25,16.41
2020-06-20,2.19,19.61
2020-06-21,1.73,18.31
2020-06-22,1.50,17.22
2020-06-23,2.43,17.12
2020-06-24,1.64,16.72
2020-06-25,1.92,17.63
2020-06-26,1.42,18.28
2020-06-27,3.60,18.43
2020-06-28,1.89,16.57
2020-06-29,2.32,15.63
2020-06-30,2.91,17.05
2020-07-01,4.30,19.09
2020-07-02,1.96,19.25
2020-07-03,1.69,18.01
2020-07-04,2.50,16.06
2020-07-05,2.11,17.31
2020-07-06,1.46,18.02
2020-07-07,2.20,18.40
2020-07-08,3.26,18.80
2020-07-09,1.92,19.67
2020-07-10,2.68,17.44
2020-07-11,2.12,17.70
2020-07-12,1.67,18.38
2020-07-13,1.39,18.84
2020-07-14,1.73,20.22
2020-07-15,2.35,18.40
2020-07-16,2.58,16.32
2020-07-17,1.34,16.24
2020-07-18,1.98,15.80
2020-07-19,2.67,16.55
2020-07-20,2.28,17.95
2020-07-21,2.05,19.56
2020-07-22,1.39,18.33
2020-07-23,2.16,18.30
2020-07-24,2.54,17.85
2020-07-25,1.92,18.29
2020-07-26,2.91,18.29
2020-07-27,2.54,18.23
2020-07-28,1.83,19.10
2020-07-29,1.61,19.00
2020-07-30,2.68,17.29
2020-07-31,3.00,14.94
2020-08-01,2.08,14.63
2020-08-02,2.42,15.18
2020-08-03,2.23,14.38
2020-08-04,2.46,14.29
2020-08-05,2.68,14.62
2020-08-06,2.63,14.30
2020-08-07,2.40,15.79
2020-08-08,2.36,16.39
2020-08-09,2.28,15.78
2020-08-10,1.59,17.61
2020-08-11,1.81,17.75
2020-08-12,2.06,17.97
2020-08-13,2.01,19.80
2020-08-14,1.81,19.98
2020-08-15,2.73,20.17
2020-08-16,1.94,20.62
2020-08-17,2.34,21.42
2020-08-18,3.02,20.67
2020-08-19,2.01,21.77
2020-08-20,2.32,20.65
2020-08-21,2.61,14.28
2020-08-22,2.06,11.43
2020-08-23,2.80,11.99
2020-08-24,2.48,13.11
2020-08-25,2.40,13.48
2020-08-26,2.70,14.21
2020-08-27,2.30,16.64
2020-08-28,2.73,17.79
2020-08-29,2.81,19.73
2020-08-30,1.84,20.63
2020-08-31,2.10,21.19
2020-09-01,3.03,19.48
2020-09-02,2.90,18.42
2020-09-03,2.47,19.51
2020-09-04,1.95,20.85
2020-09-05,2.63,21.55
2020-09-06,2.32,21.12
2020-09-07,1.96,21.32
2020-09-08,1.73,22.27
2020-09-09,2.67,22.38
2020-09-10,1.86,22.23
2020-09-11,2.04,22.47
2020-09-12,2.46,22.96
2020-09-13,3.01,21.55
2020-09-14,2.08,21.73
2020-09-15,2.81,20.72
2020-09-16,2.68,20.39
2020-09-17,1.82,22.45
2020-09-18,2.07,23.65
2020-09-19,1.77,26.08
2020-09-20,2.30,22.00
2020-09-21,2.21,17.85
2020-09-22,2.08,16.19
2020-09-23,2.35,14.47
2020-09-24,2.05,17.83
2020-09-25,1.85,20.23
2020-09-26,1.85,22.55
2020-09-27,1.69,24.49
2020-09-28,2.33,26.85
2020-09-29,2.57,24.98
2020-09-30,2.47,25.02
2020-10-01,1.83,26.00
2020-10-02,1.75,26.65
2020-10-03,2.05,27.49
2020-10-04,3.25,23.17
2020-10-05,2.35,23.45
2020-10-06,1.71,25.11
2020-10-07,2.38,25.63
2020-10-08,2.22,24.50
2020-10-09,2.59,24.56
2020-10-10,2.25,21.49
2020-10-11,3.16,15.34
2020-10-12,2.58,16.01
2020-10-13,2.38,20.01
2020-10-14,2.63,21.83
2020-10-15,2.13,21.27
2020-10-16,2.27,18.02
2020-10-17,2.39,15.43
2020-10-18,2.99,17.05
2020-10-19,2.42,17.56
2020-10-20,1.22,17.06
2020-10-21,1.33,18.54
2020-10-22,2.40,18.40
2020-10-23,2.67,16.86
2020-10-24,1.50,17.26
2020-10-25,1.08,18.02
2020-10-26,1.15,19.57
2020-10-27,2.19,21.87
2020-10-28,3.26,25.25
2020-10-29,2.60,22.90
2020-10-30,2.07,20.56
2020-10-31,2.46,16.35
2020-11-01,2.77,16.53
2020-11-02,2.86,16.10
2020-11-03,2.88,16.30
2020-11-04,2.59,18.60
2020-11-05,2.27,19.48
2020-11-06,2.32,20.17
2020-11-07,2.38,21.99
2020-11-08,2.26,22.71
2020-11-09,2.26,21.65
2020-11-10,1.63,20.96
2020-11-11,1.75,21.12
2020-11-12,2.39,20.85
2020-11-13,2.34,20.02
2020-11-14,2.15,20.55
2020-11-15,1.57,22.42
2020-11-16,1.95,21.62
2020-11-17,2.67,22.93
2020-11-18,2.31,20.62
2020-11-19,2.58,21.08
2020-11-20,2.24,20.62
2020-11-21,2.71,18.32
2020-11-22,2.55,20.00
2020-11-23,2.53,19.67
2020-11-24,2.21,20.12
2020-11-25,2.73,20.17
2020-11-26,2.67,21.15
2020-11-27,2.16,21.58
2020-11-28,2.85,21.65
2020-11-29,2.54,21.63
2020-11-30,1.63,22.55
2020-12-01,1.83,21.41
2020-12-02,1.68,19.28
2020-12-03,2.37,21.33
2020-12-04,1.62,21.80
2020-12-05,2.34,22.93
2020-12-06,1.90,20.40
2020-12-07,2.31,21.85
2020-12-08,2.29,21.67
2020-12-09,1.35,19.06
2020-12-10,1.03,19.29
2020-12-11,1.99,20.98
2020-12-12,1.64,21.52
2020-12-13,1.68,23.34
2020-12-14,1.97,23.47
2020-12-15,1.79,23.18
2020-12-16,2.01,23.29
2020-12-17,1.75,22.15
2020-12-18,1.75,21.40
2020-12-19,2.95,22.91
2020-12-20,1.75,22.22
2020-12-21,2.22,23.87
2020-12-22,2.27,22.92
2020-12-23,1.61,20.17
2020-12-24,2.22,18.87
2020-12-25,1.93,18.59
2020-12-26,1.52,19.79
2020-12-27,1.65,20.99
2020-12-28,1.68,20.79
2020-12-29,1.81,21.40
2020-12-30,1.54,22.10
2020-12-31,1.98,22.81
2021-01-01,1.42,22.10
2021-01-02,1.59,20.27
2021-01-03,1.87,19.77
2021-01-04,2.65,20.27
2021-01-05,1.78,21.60
2021-01-06,1.22,21.33
2021-01-07,1.35,22.14
2021-01-08,2.16,21.88
2021-01-09,1.45,22.02
2021-01-10,1.50,21.84
2021-01-11,1.57,22.92
2021-01-12,2.12,21.91
2021-01-13,2.03,22.21
2021-01-14,2.58,22.35
2021-01-15,1.97,21.23
2021-01-16,2.00,21.08
2021-01-17,2.18,21.74
2021-01-18,1.68,22.54
2021-01-19,2.34,22.74
2021-01-20,2.47,22.95
2021-01-21,2.76,22.12
2021-01-22,2.64,22.17
2021-01-23,2.72,21.32
2021-01-24,2.55,21.65
2021-01-25,2.17,22.13
2021-01-26,2.22,22.46
2021-01-27,2.44,22.96
2021-01-28,2.23,22.98
2021-01-29,2.01,23.25
2021-01-30,1.83,23.50
2021-01-31,2.19,23.54
2021-02-01,2.03,22.51
2021-02-02,1.72,22.28
2021-02-03,1.88,22.92
2021-02-04,2.12,23.21
2021-02-05,3.56,21.23
2021-02-06,3.44,20.26
2021-02-07,1.82,17.27
2021-02-08,2.00,18.27
2021-02-09,1.86,17.95
2021-02-10,2.22,19.69
2021-02-11,1.63,20.38
2021-02-12,0.84,20.28
2021-02-13,0.85,20.53
2021-02-14,1.74,21.05
2021-02-15,2.70,22.05
2021-02-16,2.13,21.93
2021-02-17,2.22,22.32
2021-02-18,2.43,20.77
2021-02-19,1.89,22.16
2021-02-20,1.72,22.20
2021-02-21,2.33,21.62
2021-02-22,1.49,19.82
2021-02-23,1.98,20.40
2021-02-24,1.20,22.51
2021-02-25,1.46,21.96
2021-02-26,2.01,19.73
2021-02-27,1.08,19.07
2021-02-28,2.60,20.11
2021-03-01,2.43,20.42
2021-03-02,2.54,20.75
2021-03-03,2.18,22.02
2021-03-04,1.64,22.59
2021-03-05,3.19,23.00
2021-03-06,3.05,21.42
2021-03-07,2.67,19.88
2021-03-08,2.12,20.52
2021-03-09,1.44,19.82
2021-03-10,1.56,20.35
2021-03-11,1.85,22.18
2021-03-12,1.85,22.02
2021-03-13,1.90,20.59
2021-03-14,2.10,21.81
2021-03-15,1.66,21.47
2021-03-16,1.70,21.73
2021-03-17,1.67,21.39
2021-03-18,1.46,21.69
2021-03-19,2.59,21.52
2021-03-20,2.74,21.74
2021-03-21,2.75,21.08
2021-03-22,1.89,21.90
2021-03-23,1.79,22.50
2021-03-24,2.05,22.61
2021-03-25,2.28,22.23
2021-03-26,1.51,21.84
2021-03-27,1.37,22.07
2021-03-28,1.33,22.39
2021-03-29,1.20,21.91
2021-03-30,1.48,22.69
2021-03-31,1.88,21.04
2021-04-01,1.98,20.59
2021-04-02,2.28,19.89
2021-04-03,2.06,19.95
2021-04-04,2.11,20.43
2021-04-05,2.31,19.27
2021-04-06,2.00,19.20
2021-04-07,1.94,18.94
2021-04-08,2.28,17.75
2021-04-09,2.55,18.32
2021-04-10,2.03,19.04
2021-04-11,1.38,20.33
2021-04-12,1.53,20.75
2021-04-13,2.03,19.52
2021-04-14,2.33,17.87
2021-04-15,2.53,17.38
2021-04-16,1.88,16.89
2021-04-17,2.31,18.95
2021-04-18,1.59,19.83
2021-04-19,1.67,19.56
2021-04-20,1.67,19.48
2021-04-21,1.44,18.83
2021-04-22,1.93,18.91
2021-04-23,1.75,18.96
2021-04-24,1.90,19.97
2021-04-25,1.64,21.28
2021-04-26,1.38,21.90
2021-04-27,2.33,20.06
2021-04-28,1.95,18.46
2021-04-29,2.24,18.16
2021-04-30,2.88,16.02
2021-05-01,2.31,16.07
2021-05-02,2.02,16.07
2021-05-03,1.87,17.24
2021-05-04,1.90,18.32
2021-05-05,1.33,19.35
2021-05-06,1.82,20.02
2021-05-07,2.10,21.94
2021-05-08,2.66,17.02
2021-05-09,2.03,16.74
2021-05-10,2.24,16.33
2021-05-11,1.29,17.21
2021-05-12,1.71,18.56
2021-05-13,2.14,15.97
2021-05-14,2.25,15.38
2021-05-15,1.60,15.65
2021-05-16,1.62,16.92
2021-05-17,1.96,18.19
2021-05-18,0.91,18.64
2021-05-19,1.66,18.15
2021-05-20,1.73,19.16
2021-05-21,1.85,20.37
2021-05-22,2.35,21.67
2021-05-23,2.38,19.95
2021-05-24,2.64,20.78
2021-05-25,1.75,18.87
2021-05-26,1.94,19.09
2021-05-27,1.47,19.40
2021-05-28,1.84,20.28
2021-05-29,2.93,22.09
2021-05-30,1.06,20.69
2021-05-31,1.62,18.49
2021-06-01,1.45,16.50
2021-06-02,1.29,17.02
2021-06-03,0.94,18.95
2021-06-04,2.45,19.13
2021-06-05,2.45,17.50
2021-06-06,0.99,17.49
2021-06-07,1.19,18.61
2021-06-08,1.57,18.71
2021-06-09,1.87,16.98
2021-06-10,1.75,17.32
2021-06-11,1.43,17.27
2021-06-12,1.50,16.97
2021-06-13,2.17,15.13
2021-06-14,2.16,14.42
2021-06-15,1.33,15.31
2021-06-16,1.30,16.01
2021-06-17,1.86,16.32
2021-06-18,1.58,15.20
2021-06-19,2.27,15.77
2021-06-20,3.75,18.15
2021-06-21,1.70,18.73
2021-06-22,1.06,15.93
2021-06-23,1.85,15.45
2021-06-24,1.88,15.80
2021-06-25,1.33,17.13
2021-06-26,1.75,16.88
2021-06-27,1.78,16.72
2021-06-28,1.17,16.32
2021-06-29,1.78,17.08
2021-06-30,1.37,15.49
2021-07-01,2.59,13.23
2021-07-02,1.76,13.75
2021-07-03,1.51,14.50
2021-07-04,2.00,14.47
2021-07-05,2.11,13.83
2021-07-06,1.93,13.83
2021-07-07,1.70,14.09
2021-07-08,1.52,14.61
2021-07-09,1.95,14.98
2021-07-10,1.95,14.98
2021-07-11,1.35,15.89
2021-07-12,2.19,16.55
2021-07-13,2.30,16.22
2021-07-14,2.43,17.87
2021-07-15,1.87,18.41
2021-07-16,1.99,20.38
2021-07-17,2.14,20.91
2021-07-18,2.07,20.81
2021-07-19,2.22,19.14
2021-07-20,2.35,13.82
2021-07-21,2.18,14.68
2021-07-22,2.25,14.74
2021-07-23,2.72,14.94
2021-07-24,2.53,15.53
2021-07-25,2.35,16.43
2021-07-26,1.75,16.87
2021-07-27,3.08,18.52
2021-07-28,4.42,21.17
2021-07-29,2.97,15.86
2021-07-30,2.72,10.87
2021-07-31,2.67,11.30
2021-08-01,2.61,12.52
2021-08-02,1.89,13.83
2021-08-03,1.93,16.02
2021-08-04,2.47,14.10
2021-08-05,2.41,14.35
2021-08-06,2.85,15.65
2021-08-07,2.86,14.62
2021-08-08,2.99,15.40
2021-08-09,1.73,16.94
2021-08-10,1.65,18.17
2021-08-11,1.55,19.47
2021-08-12,2.81,17.65
2021-08-13,2.65,17.90
2021-08-14,2.29,18.67
2021-08-15,2.17,19.16
2021-08-16,2.29,17.95
2021-08-17,2.07,18.59
2021-08-18,1.67,19.11
2021-08-19,2.59,18.82
2021-08-20,2.23,19.24
2021-08-21,1.98,19.62
2021-08-22,2.80,19.78
2021-08-23,1.99,20.50
2021-08-24,2.03,20.43
2021-08-25,1.74,19.14
