data,v_vento,t_med
2019-11-19,1.76,24.33
2019-11-20,2.13,25.87
2019-11-21,2.03,26.36
2019-11-22,1.27,23.79
2019-11-23,2.86,21.33
2019-11-24,3.40,19.33
2019-11-25,3.42,21.65
2019-11-26,2.50,20.28
2019-11-27,2.19,21.90
2019-11-28,2.12,20.82
2019-11-29,1.73,24.17
2019-11-30,0.91,24.43
2019-12-01,2.28,23.08
2019-12-02,2.01,19.39
2019-12-03,2.58,21.43
2019-12-04,2.12,23.86
2019-12-05,2.14,21.48
2019-12-06,1.19,20.80
2019-12-07,1.42,22.40
2019-12-08,1.97,23.70
2019-12-09,1.36,25.87
2019-12-10,1.55,26.40
2019-12-11,1.35,26.92
2019-12-12,1.34,24.98
2019-12-13,2.88,22.61
2019-12-14,2.70,22.34
2019-12-15,3.76,25.31
2019-12-16,1.35,22.19
2019-12-17,2.07,22.63
2019-12-18,3.10,22.91
2019-12-19,2.33,25.51
2019-12-20,2.31,28.95
2019-12-21,2.27,22.83
2019-12-22,1.70,20.08
2019-12-23,1.09,20.79
2019-12-24,1.60,22.48
2019-12-25,1.17,26.35
2019-12-26,1.50,27.94
2019-12-27,1.66,29.61
2019-12-28,1.59,29.20
2019-12-29,1.40,30.06
2019-12-30,2.30,29.30
2019-12-31,1.54,28.67
2020-01-01,2.05,27.15
2020-01-02,4.01,24.30
2020-01-03,3.38,23.27
2020-01-04,3.15,24.51
2020-01-05,2.29,25.23
2020-01-06,2.30,27.45
2020-01-07,1.17,24.73
2020-01-08,2.15,24.69
2020-01-09,1.71,26.14
2020-01-10,2.08,24.95
2020-01-11,1.56,25.12
2020-01-12,2.01,26.50
2020-01-13,2.74,25.27
2020-01-14,2.39,24.99
2020-01-15,1.77,26.71
2020-01-16,2.05,22.50
2020-01-17,2.09,19.71
2020-01-18,2.29,21.99
2020-01-19,1.55,25.58
2020-01-20,1.65,26.27
2020-01-21,1.51,23.88
2020-01-22,2.47,21.86
2020-01-23,2.58,23.11
2020-01-24,2.14,22.61
2020-01-25,0.98,23.39
2020-01-26,1.01,25.95
2020-01-27,1.53,26.77
2020-01-28,2.32,24.22
2020-01-29,1.39,24.35
2020-01-30,1.70,25.42
2020-01-31,1.24,24.45
2020-02-01,1.84,23.67
2020-02-02,1.90,24.26
2020-02-03,2.17,25.57
2020-02-04,2.70,25.95
2020-02-05,2.55,27.03
2020-02-06,1.97,27.93
2020-02-07,2.20,27.66
2020-02-08,1.67,28.05
2020-02-09,2.77,24.74
2020-02-10,2.38,22.15
2020-02-11,2.41,21.94
2020-02-12,2.71,22.96
2020-02-13,2.21,25.09
2020-02-14,1.98,25.90
2020-02-15,1.67,25.65
2020-02-16,1.60,26.15
2020-02-17,1.81,26.37
2020-02-18,2.28,25.36
2020-02-19,1.11,23.12
2020-02-20,1.37,22.40
2020-02-21,2.16,19.12
2020-02-22,1.49,15.93
2020-02-23,1.91,18.94
2020-02-24,1.90,23.51
2020-02-25,1.08,25.28
2020-02-26,1.98,21.67
2020-02-27,1.18,20.61
2020-02-28,1.38,21.53
2020-02-29,1.41,21.74
2020-03-01,1.68,22.58
2020-03-02,2.46,23.32
2020-03-03,2.05,23.01
2020-03-04,1.91,22.23
2020-03-05,2.42,21.98
2020-03-06,2.53,23.32
2020-03-07,2.47,24.01
2020-03-08,1.55,25.73
2020-03-09,1.20,25.80
2020-03-10,2.30,25.99
2020-03-11,2.60,26.01
2020-03-12,1.53,27.96
2020-03-13,1.55,27.97
2020-03-14,1.95,29.33
2020-03-15,2.32,25.24
2020-03-16,2.60,21.66
2020-03-17,2.55,22.53
2020-03-18,2.03,24.24
2020-03-19,1.23,24.25
2020-03-20,1.46,20.12
2020-03-21,1.55,20.56
2020-03-22,2.01,22.48
2020-03-23,2.02,24.44
2020-03-24,1.90,25.72
2020-03-25,1.57,24.68
2020-03-26,1.58,24.37
2020-03-27,1.92,24.50
2020-03-28,1.94,25.79
2020-03-29,1.19,24.03
2020-03-30,1.23,25.10
2020-03-31,1.93,25.63
2020-04-01,2.26,25.74
2020-04-02,2.10,23.69
2020-04-03,1.55,17.69
2020-04-04,1.00,17.78
2020-04-05,1.40,19.52
2020-04-06,1.32,20.00
2020-04-07,1.88,16.05
2020-04-08,1.23,13.17
2020-04-09,1.07,14.47
2020-04-10,1.10,15.84
2020-04-11,1.49,16.63
2020-04-12,1.73,17.42
2020-04-13,1.69,20.98
2020-04-14,1.87,16.43
2020-04-15,1.70,16.00
2020-04-16,1.28,16.12
2020-04-17,1.22,17.33
2020-04-18,2.03,18.49
2020-04-19,1.77,20.51
2020-04-20,1.04,19.88
2020-04-21,0.94,20.03
2020-04-22,0.95,19.92
2020-04-23,1.45,20.30
2020-04-24,2.60,23.23
2020-04-25,1.52,23.87
2020-04-26,1.54,20.60
2020-04-27,3.14,21.07
2020-04-28,3.03,24.53
2020-04-29,1.33,22.43
2020-04-30,0.89,16.73
2020-05-01,0.90,17.92
2020-05-02,1.46,14.82
2020-05-03,1.40,15.93
2020-05-04,1.57,13.65
2020-05-05,1.57,17.41
2020-05-06,1.50,12.73
2020-05-07,0.78,10.74
2020-05-08,0.86,11.47
2020-05-09,0.92,13.87
2020-05-10,2.37,18.82
2020-05-11,2.58,23.99
2020-05-12,2.30,18.28
2020-05-13,1.23,16.77
2020-05-14,1.08,12.64
2020-05-15,1.00,10.98
2020-05-16,0.74,13.74
2020-05-17,0.80,15.90
2020-05-18,1.16,16.10
2020-05-19,1.69,18.50
2020-05-20,2.39,22.28
2020-05-21,2.69,20.62
2020-05-22,1.31,17.41
2020-05-23,2.30,14.20
2020-05-24,1.35,13.69
2020-05-25,2.47,15.08
2020-05-26,1.35,13.58
2020-05-27,0.40,12.57
2020-05-28,,14.05
2020-05-29,0.66,15.97
2020-05-30,0.76,15.85
2020-05-31,1.06,12.96
2020-06-01,0.98,10.19
2020-06-02,0.91,8.88
2020-06-03,1.39,9.98
2020-06-04,2.05,13.96
2020-06-05,2.47,15.69
2020-06-06,2.54,13.80
2020-06-07,1.52,14.60
2020-06-08,0.94,12.42
2020-06-09,1.16,14.78
2020-06-10,1.96,14.48
2020-06-11,1.16,16.91
2020-06-12,3.83,25.49
2020-06-13,1.57,16.15
2020-06-14,1.45,7.18
2020-06-15,1.93,8.55
2020-06-16,1.47,16.48
2020-06-17,3.72,22.22
2020-06-18,5.52,23.98
2020-06-19,1.85,19.86
2020-06-20,3.60,26.51
2020-06-21,4.80,26.59
2020-06-22,1.82,20.17
2020-06-23,3.38,24.63
2020-06-24,6.43,25.95
2020-06-25,3.29,18.03
2020-06-26,0.93,8.15
2020-06-27,1.98,8.65
2020-06-28,1.65,9.29
2020-06-29,2.32,9.36
2020-06-30,2.10,12.61
2020-07-01,2.22,11.04
2020-07-02,1.05,7.64
2020-07-03,0.75,6.25
2020-07-04,1.73,9.73
2020-07-05,1.09,13.97
2020-07-06,2.34,11.32
2020-07-07,3.32,10.24
2020-07-08,,10.92
2020-07-09,,9.46
2020-07-10,,10.16
2020-07-11,,14.00
2020-07-12,,13.70
2020-07-13,,10.01
2020-07-14,,5.89
2020-07-15,,5.41
2020-07-16,,8.56
2020-07-17,2.38,12.40
2020-07-18,2.63,21.82
2020-07-19,4.64,26.28
2020-07-20,4.45,25.64
2020-07-21,2.62,25.11
2020-07-22,2.08,24.00
2020-07-23,2.38,23.49
2020-07-24,1.77,16.92
2020-07-25,1.83,9.98
2020-07-26,1.21,9.81
2020-07-27,1.10,13.65
2020-07-28,,11.04
2020-07-29,,5.61
2020-07-30,,6.93
2020-07-31,,12.56
2020-08-01,,16.41
2020-08-02,,18.48
2020-08-03,,18.93
2020-08-04,,19.06
2020-08-05,,20.71
2020-08-06,,22.02
2020-08-07,,17.97
2020-08-08,,16.58
2020-08-09,,17.65
2020-08-10,,21.10
2020-08-11,,13.13
2020-08-12,,8.12
2020-08-13,,11.30
2020-08-14,,15.07
2020-08-15,,16.30
2020-08-16,,11.83
2020-08-17,,10.57
2020-08-18,,13.58
2020-08-19,,14.98
2020-08-20,,7.91
2020-08-21,,5.68
2020-08-22,,8.16
2020-08-23,,12.85
2020-08-24,,16.74
2020-08-25,,19.77
2020-08-26,,25.25
2020-08-27,,23.42
2020-08-28,,17.43
2020-08-29,,20.13
2020-08-30,,12.97
2020-08-31,,10.97
2020-09-01,,12.08
2020-09-02,,17.52
2020-09-03,,11.61
2020-09-04,,12.44
2020-09-05,,12.88
2020-09-06,,13.61
2020-09-07,,14.14
2020-09-08,,15.85
2020-09-09,,19.04
2020-09-10,,19.94
2020-09-11,,18.05
2020-09-12,,17.33
2020-09-13,,18.50
2020-09-14,,16.03
2020-09-15,,11.03
2020-09-16,,14.45
2020-09-17,,17.96
2020-09-18,,18.90
2020-09-19,,15.07
2020-09-20,,10.82
2020-09-21,,11.28
2020-09-22,,13.21
2020-09-23,,16.92
2020-09-24,,21.84
2020-09-25,,21.51
2020-09-26,,19.67
2020-09-27,,18.25
2020-09-28,,
2020-09-29,,
2020-09-30,,
2020-10-01,,
2020-10-02,,
2020-10-03,,
2020-10-04,,
2020-10-05,,
2020-10-06,,
2020-10-07,,
2020-10-08,3.26,22.29
2020-10-09,,21.57
2020-10-10,,18.62
2020-10-11,1.81,20.09
2020-10-12,0.57,20.22
2020-10-13,1.65,20.24
2020-10-14,,19.86
2020-10-15,,21.94
2020-10-16,4.00,24.70
2020-10-17,,25.78
2020-10-18,,28.80
2020-10-19,,31.72
2020-10-20,,29.39
2020-10-21,,25.71
2020-10-22,,26.71
2020-10-23,,
2020-10-24,,26.33
2020-10-25,,27.32
2020-10-26,,
2020-10-27,,21.07
2020-10-28,,25.12
2020-10-29,,20.50
2020-10-30,4.34,19.34
2020-10-31,,20.33
2020-11-01,3.51,21.24
2020-11-02,3.16,21.60
2020-11-03,,22.27
2020-11-04,,21.98
2020-11-05,,22.83
2020-11-06,,25.78
2020-11-07,2.82,25.15
2020-11-08,,22.30
2020-11-09,,
2020-11-10,,
2020-11-11,,27.77
2020-11-12,,26.45
2020-11-13,,28.10
2020-11-14,,33.90
2020-11-15,,
2020-11-16,,
2020-11-17,,22.83
2020-11-18,,22.30
2020-11-19,,23.20
2020-11-20,,23.78
2020-11-21,,23.45
2020-11-22,,24.39
2020-11-23,3.62,28.56
2020-11-24,,34.75
2020-11-25,,35.63
2020-11-26,,
2020-11-27,,25.77
2020-11-28,,
2020-11-29,,27.20
2020-11-30,,
2020-12-01,,25.80
2020-12-02,,28.88
2020-12-03,,27.05
2020-12-04,,23.00
2020-12-05,,21.73
2020-12-06,,20.85
2020-12-07,,24.50
2020-12-08,,24.96
2020-12-09,,27.25
2020-12-10,,28.82
2020-12-11,,35.96
2020-12-12,,28.17
2020-12-13,,
2020-12-14,,24.02
2020-12-15,,28.92
2020-12-16,,
2020-12-17,,28.48
2020-12-18,2.27,26.09
2020-12-19,2.18,23.98
2020-12-20,1.33,21.92
2020-12-21,1.28,20.30
2020-12-22,1.45,19.99
2020-12-23,2.40,22.41
2020-12-24,2.61,25.48
2020-12-25,2.75,26.43
2020-12-26,2.51,23.71
2020-12-27,2.20,24.31
2020-12-28,2.55,25.23
2020-12-29,1.78,26.04
2020-12-30,1.58,27.10
2020-12-31,1.75,23.08
2021-01-01,1.15,18.08
2021-01-02,0.93,21.57
2021-01-03,,
2021-01-04,1.96,29.62
2021-01-05,2.17,24.10
2021-01-06,1.20,26.37
2021-01-07,1.49,27.72
2021-01-08,1.35,25.66
2021-01-09,1.67,26.42
2021-01-10,1.61,27.76
2021-01-11,3.38,30.58
2021-01-12,2.24,23.12
2021-01-13,3.35,22.48
2021-01-14,3.40,22.25
2021-01-15,2.72,24.83
2021-01-16,2.68,24.99
2021-01-17,1.43,24.47
2021-01-18,1.41,21.46
2021-01-19,2.78,22.24
2021-01-20,3.13,22.67
2021-01-21,3.59,23.89
2021-01-22,2.90,25.37
2021-01-23,2.33,25.77
2021-01-24,1.50,24.01
2021-01-25,1.50,25.20
2021-01-26,2.28,25.27
2021-01-27,2.48,24.54
2021-01-28,2.00,22.83
2021-01-29,1.44,23.07
2021-01-30,1.48,24.93
2021-01-31,1.58,22.60
2021-02-01,1.17,24.20
2021-02-02,1.42,25.42
2021-02-03,1.68,23.73
2021-02-04,2.12,22.10
2021-02-05,1.40,19.71
2021-02-06,1.04,19.59
2021-02-07,1.18,22.52
2021-02-08,2.07,22.95
2021-02-09,1.63,22.52
2021-02-10,1.80,21.62
2021-02-11,1.73,20.70
2021-02-12,1.15,20.86
2021-02-13,1.16,22.48
2021-02-14,1.27,23.33
2021-02-15,1.49,22.40
2021-02-16,1.34,22.95
2021-02-17,1.23,22.20
2021-02-18,1.38,21.89
2021-02-19,1.03,22.47
2021-02-20,1.23,23.56
2021-02-21,1.73,23.78
2021-02-22,1.54,25.41
2021-02-23,1.30,24.95
2021-02-24,2.00,23.38
2021-02-25,1.86,22.15
2021-02-26,2.35,22.73
2021-02-27,2.96,23.80
2021-02-28,3.10,23.59
2021-03-01,2.73,24.86
2021-03-02,1.78,25.28
2021-03-03,1.86,25.52
2021-03-04,1.72,22.72
2021-03-05,1.28,21.82
2021-03-06,1.48,21.65
2021-03-07,1.50,19.86
2021-03-08,1.08,20.58
2021-03-09,1.80,22.41
2021-03-10,1.08,21.27
2021-03-11,1.34,21.10
2021-03-12,1.25,20.55
2021-03-13,1.31,21.25
2021-03-14,1.40,22.69
2021-03-15,2.12,23.56
2021-03-16,2.07,24.89
2021-03-17,1.70,23.20
2021-03-18,1.43,19.87
2021-03-19,2.40,21.25
2021-03-20,2.43,25.83
2021-03-21,1.40,23.67
2021-03-22,2.06,22.08
2021-03-23,1.55,21.15
2021-03-24,2.09,22.38
2021-03-25,2.06,24.09
2021-03-26,1.53,23.52
2021-03-27,0.82,21.51
2021-03-28,1.34,22.50
2021-03-29,1.07,18.88
2021-03-30,1.10,19.96
2021-03-31,1.14,19.23
2021-04-01,1.49,19.19
2021-04-02,2.34,20.10
2021-04-03,2.20,21.26
2021-04-04,2.34,22.56
2021-04-05,1.81,23.33
2021-04-06,1.41,23.65
2021-04-07,2.23,23.13
2021-04-08,2.41,24.86
2021-04-09,2.42,27.30
2021-04-10,1.91,26.93
2021-04-11,2.83,24.42
2021-04-12,1.37,18.08
2021-04-13,1.64,17.82
2021-04-14,2.12,20.44
2021-04-15,1.56,18.89
2021-04-16,0.80,19.98
2021-04-17,1.60,21.27
2021-04-18,2.17,21.40
2021-04-19,2.32,19.82
2021-04-20,2.22,19.40
2021-04-21,2.47,20.54
2021-04-22,2.54,20.92
2021-04-23,1.94,20.91
2021-04-24,1.15,17.36
2021-04-25,1.10,18.37
2021-04-26,1.07,15.10
2021-04-27,1.00,13.70
2021-04-28,0.96,13.05
2021-04-29,1.27,14.00
2021-04-30,1.42,17.19
2021-05-01,1.53,19.06
2021-05-02,0.94,19.24
2021-05-03,1.91,23.47
2021-05-04,1.91,22.39
2021-05-05,2.59,14.58
2021-05-06,1.60,13.45
2021-05-07,0.54,10.74
2021-05-08,,12.09
2021-05-09,,15.23
2021-05-10,,17.71
2021-05-11,,14.16
2021-05-12,,10.49
2021-05-13,,10.43
2021-05-14,,10.63
2021-05-15,,12.22
2021-05-16,,11.98
2021-05-17,,15.20
2021-05-18,,11.71
2021-05-19,,10.23
2021-05-20,,13.04
2021-05-21,,13.15
2021-05-22,,16.22
2021-05-23,,13.38
2021-05-24,,12.38
2021-05-25,,10.80
2021-05-26,,11.10
2021-05-27,,13.00
2021-05-28,,14.08
2021-05-29,,16.23
2021-05-30,,8.82
2021-05-31,,8.53
2021-06-01,,12.42
2021-06-02,,15.70
2021-06-03,,14.02
2021-06-04,,19.18
2021-06-05,,25.26
2021-06-06,,14.95
2021-06-07,,15.09
2021-06-08,,15.27
2021-06-09,,16.66
2021-06-10,,16.40
2021-06-11,,13.87
2021-06-12,,11.67
2021-06-13,,12.77
2021-06-14,,14.23
2021-06-15,,11.94
2021-06-16,,9.20
2021-06-17,,6.90
2021-06-18,,6.80
2021-06-19,,11.63
2021-06-20,,12.05
2021-06-21,,10.71
2021-06-22,,13.15
2021-06-23,,13.86
2021-06-24,,18.07
2021-06-25,,13.68
2021-06-26,,12.45
2021-06-27,,10.92
2021-06-28,,7.50
2021-06-29,,6.86
2021-06-30,,8.71
2021-07-01,,10.55
2021-07-02,,11.94
2021-07-03,,10.11
2021-07-04,,7.46
2021-07-05,,9.02
2021-07-06,,10.55
2021-07-07,,13.66
2021-07-08,,14.48
2021-07-09,,12.43
2021-07-10,,15.79
2021-07-11,,15.28
2021-07-12,,16.85
2021-07-13,,16.54
2021-07-14,,17.72
2021-07-15,,15.42
2021-07-16,,12.79
2021-07-17,,10.65
2021-07-18,,8.99
2021-07-19,,8.65
2021-07-20,,6.85
2021-07-21,,8.28
2021-07-22,,11.06
2021-07-23,,16.21
2021-07-24,,18.35
2021-07-25,,25.59
2021-07-26,,20.08
2021-07-27,,9.77
2021-07-28,,6.88
2021-07-29,,5.69
2021-07-30,,6.06
2021-07-31,,8.13
2021-08-01,,10.10
2021-08-02,,7.73
2021-08-03,,8.62
2021-08-04,,11.48
2021-08-05,,15.42
2021-08-06,,17.04
2021-08-07,,21.30
2021-08-08,,22.65
2021-08-09,,20.74
2021-08-10,,13.96
2021-08-11,,11.02
2021-08-12,,7.38
2021-08-13,,13.27
2021-08-14,,14.71
2021-08-15,,14.85
2021-08-16,,13.68
2021-08-17,,16.08
2021-08-18,,20.14
2021-08-19,,26.90
2021-08-20,,21.78
2021-08-21,,15.50
2021-08-22,,22.23
2021-08-23,,16.82
2021-08-24,,15.06
2021-08-25,,14.43
