data,v_vento,t_med
2012-01-27,2.24,25.38
2012-01-28,2.62,26.07
2012-01-29,1.91,27.07
2012-01-30,2.31,28.66
2012-01-31,2.81,29.31
2012-02-01,2.70,29.46
2012-02-02,2.13,29.34
2012-02-03,3.73,29.46
2012-02-04,3.21,29.97
2012-02-05,3.29,30.88
2012-02-06,2.95,31.64
2012-02-07,2.04,31.31
2012-02-08,3.28,30.80
2012-02-09,2.89,28.21
2012-02-10,2.47,26.02
2012-02-11,2.53,25.99
2012-02-12,2.73,26.47
2012-02-13,3.09,27.95
2012-02-14,2.79,27.33
2012-02-15,3.84,27.94
2012-02-16,2.64,28.36
2012-02-17,2.96,28.64
2012-02-18,3.62,30.70
2012-02-19,3.32,30.08
2012-02-20,3.64,28.84
2012-02-21,4.34,27.81
2012-02-22,2.39,23.41
2012-02-23,1.67,24.32
2012-02-24,2.33,24.66
2012-02-25,2.85,25.16
2012-02-26,2.10,26.17
2012-02-27,1.65,25.85
2012-02-28,3.05,25.63
2012-02-29,3.77,26.67
2012-03-01,2.90,24.14
2012-03-02,1.80,23.18
2012-03-03,2.12,24.65
2012-03-04,2.44,27.17
2012-03-05,2.37,29.18
2012-03-06,2.86,29.29
2012-03-07,2.43,29.45
2012-03-08,2.69,28.76
2012-03-09,1.85,28.98
2012-03-10,2.57,29.58
2012-03-11,2.63,27.49
2012-03-12,2.45,27.64
2012-03-13,2.82,29.25
2012-03-14,2.48,25.47
2012-03-15,2.42,25.03
2012-03-16,2.33,23.64
2012-03-17,2.32,25.54
2012-03-18,2.60,26.61
2012-03-19,2.70,26.35
2012-03-20,2.69,26.87
2012-03-21,2.02,27.04
2012-03-22,2.42,22.69
2012-03-23,1.32,22.98
2012-03-24,1.42,21.44
2012-03-25,1.36,22.45
2012-03-26,2.93,21.93
2012-03-27,3.14,20.09
2012-03-28,1.99,15.00
2012-03-29,2.01,17.23
2012-03-30,2.12,20.24
2012-03-31,1.83,21.88
2012-04-01,2.39,23.57
2012-04-02,2.40,23.46
2012-04-03,1.98,23.35
2012-04-04,2.61,25.15
2012-04-05,3.70,24.13
2012-04-06,2.15,21.53
2012-04-07,1.65,24.13
2012-04-08,2.98,23.94
2012-04-09,2.27,22.62
2012-04-10,2.33,23.03
2012-04-11,2.08,24.72
2012-04-12,1.64,25.47
2012-04-13,1.72,26.35
2012-04-14,2.13,22.16
2012-04-15,1.92,21.58
2012-04-16,2.58,21.02
2012-04-17,1.95,23.24
2012-04-18,1.95,23.99
2012-04-19,3.00,22.21
2012-04-20,2.72,20.03
2012-04-21,2.28,22.37
2012-04-22,2.31,20.43
2012-04-23,2.42,21.02
2012-04-24,2.43,21.43
2012-04-25,2.87,20.41
2012-04-26,4.12,19.19
2012-04-27,1.99,18.51
2012-04-28,2.28,17.94
2012-04-29,3.03,14.86
2012-04-30,2.77,12.28
2012-05-01,2.78,12.23
2012-05-02,1.94,16.01
2012-05-03,2.75,18.26
2012-05-04,3.00,20.38
2012-05-05,2.49,21.19
2012-05-06,2.68,21.26
2012-05-07,2.54,20.58
2012-05-08,2.16,21.27
2012-05-09,2.60,21.26
2012-05-10,2.39,22.39
2012-05-11,2.79,19.95
2012-05-12,2.13,19.03
2012-05-13,3.31,15.95
2012-05-14,2.86,15.61
2012-05-15,1.95,18.74
2012-05-16,2.64,18.75
2012-05-17,3.44,19.54
2012-05-18,2.73,19.48
2012-05-19,2.63,18.58
2012-05-20,2.24,18.97
2012-05-21,2.22,20.19
2012-05-22,2.50,20.59
2012-05-23,2.49,18.53
2012-05-24,2.88,17.84
2012-05-25,1.19,15.81
2012-05-26,1.39,17.20
2012-05-27,3.08,19.20
2012-05-28,2.67,22.62
2012-05-29,2.35,23.61
2012-05-30,1.61,21.49
2012-05-31,2.02,20.12
2012-06-01,2.03,20.42
2012-06-02,2.53,21.20
2012-06-03,2.29,19.88
2012-06-04,3.08,15.46
2012-06-05,2.67,12.02
2012-06-06,2.44,10.16
2012-06-07,2.89,8.30
2012-06-08,1.81,8.36
2012-06-09,3.02,13.27
2012-06-10,2.42,16.80
2012-06-11,1.82,20.22
2012-06-12,3.10,22.00
2012-06-13,2.94,24.05
2012-06-14,2.12,22.88
2012-06-15,2.27,21.69
2012-06-16,2.65,20.90
2012-06-17,2.94,18.98
2012-06-18,2.67,18.64
2012-06-19,2.10,19.02
2012-06-20,1.65,16.17
2012-06-21,1.27,17.24
2012-06-22,2.02,13.46
2012-06-23,1.51,12.53
2012-06-24,2.43,16.97
2012-06-25,2.15,17.42
2012-06-26,2.34,17.32
2012-06-27,3.56,19.90
2012-06-28,3.91,22.51
2012-06-29,3.82,23.08
2012-06-30,3.28,23.42
2012-07-01,4.08,23.31
2012-07-02,3.19,23.89
2012-07-03,3.04,22.95
2012-07-04,3.57,22.46
2012-07-05,3.61,21.87
2012-07-06,2.80,16.10
2012-07-07,2.87,10.53
2012-07-08,1.88,10.26
2012-07-09,3.22,13.71
2012-07-10,2.96,19.05
2012-07-11,2.07,15.09
2012-07-12,1.58,12.95
2012-07-13,0.89,11.02
2012-07-14,2.36,13.05
2012-07-15,3.14,13.10
2012-07-16,1.73,12.65
2012-07-17,2.18,12.66
2012-07-18,1.01,11.17
2012-07-19,1.77,12.69
2012-07-20,2.14,15.19
2012-07-21,2.72,18.64
2012-07-22,2.15,21.97
2012-07-23,2.46,22.36
2012-07-24,3.78,24.39
2012-07-25,2.62,17.77
2012-07-26,0.92,17.39
2012-07-27,2.43,17.56
2012-07-28,1.85,20.45
2012-07-29,3.53,20.86
2012-07-30,2.61,16.66
2012-07-31,3.13,19.82
2012-08-01,4.57,22.29
2012-08-02,4.63,23.40
2012-08-03,4.60,24.27
2012-08-04,3.00,24.49
2012-08-05,1.68,22.80
2012-08-06,1.22,22.12
2012-08-07,4.34,23.90
2012-08-08,3.73,23.72
2012-08-09,1.89,23.31
2012-08-10,3.65,24.30
2012-08-11,4.27,25.15
2012-08-12,5.22,25.97
2012-08-13,5.40,23.24
2012-08-14,5.15,22.71
2012-08-15,6.10,25.34
2012-08-16,4.39,23.49
2012-08-17,4.70,25.30
2012-08-18,6.54,26.89
2012-08-19,3.85,24.98
2012-08-20,5.55,25.64
2012-08-21,3.45,25.85
2012-08-22,4.64,26.09
2012-08-23,5.95,26.39
2012-08-24,5.52,25.98
2012-08-25,2.94,19.82
2012-08-26,2.29,13.64
2012-08-27,3.45,11.54
2012-08-28,1.55,13.15
2012-08-29,1.94,15.61
2012-08-30,2.25,17.65
2012-08-31,,
2012-09-01,,
2012-09-02,,
2012-09-03,,
2012-09-04,,
2012-09-05,,
2012-09-06,,
2012-09-07,,
2012-09-08,,
2012-09-09,,
2012-09-10,,
2012-09-11,1.61,22.74
2012-09-12,1.97,21.24
2012-09-13,2.92,22.16
2012-09-14,2.62,24.66
2012-09-15,3.57,28.89
2012-09-16,3.36,31.39
2012-09-17,3.65,29.93
2012-09-18,5.76,31.37
2012-09-19,5.14,21.23
2012-09-20,2.14,16.09
2012-09-21,3.66,19.40
2012-09-22,3.00,18.14
2012-09-23,3.35,20.27
2012-09-24,3.24,24.88
2012-09-25,4.57,21.45
2012-09-26,4.73,12.58
2012-09-27,3.79,15.83
2012-09-28,4.91,19.73
2012-09-29,5.01,16.94
2012-09-30,4.71,22.61
2012-10-01,7.65,26.86
2012-10-02,5.51,27.78
2012-10-03,4.99,21.26
2012-10-04,1.57,20.77
2012-10-05,2.41,25.13
2012-10-06,4.05,27.80
2012-10-07,3.89,30.99
2012-10-08,4.06,30.85
2012-10-09,4.14,31.11
2012-10-10,2.41,22.33
2012-10-11,3.12,19.76
2012-10-12,2.29,20.96
2012-10-13,3.49,23.20
2012-10-14,3.35,23.66
2012-10-15,4.78,25.18
2012-10-16,3.68,22.98
2012-10-17,1.87,23.99
2012-10-18,2.25,23.11
2012-10-19,3.37,24.62
2012-10-20,3.79,20.66
2012-10-21,4.58,19.90
2012-10-22,5.77,25.69
2012-10-23,3.12,20.38
2012-10-24,2.59,19.57
2012-10-25,2.65,23.13
2012-10-26,3.62,23.34
2012-10-27,4.01,25.51
2012-10-28,5.26,24.75
2012-10-29,3.18,27.50
2012-10-30,3.11,27.66
2012-10-31,3.45,22.71
2012-11-01,2.15,21.67
2012-11-02,1.51,24.15
2012-11-03,2.69,25.08
2012-11-04,1.69,25.32
2012-11-05,2.10,26.70
2012-11-06,2.09,27.07
2012-11-07,2.73,26.44
2012-11-08,2.69,23.31
2012-11-09,2.52,23.72
2012-11-10,1.94,25.79
2012-11-11,1.79,28.02
2012-11-12,2.93,26.61
2012-11-13,3.35,24.28
2012-11-14,2.46,22.42
2012-11-15,2.35,23.97
2012-11-16,2.60,24.69
2012-11-17,2.67,25.67
2012-11-18,2.91,25.71
2012-11-19,1.85,24.84
2012-11-20,1.79,25.44
2012-11-21,2.36,27.96
2012-11-22,3.66,30.16
2012-11-23,2.56,24.38
2012-11-24,2.22,25.14
2012-11-25,3.12,25.73
2012-11-26,2.66,25.67
2012-11-27,2.71,25.73
2012-11-28,1.77,26.65
2012-11-29,3.99,24.12
2012-11-30,3.31,25.62
2012-12-01,2.69,26.98
2012-12-02,2.44,27.48
2012-12-03,2.92,27.92
2012-12-04,2.88,29.36
2012-12-05,3.51,28.79
2012-12-06,3.05,26.13
2012-12-07,3.09,29.36
2012-12-08,2.27,27.12
2012-12-09,1.75,27.43
2012-12-10,3.13,29.31
2012-12-11,3.39,28.80
2012-12-12,3.07,28.29
2012-12-13,5.39,21.89
2012-12-14,3.20,22.91
2012-12-15,2.54,26.00
2012-12-16,2.70,27.50
2012-12-17,2.33,28.03
2012-12-18,4.38,26.82
2012-12-19,4.77,27.79
2012-12-20,5.49,29.50
2012-12-21,3.86,24.47
2012-12-22,2.20,25.23
2012-12-23,3.45,27.77
2012-12-24,3.57,29.87
2012-12-25,4.38,30.35
2012-12-26,4.09,30.43
2012-12-27,3.17,25.57
2012-12-28,2.41,25.20
2012-12-29,2.48,24.44
2012-12-30,2.21,24.68
2012-12-31,3.74,26.37
2013-01-01,2.75,21.53
2013-01-02,2.47,22.58
2013-01-03,2.54,24.71
2013-01-04,2.68,25.87
2013-01-05,3.18,28.03
2013-01-06,3.77,27.00
2013-01-07,4.39,26.00
2013-01-08,3.03,24.39
2013-01-09,1.58,25.70
2013-01-10,2.94,26.59
2013-01-11,2.18,25.25
2013-01-12,2.35,24.83
2013-01-13,2.60,25.03
2013-01-14,2.11,26.65
2013-01-15,2.27,26.57
2013-01-16,2.79,25.32
2013-01-17,2.29,26.48
2013-01-18,1.71,27.05
2013-01-19,2.76,26.79
2013-01-20,3.58,25.51
2013-01-21,2.93,25.80
2013-01-22,2.87,26.20
2013-01-23,2.00,27.13
2013-01-24,2.16,28.64
2013-01-25,2.71,25.17
2013-01-26,2.62,23.97
2013-01-27,2.02,24.78
2013-01-28,2.61,28.08
2013-01-29,2.35,28.75
2013-01-30,2.51,28.55
2013-01-31,2.25,29.04
2013-02-01,3.93,27.68
2013-02-02,,
2013-02-03,,
2013-02-04,,
2013-02-05,,
2013-02-06,,
2013-02-07,,
2013-02-08,,
2013-02-09,,
2013-02-10,,
2013-02-11,,
2013-02-12,,
2013-02-13,,
2013-02-14,,
2013-02-15,,
2013-02-16,,
2013-02-17,,
2013-02-18,,
2013-02-19,2.22,28.81
2013-02-20,1.94,26.06
2013-02-21,1.94,24.80
2013-02-22,2.47,25.52
2013-02-23,2.67,26.77
2013-02-24,4.76,28.25
2013-02-25,2.78,25.76
2013-02-26,2.21,24.76
2013-02-27,2.70,24.24
2013-02-28,3.20,25.44
2013-03-01,3.29,27.44
2013-03-02,5.66,29.03
2013-03-03,3.45,28.94
2013-03-04,2.74,26.25
2013-03-05,2.28,22.57
2013-03-06,1.74,23.62
2013-03-07,3.04,23.79
2013-03-08,2.52,25.90
2013-03-09,2.62,25.98
2013-03-10,3.24,23.73
2013-03-11,2.61,23.02
2013-03-12,4.76,25.16
2013-03-13,3.30,22.47
2013-03-14,3.19,22.49
2013-03-15,2.62,23.47
2013-03-16,3.36,24.75
2013-03-17,3.14,24.32
2013-03-18,2.69,22.30
2013-03-19,3.16,22.44
2013-03-20,2.95,20.99
2013-03-21,1.89,21.66
2013-03-22,2.33,22.05
2013-03-23,2.52,22.06
2013-03-24,2.48,21.62
2013-03-25,2.45,21.90
2013-03-26,2.17,23.29
2013-03-27,2.61,20.88
2013-03-28,2.69,19.82
2013-03-29,2.73,22.26
2013-03-30,2.57,23.51
2013-03-31,2.73,24.28
2013-04-01,3.95,26.54
2013-04-02,2.44,23.10
2013-04-03,2.34,23.34
2013-04-04,3.94,23.12
2013-04-05,1.56,21.13
2013-04-06,2.09,19.86
2013-04-07,2.05,22.84
2013-04-08,1.57,23.93
2013-04-09,2.35,22.74
2013-04-10,2.18,23.92
2013-04-11,4.43,25.55
2013-04-12,5.02,22.77
2013-04-13,3.19,19.46
2013-04-14,2.35,16.39
2013-04-15,2.74,16.72
2013-04-16,1.99,18.35
2013-04-17,2.36,18.26
2013-04-18,2.24,17.94
2013-04-19,2.35,19.92
2013-04-20,2.20,20.12
2013-04-21,2.70,20.02
2013-04-22,2.61,19.89
2013-04-23,2.50,20.44
2013-04-24,2.64,20.46
2013-04-25,2.44,21.09
2013-04-26,2.48,22.10
2013-04-27,2.54,24.19
2013-04-28,2.76,25.04
2013-04-29,2.64,23.08
2013-04-30,2.34,22.58
2013-05-01,2.45,25.38
2013-05-02,2.17,26.28
2013-05-03,3.69,26.60
2013-05-04,3.19,20.73
2013-05-05,2.15,19.09
2013-05-06,1.76,16.07
2013-05-07,1.80,15.73
2013-05-08,1.48,14.93
2013-05-09,2.73,16.83
2013-05-10,2.86,19.04
2013-05-11,2.97,20.46
2013-05-12,3.35,17.27
2013-05-13,3.44,18.25
2013-05-14,3.66,19.34
2013-05-15,3.41,18.80
2013-05-16,3.33,16.98
2013-05-17,2.15,14.20
2013-05-18,2.84,18.57
2013-05-19,2.25,20.62
2013-05-20,1.67,20.20
2013-05-21,1.43,19.27
2013-05-22,1.10,19.17
2013-05-23,1.55,18.81
2013-05-24,1.36,17.27
2013-05-25,2.42,17.31
2013-05-26,3.09,18.72
2013-05-27,2.59,20.73
2013-05-28,3.74,21.33
2013-05-29,4.10,21.85
2013-05-30,2.60,15.84
2013-05-31,3.62,15.35
2013-06-01,3.12,20.77
2013-06-02,1.52,19.71
2013-06-03,2.27,16.82
2013-06-04,2.44,16.88
2013-06-05,2.08,18.78
2013-06-06,1.99,18.65
2013-06-07,2.27,19.13
2013-06-08,3.35,18.93
2013-06-09,2.16,19.69
2013-06-10,2.22,19.65
2013-06-11,2.29,18.61
2013-06-12,2.00,18.73
2013-06-13,2.71,17.57
2013-06-14,3.73,17.72
2013-06-15,2.46,15.83
2013-06-16,1.88,17.48
2013-06-17,1.33,17.89
2013-06-18,2.09,18.97
2013-06-19,2.17,20.27
2013-06-20,3.07,18.97
2013-06-21,3.84,13.50
2013-06-22,1.76,12.59
2013-06-23,2.50,12.49
2013-06-24,2.20,17.26
2013-06-25,1.40,15.44
2013-06-26,1.19,14.73
2013-06-27,1.67,16.81
2013-06-28,2.83,20.59
2013-06-29,3.10,21.54
2013-06-30,1.79,18.64
2013-07-01,1.97,16.01
2013-07-02,3.21,15.62
2013-07-03,2.97,18.01
2013-07-04,4.52,23.21
2013-07-05,4.83,24.30
2013-07-06,2.92,23.34
2013-07-07,2.37,23.24
2013-07-08,1.61,19.64
2013-07-09,2.38,21.14
2013-07-10,3.30,21.63
2013-07-11,3.46,22.03
2013-07-12,2.71,20.95
2013-07-13,3.20,21.90
2013-07-14,2.34,21.18
2013-07-15,1.97,19.26
2013-07-16,2.48,15.49
2013-07-17,3.06,17.45
2013-07-18,3.33,22.31
2013-07-19,2.75,17.23
2013-07-20,1.93,13.09
2013-07-21,2.47,11.56
2013-07-22,2.89,7.05
2013-07-23,1.93,6.15
2013-07-24,2.10,6.04
2013-07-25,2.13,8.45
2013-07-26,2.91,12.63
2013-07-27,2.95,16.35
2013-07-28,2.05,18.27
2013-07-29,2.34,20.39
2013-07-30,2.55,21.54
2013-07-31,3.39,22.88
2013-08-01,3.85,24.93
2013-08-02,4.37,25.29
2013-08-03,1.88,18.66
2013-08-04,2.35,18.90
2013-08-05,2.55,19.08
2013-08-06,2.96,23.39
2013-08-07,4.56,23.64
2013-08-08,6.26,27.06
2013-08-09,2.94,17.24
2013-08-10,3.21,9.07
2013-08-11,2.05,9.23
2013-08-12,2.66,14.97
2013-08-13,3.38,15.31
2013-08-14,3.61,10.14
2013-08-15,2.69,9.46
2013-08-16,2.82,14.04
2013-08-17,3.68,15.07
2013-08-18,3.33,18.40
2013-08-19,3.35,19.84
2013-08-20,4.00,21.74
2013-08-21,4.20,24.17
2013-08-22,5.13,26.66
2013-08-23,1.90,19.49
2013-08-24,2.14,12.25
2013-08-25,2.18,9.71
2013-08-26,2.97,8.78
2013-08-27,2.48,7.10
2013-08-28,2.26,8.95
2013-08-29,2.13,14.68
2013-08-30,3.16,20.36
2013-08-31,3.86,25.87
2013-09-01,5.04,25.59
2013-09-02,3.87,17.92
2013-09-03,2.41,19.26
2013-09-04,3.22,19.27
2013-09-05,3.64,21.16
2013-09-06,3.35,22.37
2013-09-07,3.75,24.31
2013-09-08,3.16,23.35
2013-09-09,2.62,22.78
2013-09-10,2.90,26.43
2013-09-11,2.90,26.91
2013-09-12,4.44,28.22
2013-09-13,4.03,28.52
2013-09-14,4.10,28.38
2013-09-15,2.00,21.65
2013-09-16,2.35,15.92
2013-09-17,3.21,12.27
2013-09-18,2.78,11.61
2013-09-19,2.28,15.34
2013-09-20,4.03,24.82
2013-09-21,2.99,25.59
2013-09-22,4.60,19.00
2013-09-23,2.82,14.62
2013-09-24,4.28,12.38
2013-09-25,2.79,13.12
2013-09-26,3.30,18.13
2013-09-27,4.00,20.66
2013-09-28,4.53,18.49
2013-09-29,3.28,19.23
2013-09-30,2.73,20.05
2013-10-01,1.98,18.22
2013-10-02,1.67,21.30
2013-10-03,1.90,21.74
2013-10-04,2.03,20.99
2013-10-05,2.14,17.30
2013-10-06,3.48,19.59
2013-10-07,3.28,21.42
2013-10-08,2.83,20.73
2013-10-09,4.45,23.85
2013-10-10,3.23,22.62
2013-10-11,3.17,22.88
2013-10-12,2.60,21.89
2013-10-13,2.92,22.66
2013-10-14,1.88,23.98
2013-10-15,2.30,22.41
2013-10-16,2.24,21.14
2013-10-17,1.46,22.07
2013-10-18,2.15,23.43
2013-10-19,1.50,23.36
2013-10-20,3.95,26.34
2013-10-21,6.24,26.52
2013-10-22,2.86,23.68
2013-10-23,4.34,28.69
2013-10-24,4.79,24.17
2013-10-25,2.82,23.19
2013-10-26,3.79,25.26
2013-10-27,3.10,23.81
2013-10-28,3.06,21.56
2013-10-29,3.31,22.20
2013-10-30,2.37,24.80
2013-10-31,3.20,27.11
2013-11-01,3.81,27.59
2013-11-02,3.59,25.71
2013-11-03,2.08,22.15
2013-11-04,3.09,21.06
2013-11-05,2.89,23.07
2013-11-06,2.76,23.17
2013-11-07,2.98,23.05
2013-11-08,2.97,25.12
2013-11-09,3.78,27.98
2013-11-10,5.83,31.36
2013-11-11,6.40,28.93
2013-11-12,2.84,21.89
2013-11-13,3.67,23.33
2013-11-14,3.18,27.23
2013-11-15,5.06,29.46
2013-11-16,3.17,22.63
2013-11-17,2.59,23.27
2013-11-18,3.35,25.58
2013-11-19,4.52,28.22
2013-11-20,2.96,23.50
2013-11-21,2.33,23.09
2013-11-22,1.99,23.51
2013-11-23,2.44,23.52
2013-11-24,3.07,24.79
2013-11-25,3.49,25.78
2013-11-26,2.19,26.12
2013-11-27,2.43,26.62
2013-11-28,2.82,26.67
2013-11-29,2.80,22.18
2013-11-30,2.82,24.63
2013-12-01,3.91,26.70
2013-12-02,2.74,24.64
2013-12-03,1.58,25.89
2013-12-04,1.97,26.77
2013-12-05,4.47,27.30
2013-12-06,2.00,22.74
2013-12-07,2.34,24.95
2013-12-08,2.30,26.38
2013-12-09,3.99,26.52
2013-12-10,2.09,22.97
2013-12-11,2.74,24.66
2013-12-12,2.83,25.20
2013-12-13,2.87,25.31
2013-12-14,3.03,22.36
2013-12-15,,
2013-12-16,,
2013-12-17,,
2013-12-18,,
2013-12-19,2.74,27.91
2013-12-20,2.89,25.57
2013-12-21,2.34,25.73
2013-12-22,2.78,25.67
2013-12-23,2.35,26.80
2013-12-24,2.75,27.67
2013-12-25,1.83,28.28
2013-12-26,2.12,28.99
2013-12-27,2.35,28.29
2013-12-28,2.48,26.51
2013-12-29,2.81,25.25
2013-12-30,3.44,25.84
2013-12-31,3.21,25.66
2014-01-01,3.26,26.46
2014-01-02,4.47,25.89
2014-01-03,4.00,25.48
2014-01-04,2.14,23.36
2014-01-05,2.23,24.92
2014-01-06,2.36,25.95
2014-01-07,3.20,26.36
2014-01-08,1.93,24.66
2014-01-09,2.59,26.02
2014-01-10,3.14,28.34
2014-01-11,2.87,27.74
2014-01-12,1.99,23.39
2014-01-13,1.74,22.12
2014-01-14,2.04,22.58
2014-01-15,2.38,23.66
2014-01-16,1.98,24.16
2014-01-17,1.78,26.42
2014-01-18,2.38,27.00
2014-01-19,2.31,27.52
2014-01-20,2.30,27.89
2014-01-21,3.22,29.46
2014-01-22,3.38,30.14
2014-01-23,4.29,29.37
2014-01-24,3.38,29.60
2014-01-25,2.05,6.95
2014-01-26,2.54,25.19
2014-01-27,2.64,27.74
2014-01-28,2.58,29.33
2014-01-29,2.30,27.64
2014-01-30,3.14,27.37
2014-01-31,2.58,28.32
2014-02-01,2.33,28.93
2014-02-02,3.48,30.73
2014-02-03,3.91,30.92
2014-02-04,2.64,30.49
2014-02-05,2.28,29.01
2014-02-06,2.24,30.46
2014-02-07,2.66,29.01
2014-02-08,2.20,30.72
2014-02-09,2.85,30.31
2014-02-10,3.40,26.52
2014-02-11,2.72,28.92
2014-02-12,3.13,28.28
2014-02-13,2.84,25.41
2014-02-14,2.25,23.92
2014-02-15,3.76,23.91
2014-02-16,4.31,25.12
2014-02-17,3.72,26.28
2014-02-18,3.91,27.45
2014-02-19,3.85,27.19
2014-02-20,3.26,23.69
2014-02-21,3.40,25.35
2014-02-22,3.33,25.48
2014-02-23,3.47,26.14
2014-02-24,3.38,26.70
2014-02-25,3.30,25.19
2014-02-26,2.43,25.22
2014-02-27,2.29,22.39
2014-02-28,2.23,21.32
2014-03-01,2.41,22.45
2014-03-02,2.78,23.26
2014-03-03,2.36,22.45
2014-03-04,2.28,23.08
2014-03-05,2.18,23.96
2014-03-06,2.17,24.43
2014-03-07,2.65,24.05
2014-03-08,1.41,23.74
2014-03-09,1.98,25.20
2014-03-10,2.86,24.95
2014-03-11,1.47,23.98
2014-03-12,2.68,24.51
2014-03-13,2.26,24.02
2014-03-14,3.31,26.77
2014-03-15,3.24,26.38
2014-03-16,3.64,27.26
2014-03-17,3.32,27.11
2014-03-18,2.08,24.19
2014-03-19,2.62,22.73
2014-03-20,3.34,21.77
2014-03-21,2.27,22.74
2014-03-22,3.02,21.32
2014-03-23,2.31,19.10
2014-03-24,1.75,22.93
2014-03-25,2.44,22.89
2014-03-26,2.56,23.19
2014-03-27,2.73,23.67
2014-03-28,2.79,25.01
2014-03-29,3.21,25.85
2014-03-30,4.98,25.60
2014-03-31,3.51,23.51
2014-04-01,1.73,24.36
2014-04-02,2.67,24.39
2014-04-03,2.71,24.78
2014-04-04,2.74,25.73
2014-04-05,2.66,25.95
2014-04-06,2.49,26.81
2014-04-07,2.27,27.74
2014-04-08,3.18,28.71
2014-04-09,2.98,24.28
2014-04-10,2.18,21.64
2014-04-11,3.09,24.61
2014-04-12,3.30,22.08
2014-04-13,3.25,17.57
2014-04-14,2.76,14.98
2014-04-15,1.74,19.09
2014-04-16,2.09,21.68
2014-04-17,2.21,23.71
2014-04-18,2.99,19.49
2014-04-19,2.47,18.21
2014-04-20,1.84,20.65
2014-04-21,1.78,20.68
2014-04-22,1.51,21.39
2014-04-23,1.52,20.74
2014-04-24,1.55,19.50
2014-04-25,1.76,18.03
2014-04-26,1.55,19.03
2014-04-27,2.41,21.74
2014-04-28,3.03,19.72
2014-04-29,2.74,20.05
2014-04-30,5.21,20.83
2014-05-01,1.73,18.49
2014-05-02,2.44,17.42
2014-05-03,2.89,21.82
2014-05-04,2.49,23.31
2014-05-05,2.50,22.02
2014-05-06,2.17,22.47
2014-05-07,1.78,23.61
2014-05-08,1.30,22.06
2014-05-09,1.80,18.21
2014-05-10,2.50,16.87
2014-05-11,3.08,19.39
2014-05-12,2.23,19.87
2014-05-13,2.05,19.77
2014-05-14,2.26,20.10
2014-05-15,2.24,18.91
2014-05-16,2.19,20.70
2014-05-17,2.35,20.88
2014-05-18,2.01,21.07
2014-05-19,1.75,20.96
2014-05-20,2.45,21.76
2014-05-21,4.72,23.46
2014-05-22,4.06,22.12
2014-05-23,4.09,13.54
2014-05-24,2.67,12.05
2014-05-25,2.26,13.61
2014-05-26,2.68,10.78
2014-05-27,1.31,12.26
2014-05-28,2.18,12.17
2014-05-29,3.21,15.57
2014-05-30,2.94,16.76
2014-05-31,4.44,17.66
2014-06-01,1.72,16.14
2014-06-02,2.23,11.99
2014-06-03,2.94,13.36
2014-06-04,3.47,16.14
2014-06-05,3.55,22.09
2014-06-06,1.61,21.12
2014-06-07,1.65,20.41
2014-06-08,2.66,18.31
2014-06-09,2.05,15.98
2014-06-10,2.85,16.04
2014-06-11,4.08,20.02
2014-06-12,6.58,23.54
2014-06-13,4.33,23.36
2014-06-14,1.61,18.37
2014-06-15,1.21,20.17
2014-06-16,1.71,21.37
2014-06-17,1.65,19.91
2014-06-18,2.51,18.03
2014-06-19,2.63,12.74
2014-06-20,1.89,13.80
2014-06-21,2.22,16.24
2014-06-22,2.65,17.11
2014-06-23,2.68,21.92
2014-06-24,2.47,22.79
2014-06-25,4.01,22.53
2014-06-26,2.72,21.86
2014-06-27,2.43,18.61
2014-06-28,2.74,15.88
2014-06-29,3.88,13.86
2014-06-30,1.16,12.06
2014-07-01,3.09,11.37
2014-07-02,3.14,18.06
2014-07-03,2.61,23.19
2014-07-04,3.75,24.88
2014-07-05,4.54,25.01
2014-07-06,2.68,18.70
2014-07-07,2.43,13.85
2014-07-08,1.79,14.00
2014-07-09,1.74,17.22
2014-07-10,1.64,17.31
2014-07-11,2.56,17.55
2014-07-12,3.04,18.78
2014-07-13,2.91,19.38
2014-07-14,3.32,19.99
2014-07-15,3.43,20.69
2014-07-16,3.35,21.81
2014-07-17,2.99,19.64
2014-07-18,2.68,15.93
2014-07-19,1.96,11.91
2014-07-20,2.22,13.92
2014-07-21,3.18,16.91
2014-07-22,4.39,20.37
2014-07-23,6.44,21.38
2014-07-24,3.34,13.00
2014-07-25,1.77,10.28
2014-07-26,2.58,11.76
2014-07-27,3.51,13.96
2014-07-28,3.18,18.05
2014-07-29,3.46,19.06
2014-07-30,3.42,19.68
2014-07-31,2.99,20.84
2014-08-01,3.06,22.86
2014-08-02,3.66,23.85
2014-08-03,4.28,24.83
2014-08-04,4.05,23.02
2014-08-05,3.76,18.66
2014-08-06,4.06,20.81
2014-08-07,3.76,22.85
2014-08-08,2.20,18.88
2014-08-09,1.38,19.79
2014-08-10,3.09,22.17
2014-08-11,2.38,23.06
2014-08-12,2.07,22.93
2014-08-13,4.66,14.88
2014-08-14,2.82,11.34
2014-08-15,3.29,16.65
2014-08-16,2.67,21.02
2014-08-17,2.54,21.66
2014-08-18,1.27,22.04
2014-08-19,2.63,22.92
2014-08-20,2.43,22.16
2014-08-21,2.93,22.54
2014-08-22,2.53,24.73
2014-08-23,3.38,26.35
2014-08-24,4.91,27.65
2014-08-25,3.40,20.05
2014-08-26,2.68,14.60
2014-08-27,2.32,12.65
2014-08-28,2.43,14.87
