data,v_vento,t_med
2020-05-13,1.84,12.56
2020-05-14,1.30,14.42
2020-05-15,1.60,13.65
2020-05-16,1.13,13.77
2020-05-17,0.88,10.56
2020-05-18,1.10,12.18
2020-05-19,1.65,13.26
2020-05-20,1.34,12.67
2020-05-21,1.14,12.17
2020-05-22,1.68,13.80
2020-05-23,2.62,15.30
2020-05-24,1.79,10.89
2020-05-25,1.53,8.84
2020-05-26,1.28,7.25
2020-05-27,1.07,6.48
2020-05-28,1.05,10.32
2020-05-29,1.14,9.61
2020-05-30,1.18,9.75
2020-05-31,1.00,8.63
2020-06-01,0.97,9.57
2020-06-02,1.34,11.52
2020-06-03,0.90,13.95
2020-06-04,1.08,14.70
2020-06-05,0.93,14.26
2020-06-06,1.60,15.39
2020-06-07,1.60,14.69
2020-06-08,0.96,15.60
2020-06-09,0.79,14.56
2020-06-10,0.85,16.05
2020-06-11,1.18,15.67
2020-06-12,0.88,14.08
2020-06-13,0.83,13.64
2020-06-14,2.41,13.45
2020-06-15,1.97,13.57
2020-06-16,1.49,12.78
2020-06-17,1.24,12.57
2020-06-18,1.88,12.09
2020-06-19,1.26,12.34
2020-06-20,1.03,13.04
2020-06-21,1.33,15.02
2020-06-22,0.78,12.62
2020-06-23,1.22,10.92
2020-06-24,1.39,10.34
2020-06-25,1.26,14.47
2020-06-26,1.29,15.27
2020-06-27,1.49,12.30
2020-06-28,1.65,10.65
2020-06-29,1.97,12.18
2020-06-30,2.40,13.66
2020-07-01,2.62,11.93
2020-07-02,0.98,6.05
2020-07-03,1.13,8.12
2020-07-04,0.95,8.73
2020-07-05,1.38,10.80
2020-07-06,1.18,13.60
2020-07-07,1.17,13.33
2020-07-08,2.29,14.88
2020-07-09,2.07,14.01
2020-07-10,0.97,8.89
2020-07-11,1.70,13.63
2020-07-12,1.30,13.04
2020-07-13,1.00,13.19
2020-07-14,1.10,12.75
2020-07-15,1.15,11.73
2020-07-16,1.15,11.91
2020-07-17,1.24,12.98
2020-07-18,1.16,12.12
2020-07-19,1.33,11.53
2020-07-20,1.43,11.36
2020-07-21,1.03,11.37
2020-07-22,1.02,12.05
2020-07-23,1.13,11.93
2020-07-24,1.23,11.51
2020-07-25,1.58,13.92
2020-07-26,1.65,12.88
2020-07-27,1.14,12.84
2020-07-28,1.17,13.36
2020-07-29,1.48,14.01
2020-07-30,2.73,11.68
2020-07-31,2.18,12.84
2020-08-01,1.48,12.20
2020-08-02,1.38,11.48
2020-08-03,1.24,10.26
2020-08-04,1.20,10.27
2020-08-05,1.13,10.92
2020-08-06,1.13,9.94
2020-08-07,1.30,10.45
2020-08-08,1.19,10.60
2020-08-09,0.99,11.23
2020-08-10,0.97,11.04
2020-08-11,0.90,11.71
2020-08-12,1.11,11.91
2020-08-13,1.60,16.38
2020-08-14,1.45,16.73
2020-08-15,1.93,17.15
2020-08-16,1.55,15.72
2020-08-17,1.09,12.19
2020-08-18,1.24,14.50
2020-08-19,2.02,18.52
2020-08-20,2.63,13.04
2020-08-21,2.40,7.53
2020-08-22,3.38,6.95
2020-08-23,3.20,8.80
2020-08-24,2.20,9.64
2020-08-25,2.15,9.82
2020-08-26,2.30,13.86
2020-08-27,1.19,12.32
2020-08-28,1.20,13.56
2020-08-29,1.38,14.83
2020-08-30,1.37,15.81
2020-08-31,1.70,16.72
2020-09-01,2.29,15.22
2020-09-02,1.66,15.63
2020-09-03,1.45,14.93
2020-09-04,1.15,15.80
2020-09-05,1.22,16.19
2020-09-06,1.21,15.76
2020-09-07,1.24,16.09
2020-09-08,1.18,16.25
2020-09-09,1.33,17.52
2020-09-10,1.13,18.14
2020-09-11,0.88,17.81
2020-09-12,1.20,18.57
2020-09-13,1.70,18.52
2020-09-14,1.75,17.34
2020-09-15,2.72,16.45
2020-09-16,1.52,16.46
2020-09-17,1.36,17.35
2020-09-18,1.39,17.70
2020-09-19,1.41,17.85
2020-09-20,1.23,15.11
2020-09-21,2.60,13.57
2020-09-22,2.92,11.84
2020-09-23,2.03,13.68
2020-09-24,1.27,14.54
2020-09-25,1.41,15.92
2020-09-26,1.45,17.24
2020-09-27,1.42,17.96
2020-09-28,1.37,18.62
2020-09-29,1.46,20.15
2020-09-30,1.58,20.98
2020-10-01,1.61,22.30
2020-10-02,1.25,22.59
2020-10-03,1.33,20.26
2020-10-04,2.58,19.30
2020-10-05,1.85,20.49
2020-10-06,1.72,21.89
2020-10-07,1.60,21.35
2020-10-08,1.35,18.05
2020-10-09,1.02,15.11
2020-10-10,1.90,14.48
2020-10-11,2.24,14.52
2020-10-12,1.52,15.48
2020-10-13,1.38,16.74
2020-10-14,1.50,19.26
2020-10-15,1.56,15.51
2020-10-16,2.58,12.25
2020-10-17,2.10,13.45
2020-10-18,1.83,15.88
2020-10-19,1.36,16.11
2020-10-20,1.27,16.76
2020-10-21,2.08,16.24
2020-10-22,3.19,15.87
2020-10-23,1.95,16.50
2020-10-24,1.48,15.73
2020-10-25,1.66,15.55
2020-10-26,1.30,16.07
2020-10-27,1.70,17.14
2020-10-28,1.55,17.83
2020-10-29,1.30,17.70
2020-10-30,2.40,15.11
2020-10-31,4.10,12.60
2020-11-01,3.34,10.68
2020-11-02,3.62,10.78
2020-11-03,1.72,11.37
2020-11-04,1.93,12.67
2020-11-05,1.95,13.68
2020-11-06,1.75,14.32
2020-11-07,1.71,15.44
2020-11-08,1.59,17.52
2020-11-09,1.58,17.83
2020-11-10,1.14,17.13
2020-11-11,1.05,17.13
2020-11-12,1.51,16.91
2020-11-13,1.20,17.15
2020-11-14,1.22,17.15
2020-11-15,1.17,19.49
2020-11-16,1.33,18.24
2020-11-17,1.08,16.16
2020-11-18,1.24,16.77
2020-11-19,1.90,14.86
2020-11-20,2.40,13.69
2020-11-21,2.15,14.35
2020-11-22,2.28,15.27
2020-11-23,2.70,15.90
2020-11-24,1.90,17.33
2020-11-25,1.56,17.88
2020-11-26,1.62,16.70
2020-11-27,1.81,18.30
2020-11-28,1.69,19.13
2020-11-29,1.32,17.60
2020-11-30,1.39,18.42
2020-12-01,1.39,18.46
2020-12-02,1.13,17.74
2020-12-03,1.58,18.23
2020-12-04,1.49,19.43
2020-12-05,1.50,17.58
2020-12-06,1.02,17.53
2020-12-07,0.88,17.07
2020-12-08,1.45,17.52
2020-12-09,1.23,17.01
2020-12-10,1.51,17.30
2020-12-11,1.10,16.34
2020-12-12,1.00,16.88
2020-12-13,1.20,17.56
2020-12-14,1.54,18.99
2020-12-15,1.46,17.64
2020-12-16,1.35,17.97
2020-12-17,1.12,18.32
2020-12-18,1.96,18.87
2020-12-19,1.62,19.25
2020-12-20,1.46,18.47
2020-12-21,1.62,20.35
2020-12-22,1.37,18.10
2020-12-23,2.05,17.13
2020-12-24,2.14,16.38
2020-12-25,2.04,16.08
2020-12-26,2.03,17.47
2020-12-27,1.16,15.44
2020-12-28,0.91,16.50
2020-12-29,1.30,16.98
2020-12-30,1.63,17.85
2020-12-31,1.50,17.53
2021-01-01,1.14,17.09
2021-01-02,1.65,16.98
2021-01-03,2.43,16.17
2021-01-04,1.45,17.31
2021-01-05,0.95,17.77
2021-01-06,1.34,19.00
2021-01-07,1.44,18.98
2021-01-08,1.35,18.11
2021-01-09,1.05,19.07
2021-01-10,1.52,19.42
2021-01-11,1.26,19.70
2021-01-12,1.04,19.48
2021-01-13,0.98,18.70
2021-01-14,1.47,18.20
2021-01-15,1.25,17.34
2021-01-16,1.68,18.20
2021-01-17,1.88,18.57
2021-01-18,1.43,19.75
2021-01-19,1.09,19.70
2021-01-20,1.37,19.23
2021-01-21,1.67,18.39
2021-01-22,1.41,18.17
2021-01-23,1.46,18.39
2021-01-24,1.21,17.57
2021-01-25,1.52,18.93
2021-01-26,1.13,18.91
2021-01-27,1.67,20.00
2021-01-28,1.35,18.61
2021-01-29,1.03,18.16
2021-01-30,0.97,19.09
2021-01-31,1.18,19.51
2021-02-01,1.08,18.70
2021-02-02,1.04,17.72
2021-02-03,1.46,19.07
2021-02-04,1.80,19.92
2021-02-05,1.42,18.40
2021-02-06,1.58,16.74
2021-02-07,2.85,16.16
2021-02-08,2.90,15.09
2021-02-09,1.86,15.26
2021-02-10,1.75,15.51
2021-02-11,1.65,16.78
2021-02-12,1.51,17.38
2021-02-13,1.13,16.42
2021-02-14,1.12,17.44
2021-02-15,1.57,18.16
2021-02-16,1.58,17.55
2021-02-17,1.04,17.34
2021-02-18,1.37,18.05
2021-02-19,1.32,18.63
2021-02-20,1.94,18.17
2021-02-21,1.83,18.06
2021-02-22,2.15,18.64
2021-02-23,1.56,16.99
2021-02-24,1.35,17.10
2021-02-25,1.35,16.32
2021-02-26,1.08,15.42
2021-02-27,1.81,16.36
2021-02-28,1.75,17.48
2021-03-01,1.25,17.76
2021-03-02,1.68,17.51
2021-03-03,1.68,18.27
2021-03-04,1.15,17.82
2021-03-05,3.33,16.44
2021-03-06,3.05,16.56
2021-03-07,0.53,16.05
2021-03-08,1.12,16.10
2021-03-09,1.26,16.56
2021-03-10,1.50,15.88
2021-03-11,1.09,15.85
2021-03-12,1.68,18.77
2021-03-13,1.43,18.46
2021-03-14,1.52,18.22
2021-03-15,1.28,17.52
2021-03-16,1.12,17.12
2021-03-17,1.27,17.24
2021-03-18,0.49,16.97
2021-03-19,1.14,17.75
2021-03-20,1.52,18.35
2021-03-21,1.20,16.36
2021-03-22,1.30,17.26
2021-03-23,1.58,18.69
2021-03-24,1.61,18.98
2021-03-25,1.53,19.31
2021-03-26,1.22,18.55
2021-03-27,1.23,18.49
2021-03-28,1.20,18.23
2021-03-29,0.76,18.54
2021-03-30,1.75,18.36
2021-03-31,1.32,14.68
2021-04-01,1.75,14.13
2021-04-02,1.94,15.35
2021-04-03,1.82,15.51
2021-04-04,2.18,15.84
2021-04-05,2.10,15.98
2021-04-06,1.27,14.67
2021-04-07,1.87,15.45
2021-04-08,1.83,16.02
2021-04-09,1.27,14.55
2021-04-10,1.09,13.88
2021-04-11,1.01,14.15
2021-04-12,1.53,14.93
2021-04-13,1.70,15.29
2021-04-14,2.05,14.66
2021-04-15,1.53,14.98
2021-04-16,1.47,14.60
2021-04-17,1.46,14.77
2021-04-18,1.30,15.07
2021-04-19,1.67,14.24
2021-04-20,2.21,12.74
2021-04-21,1.81,13.41
2021-04-22,2.17,13.40
2021-04-23,0.93,12.73
2021-04-24,1.15,12.54
2021-04-25,1.12,13.68
2021-04-26,1.03,15.31
2021-04-27,1.34,15.10
2021-04-28,1.22,13.16
2021-04-29,2.65,12.50
2021-04-30,2.53,13.11
2021-05-01,1.36,13.31
2021-05-02,1.06,12.18
2021-05-03,1.22,12.81
2021-05-04,1.03,13.18
2021-05-05,0.98,13.57
2021-05-06,1.26,13.65
2021-05-07,1.44,13.88
2021-05-08,2.43,13.53
2021-05-09,1.65,13.87
2021-05-10,1.12,12.51
2021-05-11,1.30,12.01
2021-05-12,0.86,13.19
2021-05-13,2.17,12.48
2021-05-14,1.24,12.44
2021-05-15,0.75,12.63
2021-05-16,0.98,11.53
2021-05-17,1.19,10.88
2021-05-18,0.90,11.37
2021-05-19,1.16,11.01
2021-05-20,1.24,11.24
2021-05-21,1.23,11.55
2021-05-22,0.95,11.18
2021-05-23,2.56,14.29
2021-05-24,1.47,10.85
2021-05-25,0.97,9.90
2021-05-26,1.24,11.07
2021-05-27,1.01,12.46
2021-05-28,1.33,14.43
2021-05-29,2.28,17.46
2021-05-30,1.09,14.27
2021-05-31,0.85,13.09
2021-06-01,1.02,11.44
2021-06-02,1.24,11.95
2021-06-03,1.05,13.27
2021-06-04,1.42,14.87
2021-06-05,1.28,12.31
2021-06-06,1.13,13.45
2021-06-07,1.06,13.01
2021-06-08,1.02,12.95
2021-06-09,1.20,14.33
2021-06-10,1.20,13.51
2021-06-11,0.82,13.26
2021-06-12,0.99,10.38
2021-06-13,1.70,11.09
2021-06-14,1.16,10.59
2021-06-15,1.23,10.05
2021-06-16,1.25,9.93
2021-06-17,0.98,8.27
2021-06-18,1.08,9.63
2021-06-19,1.65,11.97
2021-06-20,2.75,13.54
2021-06-21,0.89,9.77
2021-06-22,0.90,11.60
2021-06-23,2.17,11.25
2021-06-24,1.59,10.77
2021-06-25,0.98,13.18
2021-06-26,0.98,13.44
2021-06-27,1.39,12.49
2021-06-28,1.27,11.76
2021-06-29,1.44,9.22
2021-06-30,1.02,4.81
2021-07-01,2.62,8.69
2021-07-02,1.10,7.79
2021-07-03,1.34,9.43
2021-07-04,1.97,10.25
2021-07-05,0.99,9.39
2021-07-06,1.13,9.02
2021-07-07,1.42,10.42
2021-07-08,1.16,8.62
2021-07-09,1.17,9.78
2021-07-10,1.06,9.60
2021-07-11,1.15,10.30
2021-07-12,1.30,10.45
2021-07-13,1.03,10.17
2021-07-14,1.23,11.16
2021-07-15,1.60,13.02
2021-07-16,1.11,12.55
2021-07-17,1.12,13.62
2021-07-18,1.42,11.73
2021-07-19,1.13,6.22
2021-07-20,1.81,9.70
2021-07-21,0.87,8.82
2021-07-22,1.28,10.08
2021-07-23,0.99,9.45
2021-07-24,1.57,11.58
2021-07-25,1.69,10.98
2021-07-26,1.39,11.29
2021-07-27,1.40,14.16
2021-07-28,1.69,10.90
2021-07-29,1.61,4.00
2021-07-30,1.02,4.00
2021-07-31,1.65,8.15
2021-08-01,1.33,8.70
2021-08-02,1.40,9.79
2021-08-03,1.66,8.44
2021-08-04,2.55,10.03
2021-08-05,1.77,10.76
2021-08-06,1.32,11.72
2021-08-07,1.52,11.57
2021-08-08,1.55,11.56
2021-08-09,0.91,11.57
2021-08-10,1.34,11.89
2021-08-11,1.10,11.76
2021-08-12,1.48,13.26
2021-08-13,1.65,12.78
2021-08-14,1.45,13.83
2021-08-15,0.93,13.45
2021-08-16,1.70,13.41
2021-08-17,1.20,14.22
2021-08-18,1.48,15.80
2021-08-19,1.62,15.78
2021-08-20,1.32,15.07
2021-08-21,1.33,14.19
2021-08-22,1.11,12.77
2021-08-23,1.23,13.91
2021-08-24,1.16,15.39
2021-08-25,1.41,13.73
