data,v_vento,t_med
2019-10-29,2.61,27.39
2019-10-30,2.74,26.62
2019-10-31,2.60,26.60
2019-11-01,1.79,26.77
2019-11-02,1.55,25.15
2019-11-03,2.10,25.99
2019-11-04,1.92,27.50
2019-11-05,2.21,28.38
2019-11-06,1.79,26.77
2019-11-07,1.86,26.14
2019-11-08,2.07,27.33
2019-11-09,2.45,27.69
2019-11-10,2.47,27.52
2019-11-11,2.10,27.40
2019-11-12,1.37,23.37
2019-11-13,1.84,22.78
2019-11-14,2.16,24.29
2019-11-15,1.08,24.52
2019-11-16,1.02,22.14
2019-11-17,0.88,22.68
2019-11-18,0.79,22.57
2019-11-19,1.15,23.29
2019-11-20,0.64,22.63
2019-11-21,0.97,22.83
2019-11-22,1.17,23.52
2019-11-23,1.72,26.13
2019-11-24,1.83,22.72
2019-11-25,1.52,22.54
2019-11-26,1.10,22.48
2019-11-27,2.23,23.27
2019-11-28,2.26,26.60
2019-11-29,1.34,24.22
2019-11-30,1.10,24.00
2019-12-01,1.12,25.81
2019-12-02,1.23,23.90
2019-12-03,0.94,22.27
2019-12-04,0.89,22.54
2019-12-05,1.94,25.08
2019-12-06,1.27,26.69
2019-12-07,1.23,21.81
2019-12-08,1.21,23.20
2019-12-09,1.19,24.28
2019-12-10,1.88,27.59
2019-12-11,2.31,27.33
2019-12-12,2.46,26.85
2019-12-13,2.57,27.76
2019-12-14,1.82,27.35
2019-12-15,1.65,26.47
2019-12-16,1.30,25.40
2019-12-17,2.33,27.03
2019-12-18,2.31,27.73
2019-12-19,1.79,27.42
2019-12-20,2.05,27.30
2019-12-21,2.25,27.40
2019-12-22,2.43,28.35
2019-12-23,2.27,27.72
2019-12-24,1.79,26.31
2019-12-25,1.46,24.93
2019-12-26,1.55,26.16
2019-12-27,1.64,25.99
2019-12-28,1.25,25.12
2019-12-29,1.27,25.35
2019-12-30,1.57,25.55
2019-12-31,1.70,25.95
2020-01-01,2.20,26.55
2020-01-02,2.24,27.94
2020-01-03,1.28,25.52
2020-01-04,1.43,25.48
2020-01-05,1.92,27.68
2020-01-06,1.96,27.40
2020-01-07,2.43,28.33
2020-01-08,2.58,28.39
2020-01-09,2.50,27.60
2020-01-10,2.36,27.67
2020-01-11,2.76,28.38
2020-01-12,2.16,29.11
2020-01-13,1.52,27.44
2020-01-14,1.70,26.57
2020-01-15,1.36,25.76
2020-01-16,2.00,28.19
2020-01-17,1.62,28.36
2020-01-18,1.60,25.47
2020-01-19,2.02,26.36
2020-01-20,1.34,25.11
2020-01-21,0.98,23.20
2020-01-22,1.17,24.61
2020-01-23,1.49,24.72
2020-01-24,2.67,24.54
2020-01-25,1.15,23.45
2020-01-26,1.04,23.89
2020-01-27,1.17,24.53
2020-01-28,1.63,27.02
2020-01-29,2.08,28.41
2020-01-30,2.20,28.03
2020-01-31,2.17,28.90
2020-02-01,2.17,28.83
2020-02-02,1.34,27.48
2020-02-03,2.24,28.52
2020-02-04,2.04,27.71
2020-02-05,3.02,29.66
2020-02-06,1.01,25.60
2020-02-07,0.92,25.39
2020-02-08,1.18,25.90
2020-02-09,1.79,27.83
2020-02-10,1.67,28.90
2020-02-11,1.20,25.36
2020-02-12,0.89,24.12
2020-02-13,0.97,25.63
2020-02-14,1.40,26.09
2020-02-15,1.76,27.54
2020-02-16,1.60,27.08
2020-02-17,1.87,27.35
2020-02-18,1.80,27.50
2020-02-19,1.74,27.36
2020-02-20,2.10,28.01
2020-02-21,2.26,28.67
2020-02-22,1.41,25.50
2020-02-23,1.58,23.94
2020-02-24,1.11,25.55
2020-02-25,1.30,26.76
2020-02-26,1.94,28.83
2020-02-27,1.81,27.35
2020-02-28,1.01,23.47
2020-02-29,1.05,24.94
2020-03-01,1.30,26.06
2020-03-02,1.17,23.93
2020-03-03,0.95,25.56
2020-03-04,1.20,26.37
2020-03-05,1.07,24.18
2020-03-06,1.19,23.98
2020-03-07,0.88,22.65
2020-03-08,1.27,23.23
2020-03-09,1.17,25.53
2020-03-10,1.21,25.29
2020-03-11,1.58,25.83
2020-03-12,1.15,25.38
2020-03-13,1.01,25.47
2020-03-14,1.26,25.93
2020-03-15,1.36,25.90
2020-03-16,1.43,26.37
2020-03-17,1.29,26.76
2020-03-18,1.02,26.11
2020-03-19,1.59,26.87
2020-03-20,1.54,28.43
2020-03-21,1.18,25.27
2020-03-22,1.36,25.13
2020-03-23,1.64,23.98
2020-03-24,1.53,24.28
2020-03-25,1.11,22.93
2020-03-26,1.16,22.30
2020-03-27,1.48,24.49
2020-03-28,1.33,24.16
2020-03-29,1.38,25.51
2020-03-30,1.57,26.03
2020-03-31,0.99,25.49
2020-04-01,0.77,25.12
2020-04-02,1.12,25.36
2020-04-03,1.48,28.79
2020-04-04,1.69,25.73
2020-04-05,1.02,24.97
2020-04-06,1.68,25.47
2020-04-07,1.47,28.54
2020-04-08,1.51,24.62
2020-04-09,0.97,22.31
2020-04-10,0.95,23.08
2020-04-11,0.94,24.02
2020-04-12,1.69,24.17
2020-04-13,1.15,23.83
2020-04-14,1.21,24.12
2020-04-15,1.23,25.54
2020-04-16,1.27,25.63
2020-04-17,1.67,25.27
2020-04-18,1.77,24.91
2020-04-19,1.55,24.27
2020-04-20,1.19,23.70
2020-04-21,1.57,24.85
2020-04-22,1.22,23.35
2020-04-23,1.25,21.90
2020-04-24,1.36,22.84
2020-04-25,1.26,21.11
2020-04-26,0.52,21.52
2020-04-27,1.08,21.74
2020-04-28,0.70,20.30
2020-04-29,1.08,20.40
2020-04-30,0.87,21.05
2020-05-01,0.63,20.64
2020-05-02,1.19,21.25
2020-05-03,1.67,23.67
2020-05-04,1.47,23.49
2020-05-05,1.55,21.44
2020-05-06,0.77,20.91
2020-05-07,1.30,21.80
2020-05-08,1.59,21.94
2020-05-09,0.89,19.51
2020-05-10,1.04,19.26
2020-05-11,1.35,21.74
2020-05-12,1.30,21.36
2020-05-13,1.15,20.53
2020-05-14,1.25,26.55
2020-05-15,1.19,23.25
2020-05-16,,
2020-05-17,0.77,23.40
2020-05-18,1.52,25.57
2020-05-19,0.65,20.95
2020-05-20,0.92,22.11
2020-05-21,1.35,23.80
2020-05-22,1.98,26.11
2020-05-23,2.17,28.33
2020-05-24,1.96,28.43
2020-05-25,0.85,22.55
2020-05-26,1.83,25.83
2020-05-27,1.17,20.49
2020-05-28,1.72,22.89
2020-05-29,1.65,23.17
2020-05-30,2.63,25.13
2020-05-31,1.83,25.77
2020-06-01,2.58,27.10
2020-06-02,1.62,26.60
2020-06-03,1.87,24.97
2020-06-04,2.20,26.10
2020-06-05,1.98,24.34
2020-06-06,1.90,25.84
2020-06-07,1.56,24.30
2020-06-08,1.50,26.58
2020-06-09,1.73,25.18
2020-06-10,1.68,28.06
2020-06-11,1.30,28.22
2020-06-12,,
2020-06-13,1.90,31.90
2020-06-14,1.34,26.88
2020-06-15,2.24,26.60
2020-06-16,2.53,24.60
2020-06-17,1.51,22.94
2020-06-18,1.40,25.03
2020-06-19,1.46,23.82
2020-06-20,1.80,25.70
2020-06-21,2.65,27.95
2020-06-22,1.77,27.05
2020-06-23,,
2020-06-24,,
2020-06-25,,
2020-06-26,,
2020-06-27,,
2020-06-28,,
2020-06-29,,
2020-06-30,,
2020-07-01,,
2020-07-02,,
2020-07-03,,
2020-07-04,,
2020-07-05,,
2020-07-06,1.20,28.53
2020-07-07,,
2020-07-08,,
2020-07-09,,
2020-07-10,,
2020-07-11,1.92,24.93
2020-07-12,,
2020-07-13,,
2020-07-14,,
2020-07-15,,
2020-07-16,,
2020-07-17,,
2020-07-18,,
2020-07-19,1.60,23.80
2020-07-20,1.57,23.93
2020-07-21,3.50,26.40
2020-07-22,,
2020-07-23,2.08,26.26
2020-07-24,1.98,24.45
2020-07-25,1.85,25.33
2020-07-26,0.90,22.41
2020-07-27,1.81,25.38
2020-07-28,2.10,25.49
2020-07-29,2.23,26.59
2020-07-30,2.11,25.32
2020-07-31,,
2020-08-01,1.62,22.80
2020-08-02,1.84,24.01
2020-08-03,1.90,24.38
2020-08-04,1.80,23.62
2020-08-05,1.78,24.90
2020-08-06,1.93,24.13
2020-08-07,2.67,24.47
2020-08-08,2.25,25.10
2020-08-09,2.23,24.43
2020-08-10,2.50,25.60
2020-08-11,2.36,27.43
2020-08-12,3.10,25.80
2020-08-13,2.64,27.23
2020-08-14,2.67,27.45
2020-08-15,2.89,28.39
2020-08-16,3.14,28.54
2020-08-17,2.53,28.73
2020-08-18,2.16,26.64
2020-08-19,3.01,27.52
2020-08-20,1.29,25.12
2020-08-21,2.54,23.56
2020-08-22,2.62,19.05
2020-08-23,2.60,21.96
2020-08-24,2.69,23.57
2020-08-25,2.72,22.94
2020-08-26,2.83,24.40
2020-08-27,2.12,24.83
2020-08-28,1.45,22.93
2020-08-29,1.35,22.42
2020-08-30,1.68,23.43
2020-08-31,1.63,24.45
2020-09-01,1.48,23.46
2020-09-02,1.20,22.65
2020-09-03,1.55,22.69
2020-09-04,1.82,23.97
2020-09-05,1.68,23.64
2020-09-06,1.82,23.26
2020-09-07,1.84,23.84
2020-09-08,2.23,24.41
2020-09-09,1.76,23.50
2020-09-10,1.80,23.72
2020-09-11,1.76,23.31
2020-09-12,2.44,24.88
2020-09-13,1.92,23.84
2020-09-14,1.70,23.60
2020-09-15,1.73,23.25
2020-09-16,1.45,23.12
2020-09-17,2.17,23.29
2020-09-18,2.20,24.58
2020-09-19,2.67,25.67
2020-09-20,1.90,25.52
2020-09-21,1.53,25.08
2020-09-22,1.59,24.89
2020-09-23,2.10,20.74
2020-09-24,1.11,22.00
2020-09-25,1.70,23.31
2020-09-26,1.58,22.12
2020-09-27,1.64,25.19
2020-09-28,2.02,25.49
2020-09-29,2.21,27.58
2020-09-30,2.07,25.66
2020-10-01,2.91,27.47
2020-10-02,3.09,28.33
2020-10-03,1.79,26.58
2020-10-04,1.48,25.32
2020-10-05,1.61,25.20
2020-10-06,2.15,27.05
2020-10-07,1.51,25.03
2020-10-08,1.40,25.02
2020-10-09,1.25,25.58
2020-10-10,1.31,24.71
2020-10-11,1.83,22.36
2020-10-12,0.73,20.00
2020-10-13,1.18,22.50
2020-10-14,1.67,25.87
2020-10-15,1.74,25.23
2020-10-16,1.67,23.47
2020-10-17,1.30,22.22
2020-10-18,1.33,21.88
2020-10-19,1.49,22.61
2020-10-20,1.00,21.79
2020-10-21,1.35,23.68
2020-10-22,2.03,24.34
2020-10-23,1.16,22.33
2020-10-24,1.52,22.74
2020-10-25,0.84,22.15
2020-10-26,2.03,24.76
2020-10-27,1.82,23.93
2020-10-28,2.68,28.56
2020-10-29,2.74,28.66
2020-10-30,2.32,26.47
2020-10-31,1.17,22.10
2020-11-01,1.92,22.36
2020-11-02,2.25,21.92
2020-11-03,0.87,21.09
2020-11-04,0.98,21.47
2020-11-05,1.53,23.24
2020-11-06,1.73,24.41
2020-11-07,1.49,24.15
2020-11-08,2.00,25.55
2020-11-09,2.15,27.12
2020-11-10,2.80,28.15
2020-11-11,2.56,27.76
2020-11-12,2.40,26.98
2020-11-13,2.06,25.57
2020-11-14,1.56,26.30
2020-11-15,0.98,24.51
2020-11-16,1.61,26.27
2020-11-17,1.39,27.24
2020-11-18,1.57,26.65
2020-11-19,1.80,27.68
2020-11-20,2.14,24.03
2020-11-21,1.76,24.76
2020-11-22,1.72,24.83
2020-11-23,0.72,22.24
2020-11-24,0.85,22.49
2020-11-25,0.89,22.95
2020-11-26,1.41,24.59
2020-11-27,0.95,24.58
2020-11-28,1.57,24.18
2020-11-29,1.36,24.59
2020-11-30,1.94,26.24
2020-12-01,1.48,25.63
2020-12-02,2.10,27.44
2020-12-03,1.77,26.05
2020-12-04,2.11,27.67
2020-12-05,1.93,26.76
2020-12-06,2.18,27.55
2020-12-07,1.86,26.64
2020-12-08,2.69,28.50
2020-12-09,1.63,26.76
2020-12-10,0.83,23.03
2020-12-11,1.10,24.47
2020-12-12,1.76,26.06
2020-12-13,2.29,26.72
2020-12-14,1.95,24.65
2020-12-15,2.22,26.94
2020-12-16,2.21,26.44
2020-12-17,2.01,25.57
2020-12-18,2.18,26.79
2020-12-19,1.92,27.33
2020-12-20,2.41,28.13
2020-12-21,2.58,27.98
2020-12-22,2.21,27.90
2020-12-23,1.23,25.81
2020-12-24,1.34,23.80
2020-12-25,1.06,23.69
2020-12-26,1.43,25.40
2020-12-27,2.28,27.80
2020-12-28,1.77,25.64
2020-12-29,1.69,25.77
2020-12-30,1.93,25.79
2020-12-31,2.22,26.41
2021-01-01,2.39,26.50
2021-01-02,1.72,26.60
2021-01-03,1.37,24.98
2021-01-04,1.62,25.06
2021-01-05,2.15,27.54
2021-01-06,2.06,27.62
2021-01-07,2.38,27.51
2021-01-08,2.19,27.81
2021-01-09,2.04,27.57
2021-01-10,2.13,26.77
2021-01-11,1.97,27.05
2021-01-12,1.85,26.66
2021-01-13,1.59,26.23
2021-01-14,1.38,25.80
2021-01-15,1.46,25.54
2021-01-16,1.63,25.69
2021-01-17,1.64,25.57
2021-01-18,1.79,26.40
2021-01-19,2.13,27.52
2021-01-20,1.86,26.30
2021-01-21,1.60,26.07
2021-01-22,1.41,25.48
2021-01-23,1.65,25.46
2021-01-24,1.76,26.27
2021-01-25,1.90,26.54
2021-01-26,1.79,26.07
2021-01-27,1.59,25.98
2021-01-28,1.78,26.46
2021-01-29,2.20,27.17
2021-01-30,1.66,26.22
2021-01-31,1.78,26.43
2021-02-01,1.75,27.19
2021-02-02,1.70,26.43
2021-02-03,1.72,27.59
2021-02-04,1.88,26.86
2021-02-05,2.42,27.82
2021-02-06,1.93,27.33
2021-02-07,0.99,21.95
2021-02-08,0.79,21.10
2021-02-09,0.86,21.79
2021-02-10,1.37,24.51
2021-02-11,1.47,26.20
2021-02-12,1.55,25.88
2021-02-13,1.69,26.13
2021-02-14,1.99,26.88
2021-02-15,1.71,26.77
2021-02-16,1.52,25.92
2021-02-17,1.18,25.96
2021-02-18,1.75,25.42
2021-02-19,1.93,25.69
2021-02-20,1.56,25.59
2021-02-21,1.76,27.19
2021-02-22,1.48,27.10
2021-02-23,1.30,26.19
2021-02-24,1.85,27.10
2021-02-25,1.50,26.56
2021-02-26,1.73,26.77
2021-02-27,1.22,25.67
2021-02-28,1.09,24.55
2021-03-01,1.28,25.50
2021-03-02,1.45,25.60
2021-03-03,1.44,26.14
2021-03-04,1.80,26.08
2021-03-05,2.11,26.74
2021-03-06,1.74,28.54
2021-03-07,1.27,24.84
2021-03-08,1.17,24.27
2021-03-09,1.04,24.09
2021-03-10,1.35,25.79
2021-03-11,1.20,24.85
2021-03-12,1.59,26.62
2021-03-13,1.53,26.05
2021-03-14,1.41,25.69
2021-03-15,1.58,26.43
2021-03-16,1.83,26.38
2021-03-17,1.92,26.70
2021-03-18,1.69,26.37
2021-03-19,1.48,25.90
2021-03-20,1.27,25.84
2021-03-21,0.97,24.69
2021-03-22,1.25,26.32
2021-03-23,1.23,26.28
2021-03-24,1.37,26.50
2021-03-25,1.20,26.33
2021-03-26,1.24,26.12
2021-03-27,1.35,26.18
2021-03-28,1.01,26.48
2021-03-29,1.21,26.50
2021-03-30,1.59,27.20
2021-03-31,1.48,24.51
2021-04-01,1.17,24.25
2021-04-02,1.27,24.96
2021-04-03,1.45,25.00
2021-04-04,1.37,25.14
2021-04-05,1.16,23.75
2021-04-06,1.35,23.46
2021-04-07,1.22,22.09
2021-04-08,1.18,22.24
2021-04-09,1.53,24.16
2021-04-10,1.26,23.59
2021-04-11,1.38,23.21
2021-04-12,1.32,24.95
2021-04-13,1.52,24.62
2021-04-14,1.65,24.94
2021-04-15,1.40,23.58
2021-04-16,1.39,23.91
2021-04-17,1.24,23.02
2021-04-18,1.23,23.21
2021-04-19,1.36,25.25
2021-04-20,1.02,24.36
2021-04-21,1.52,24.39
2021-04-22,1.43,25.04
2021-04-23,1.29,24.19
2021-04-24,1.13,24.46
2021-04-25,1.28,25.48
2021-04-26,0.72,24.68
2021-04-27,0.94,25.00
2021-04-28,1.51,24.46
2021-04-29,1.54,23.99
2021-04-30,1.70,23.52
2021-05-01,1.32,22.70
2021-05-02,0.88,20.83
2021-05-03,0.96,21.84
2021-05-04,1.04,22.89
2021-05-05,1.18,23.58
2021-05-06,1.02,23.00
2021-05-07,1.18,26.46
2021-05-08,1.12,21.24
2021-05-09,1.39,22.37
2021-05-10,1.12,21.42
2021-05-11,1.36,21.95
2021-05-12,1.23,24.97
2021-05-13,1.50,22.08
2021-05-14,1.40,22.48
2021-05-15,1.22,21.38
2021-05-16,1.14,21.88
2021-05-17,1.12,22.23
2021-05-18,0.97,21.86
2021-05-19,1.19,22.23
2021-05-20,0.83,22.58
2021-05-21,1.14,23.48
2021-05-22,1.49,25.24
2021-05-23,1.44,24.62
2021-05-24,1.30,23.90
2021-05-25,1.32,23.44
2021-05-26,1.10,23.36
2021-05-27,0.89,23.45
2021-05-28,1.39,23.16
2021-05-29,1.82,27.19
2021-05-30,1.38,25.77
2021-05-31,1.33,25.12
2021-06-01,1.16,23.12
2021-06-02,0.93,23.46
2021-06-03,1.14,23.82
2021-06-04,1.01,22.35
2021-06-05,0.94,21.75
2021-06-06,1.11,21.97
2021-06-07,0.94,22.80
2021-06-08,1.11,22.56
2021-06-09,0.89,22.09
2021-06-10,0.94,21.66
2021-06-11,1.13,22.90
2021-06-12,1.13,20.93
2021-06-13,1.43,21.30
2021-06-14,1.52,21.23
2021-06-15,1.20,20.58
2021-06-16,1.29,19.78
2021-06-17,0.98,20.95
2021-06-18,1.40,20.66
2021-06-19,0.75,19.10
2021-06-20,1.67,21.70
2021-06-21,1.27,22.36
2021-06-22,0.98,22.14
2021-06-23,1.83,22.34
2021-06-24,1.02,20.16
2021-06-25,1.42,20.13
2021-06-26,1.02,20.14
2021-06-27,1.26,21.31
2021-06-28,1.48,22.36
2021-06-29,1.45,21.73
2021-06-30,1.66,20.45
2021-07-01,1.74,19.33
2021-07-02,1.07,18.69
2021-07-03,1.28,19.80
2021-07-04,1.21,20.87
2021-07-05,1.43,19.99
2021-07-06,1.00,20.23
2021-07-07,1.05,20.28
2021-07-08,1.26,19.90
2021-07-09,1.34,21.13
2021-07-10,1.39,22.03
2021-07-11,1.29,20.42
2021-07-12,1.38,20.80
2021-07-13,1.02,21.52
2021-07-14,1.56,24.03
2021-07-15,1.42,22.33
2021-07-16,1.36,22.91
2021-07-17,1.43,23.02
2021-07-18,1.32,23.02
2021-07-19,1.37,21.27
2021-07-20,1.75,20.39
2021-07-21,1.17,19.04
2021-07-22,1.13,20.78
2021-07-23,1.29,20.30
2021-07-24,1.16,20.03
2021-07-25,1.31,20.24
2021-07-26,1.48,20.66
2021-07-27,1.62,22.32
2021-07-28,1.59,23.42
2021-07-29,1.88,19.82
2021-07-30,1.92,18.57
2021-07-31,1.60,18.62
2021-08-01,1.13,18.54
2021-08-02,0.86,18.22
2021-08-03,1.51,18.99
2021-08-04,1.80,21.04
2021-08-05,1.02,19.65
2021-08-06,1.08,19.97
2021-08-07,1.15,19.15
2021-08-08,0.95,19.21
2021-08-09,1.21,19.55
2021-08-10,1.39,22.06
2021-08-11,1.25,21.68
2021-08-12,1.40,22.33
2021-08-13,1.11,22.04
2021-08-14,1.10,23.17
2021-08-15,1.14,22.02
2021-08-16,0.96,21.44
2021-08-17,1.52,23.35
2021-08-18,1.57,22.54
2021-08-19,1.48,22.03
2021-08-20,1.51,21.41
2021-08-21,1.94,22.98
2021-08-22,1.63,22.88
2021-08-23,1.95,23.34
2021-08-24,1.89,23.35
2021-08-25,1.63,22.07
