data,v_vento,t_med
2019-09-26,1.02,20.56
2019-09-27,0.66,22.46
2019-09-28,2.17,22.29
2019-09-29,1.75,23.83
2019-09-30,1.57,26.30
2019-10-01,1.66,28.30
2019-10-02,2.03,30.72
2019-10-03,1.86,27.88
2019-10-04,1.68,26.47
2019-10-05,1.77,29.67
2019-10-06,2.30,24.64
2019-10-07,2.40,22.62
2019-10-08,1.57,23.42
2019-10-09,1.37,25.16
2019-10-10,2.07,26.80
2019-10-11,1.21,28.66
2019-10-12,1.31,30.44
2019-10-13,0.86,29.67
2019-10-14,0.94,28.16
2019-10-15,2.79,27.52
2019-10-16,2.51,26.35
2019-10-17,2.30,28.65
2019-10-18,1.56,30.21
2019-10-19,1.77,26.45
2019-10-20,2.17,26.33
2019-10-21,1.40,20.90
2019-10-22,1.36,21.84
2019-10-23,0.84,23.67
2019-10-24,1.57,26.15
2019-10-25,0.94,28.58
2019-10-26,1.03,29.10
2019-10-27,1.80,30.10
2019-10-28,2.39,24.15
2019-10-29,1.16,27.07
2019-10-30,1.09,29.61
2019-10-31,1.70,29.49
2019-11-01,2.24,29.02
2019-11-02,1.96,28.36
2019-11-03,0.91,30.80
2019-11-04,1.25,30.56
2019-11-05,2.28,30.03
2019-11-06,2.03,25.84
2019-11-07,1.60,25.28
2019-11-08,1.13,25.46
2019-11-09,1.68,25.65
2019-11-10,0.84,25.65
2019-11-11,1.26,26.44
2019-11-12,2.47,26.49
2019-11-13,2.53,25.70
2019-11-14,2.09,23.98
2019-11-15,1.99,26.17
2019-11-16,1.38,26.36
2019-11-17,1.73,26.59
2019-11-18,2.15,26.16
2019-11-19,1.89,26.98
2019-11-20,1.90,28.13
2019-11-21,1.92,26.16
2019-11-22,1.61,27.15
2019-11-23,1.53,28.25
2019-11-24,2.21,25.54
2019-11-25,1.83,24.71
2019-11-26,1.66,27.06
2019-11-27,1.49,25.25
2019-11-28,1.08,25.45
2019-11-29,1.75,24.57
2019-11-30,0.93,26.57
2019-12-01,1.14,25.25
2019-12-02,1.02,25.84
2019-12-03,1.45,24.90
2019-12-04,1.03,26.02
2019-12-05,2.60,25.23
2019-12-06,2.30,25.85
2019-12-07,1.06,25.88
2019-12-08,1.46,28.02
2019-12-09,1.73,24.78
2019-12-10,0.98,25.57
2019-12-11,1.59,22.89
2019-12-12,1.18,24.85
2019-12-13,1.08,25.23
2019-12-14,1.69,25.41
2019-12-15,1.39,25.93
2019-12-16,1.30,24.68
2019-12-17,1.04,22.42
2019-12-18,1.05,23.76
2019-12-19,1.34,24.84
2019-12-20,1.15,25.20
2019-12-21,1.59,22.55
2019-12-22,0.54,22.24
2019-12-23,0.92,24.92
2019-12-24,0.92,24.92
2019-12-25,1.29,28.13
2019-12-26,1.29,29.00
2019-12-27,1.74,28.25
2019-12-28,1.52,27.89
2019-12-29,1.38,29.65
2019-12-30,1.36,28.90
2019-12-31,1.13,29.25
2020-01-01,1.20,27.56
2020-01-02,1.49,27.53
2020-01-03,1.40,24.12
2020-01-04,1.51,25.05
2020-01-05,1.39,23.81
2020-01-06,1.40,25.96
2020-01-07,1.40,24.83
2020-01-08,1.25,25.45
2020-01-09,0.55,23.97
2020-01-10,0.88,25.39
2020-01-11,0.92,26.38
2020-01-12,0.62,26.24
2020-01-13,0.72,24.35
2020-01-14,0.83,25.83
2020-01-15,1.25,28.69
2020-01-16,1.41,29.50
2020-01-17,1.65,26.20
2020-01-18,2.24,24.89
2020-01-19,1.84,26.02
2020-01-20,1.77,27.27
2020-01-21,1.95,26.66
2020-01-22,1.62,24.73
2020-01-23,1.94,21.83
2020-01-24,1.82,24.52
2020-01-25,1.36,25.30
2020-01-26,0.95,27.24
2020-01-27,0.52,28.30
2020-01-28,0.88,29.30
2020-01-29,1.40,27.52
2020-01-30,2.00,25.50
2020-01-31,2.01,25.71
2020-02-01,0.93,26.02
2020-02-02,0.92,24.05
2020-02-03,1.05,23.12
2020-02-04,1.44,24.15
2020-02-05,1.16,25.73
2020-02-06,0.88,25.78
2020-02-07,1.43,25.06
2020-02-08,1.61,24.96
2020-02-09,1.36,25.12
2020-02-10,1.67,24.60
2020-02-11,1.98,23.25
2020-02-12,1.93,23.85
2020-02-13,1.98,24.52
2020-02-14,1.68,25.40
2020-02-15,1.02,27.90
2020-02-16,0.95,28.96
2020-02-17,1.20,27.89
2020-02-18,1.02,26.48
2020-02-19,1.06,27.33
2020-02-20,0.80,26.39
2020-02-21,0.91,25.91
2020-02-22,0.72,25.33
2020-02-23,1.65,23.19
2020-02-24,1.35,24.51
2020-02-25,1.06,24.38
2020-02-26,1.23,23.45
2020-02-27,1.18,23.82
2020-02-28,1.57,23.85
2020-02-29,1.76,23.68
2020-03-01,2.31,23.62
2020-03-02,2.28,22.42
2020-03-03,1.81,23.33
2020-03-04,1.55,24.01
2020-03-05,0.74,25.52
2020-03-06,1.65,24.94
2020-03-07,1.29,25.24
2020-03-08,1.34,25.13
2020-03-09,1.08,25.75
2020-03-10,1.38,26.65
2020-03-11,1.50,27.70
2020-03-12,1.40,28.33
2020-03-13,1.18,28.80
2020-03-14,1.20,27.80
2020-03-15,0.98,28.95
2020-03-16,1.26,27.61
2020-03-17,1.01,27.84
2020-03-18,1.01,27.73
2020-03-19,1.49,25.73
2020-03-20,0.56,24.31
2020-03-21,0.59,25.21
2020-03-22,2.02,25.30
2020-03-23,2.15,24.10
2020-03-24,2.08,24.39
2020-03-25,1.84,23.70
2020-03-26,1.69,24.48
2020-03-27,1.67,25.15
2020-03-28,1.59,26.13
2020-03-29,0.97,23.10
2020-03-30,0.70,23.42
2020-03-31,0.82,25.97
2020-04-01,0.79,26.75
2020-04-02,1.04,27.74
2020-04-03,2.20,24.97
2020-04-04,1.04,22.05
2020-04-05,0.60,25.42
2020-04-06,1.23,27.56
2020-04-07,1.50,22.32
2020-04-08,0.99,23.70
2020-04-09,0.93,22.65
2020-04-10,0.43,23.23
2020-04-11,0.70,23.74
2020-04-12,1.28,23.12
2020-04-13,1.34,24.29
2020-04-14,1.67,21.76
2020-04-15,1.80,18.51
2020-04-16,0.67,18.49
2020-04-17,0.83,20.62
2020-04-18,2.01,21.45
2020-04-19,1.96,21.91
2020-04-20,1.49,22.73
2020-04-21,1.14,23.51
2020-04-22,0.99,23.34
2020-04-23,1.21,22.38
2020-04-24,1.33,22.82
2020-04-25,1.17,25.65
2020-04-26,1.10,25.88
2020-04-27,1.79,23.73
2020-04-28,1.80,22.93
2020-04-29,1.04,24.26
2020-04-30,0.40,24.05
2020-05-01,0.54,24.25
2020-05-02,0.70,24.11
2020-05-03,1.35,22.60
2020-05-04,1.25,21.16
2020-05-05,0.82,22.37
2020-05-06,1.17,22.76
2020-05-07,1.77,18.64
2020-05-08,1.68,18.00
2020-05-09,1.38,20.05
2020-05-10,1.07,22.09
2020-05-11,1.04,22.88
2020-05-12,1.07,22.29
2020-05-13,0.92,19.98
2020-05-14,0.52,20.70
2020-05-15,0.68,20.10
2020-05-16,0.71,20.15
2020-05-17,0.39,20.10
2020-05-18,0.90,21.43
2020-05-19,1.30,22.14
2020-05-20,1.35,23.25
2020-05-21,1.32,23.75
2020-05-22,2.39,23.49
2020-05-23,2.94,15.43
2020-05-24,1.37,12.84
2020-05-25,1.12,14.25
2020-05-26,0.84,14.79
2020-05-27,0.37,16.10
2020-05-28,1.30,18.17
2020-05-29,0.95,18.64
2020-05-30,0.94,20.67
2020-05-31,0.77,20.96
2020-06-01,0.80,21.99
2020-06-02,0.37,18.50
2020-06-03,0.46,19.08
2020-06-04,1.43,18.41
2020-06-05,1.47,21.14
2020-06-06,1.66,17.21
2020-06-07,0.50,18.54
2020-06-08,0.74,22.74
2020-06-09,0.99,23.86
2020-06-10,0.73,24.49
2020-06-11,0.71,24.80
2020-06-12,0.83,24.43
2020-06-13,0.68,24.54
2020-06-14,1.62,22.95
2020-06-15,2.38,20.38
2020-06-16,1.78,21.27
2020-06-17,1.46,21.95
2020-06-18,1.49,21.52
2020-06-19,1.12,22.82
2020-06-20,1.07,23.13
2020-06-21,1.19,23.54
2020-06-22,0.88,23.45
2020-06-23,0.96,21.40
2020-06-24,1.51,21.51
2020-06-25,1.80,23.80
2020-06-26,0.85,19.98
2020-06-27,1.16,17.44
2020-06-28,0.68,18.16
2020-06-29,1.58,18.03
2020-06-30,2.34,22.21
2020-07-01,2.59,16.50
2020-07-02,0.96,13.33
2020-07-03,0.88,14.83
2020-07-04,1.12,17.81
2020-07-05,1.14,23.03
2020-07-06,0.80,23.22
2020-07-07,1.80,24.10
2020-07-08,2.09,19.64
2020-07-09,1.46,15.74
2020-07-10,1.08,18.96
2020-07-11,1.25,22.78
2020-07-12,0.82,23.25
2020-07-13,0.52,24.17
2020-07-14,0.76,23.87
2020-07-15,1.63,20.55
2020-07-16,1.52,20.09
2020-07-17,0.85,23.42
2020-07-18,1.34,23.65
2020-07-19,1.30,22.45
2020-07-20,1.23,21.90
2020-07-21,0.98,22.58
2020-07-22,1.00,23.31
2020-07-23,1.20,23.69
2020-07-24,0.99,23.23
2020-07-25,1.99,21.23
2020-07-26,1.02,20.40
2020-07-27,1.51,22.88
2020-07-28,1.32,24.44
2020-07-29,1.33,22.20
2020-07-30,2.11,18.88
2020-07-31,2.12,19.49
2020-08-01,1.79,20.57
2020-08-02,2.02,20.67
2020-08-03,1.55,21.18
2020-08-04,1.26,21.48
2020-08-05,1.42,21.12
2020-08-06,1.37,21.50
2020-08-07,1.21,21.62
2020-08-08,1.14,22.39
2020-08-09,1.33,22.99
2020-08-10,0.90,23.33
2020-08-11,0.82,24.10
2020-08-12,1.58,25.17
2020-08-13,1.14,24.17
2020-08-14,1.06,25.58
2020-08-15,1.93,25.17
2020-08-16,1.46,18.52
2020-08-17,1.34,18.32
2020-08-18,1.41,20.16
2020-08-19,2.36,19.52
2020-08-20,1.45,15.77
2020-08-21,1.66,11.52
2020-08-22,2.10,12.62
2020-08-23,2.28,16.72
2020-08-24,2.20,19.02
2020-08-25,2.03,19.98
2020-08-26,1.73,20.08
2020-08-27,1.06,21.81
2020-08-28,1.14,24.05
2020-08-29,1.00,26.08
2020-08-30,0.99,27.07
2020-08-31,1.39,26.77
2020-09-01,2.53,24.79
2020-09-02,2.62,24.46
2020-09-03,1.77,26.66
2020-09-04,1.03,27.84
2020-09-05,1.17,28.77
2020-09-06,1.12,28.23
2020-09-07,0.59,27.74
2020-09-08,0.86,27.15
2020-09-09,1.19,27.69
2020-09-10,1.54,29.55
2020-09-11,0.98,29.74
2020-09-12,1.53,30.35
2020-09-13,1.42,29.60
2020-09-14,0.97,28.54
2020-09-15,1.89,25.66
2020-09-16,2.25,25.73
2020-09-17,1.91,28.44
2020-09-18,1.19,25.60
2020-09-19,0.64,26.08
2020-09-20,1.45,26.08
2020-09-21,1.70,18.65
2020-09-22,2.14,18.87
2020-09-23,2.09,21.52
2020-09-24,1.90,24.17
2020-09-25,1.29,26.90
2020-09-26,1.52,29.57
2020-09-27,2.20,30.96
2020-09-28,1.58,29.18
2020-09-29,1.55,30.57
2020-09-30,2.28,31.37
2020-10-01,1.55,32.53
2020-10-02,1.35,33.10
2020-10-03,1.00,33.73
2020-10-04,3.20,27.98
2020-10-05,2.04,28.18
2020-10-06,1.27,33.10
2020-10-07,1.43,34.37
2020-10-08,2.04,29.53
2020-10-09,2.17,28.99
2020-10-10,1.80,23.69
2020-10-11,2.00,23.94
2020-10-12,1.82,25.27
2020-10-13,1.38,29.55
2020-10-14,1.17,30.75
2020-10-15,2.10,23.80
2020-10-16,2.67,23.01
2020-10-17,2.70,23.57
2020-10-18,2.50,24.74
2020-10-19,2.49,23.44
2020-10-20,1.60,24.24
2020-10-21,1.63,25.17
2020-10-22,2.75,25.90
2020-10-23,2.83,25.53
2020-10-24,1.75,24.20
2020-10-25,1.25,26.87
2020-10-26,1.78,23.28
2020-10-27,1.89,23.60
2020-10-28,0.94,26.10
2020-10-29,1.63,24.67
2020-10-30,2.76,22.68
2020-10-31,2.92,22.08
2020-11-01,2.89,22.30
2020-11-02,2.35,21.58
2020-11-03,1.92,22.63
2020-11-04,1.33,24.42
2020-11-05,1.73,23.83
2020-11-06,1.95,25.66
2020-11-07,1.99,26.58
2020-11-08,1.07,30.26
2020-11-09,2.05,28.01
2020-11-10,1.44,23.60
2020-11-11,1.33,25.45
2020-11-12,1.62,27.03
2020-11-13,1.35,28.34
2020-11-14,1.56,27.77
2020-11-15,1.57,27.35
2020-11-16,1.38,27.69
2020-11-17,1.83,29.85
2020-11-18,1.24,23.72
2020-11-19,1.51,23.17
2020-11-20,1.95,23.27
2020-11-21,1.31,24.49
2020-11-22,1.35,26.16
2020-11-23,2.25,26.20
2020-11-24,2.08,26.93
2020-11-25,1.51,29.08
2020-11-26,1.50,29.45
2020-11-27,1.48,29.85
2020-11-28,1.74,27.08
2020-11-29,1.27,30.03
2020-11-30,2.13,29.47
2020-12-01,1.67,27.87
2020-12-02,1.10,26.06
2020-12-03,1.67,23.66
2020-12-04,0.99,24.02
2020-12-05,1.28,25.37
2020-12-06,1.38,24.56
2020-12-07,1.42,22.10
2020-12-08,0.87,25.61
2020-12-09,0.72,27.47
2020-12-10,1.43,26.94
2020-12-11,1.60,25.45
2020-12-12,1.26,24.86
2020-12-13,1.70,25.27
2020-12-14,1.12,22.60
2020-12-15,1.72,26.37
2020-12-16,1.26,27.59
2020-12-17,1.55,25.04
2020-12-18,1.08,27.66
2020-12-19,1.38,27.35
2020-12-20,1.31,26.70
2020-12-21,1.10,25.90
2020-12-22,0.99,26.70
2020-12-23,1.87,26.62
2020-12-24,2.47,26.17
2020-12-25,2.27,25.38
2020-12-26,2.22,25.90
2020-12-27,1.66,25.49
2020-12-28,1.50,24.81
2020-12-29,1.39,25.62
2020-12-30,1.50,26.43
2020-12-31,1.78,24.39
2021-01-01,0.85,25.16
2021-01-02,1.08,26.33
2021-01-03,1.40,26.23
2021-01-04,2.20,24.05
2021-01-05,1.23,24.54
2021-01-06,1.56,25.99
2021-01-07,1.74,24.44
2021-01-08,1.39,25.27
2021-01-09,0.82,27.43
2021-01-10,1.35,28.36
2021-01-11,1.28,28.25
2021-01-12,0.91,26.73
2021-01-13,0.81,25.16
2021-01-14,1.35,23.89
2021-01-15,1.21,24.07
2021-01-16,1.17,23.26
2021-01-17,1.51,24.08
2021-01-18,1.61,24.84
2021-01-19,0.38,24.15
2021-01-20,0.87,24.80
2021-01-21,1.48,25.35
2021-01-22,1.88,25.89
2021-01-23,1.30,26.78
2021-01-24,1.21,24.34
2021-01-25,0.81,23.52
2021-01-26,0.91,26.04
2021-01-27,1.59,25.90
2021-01-28,1.11,24.60
2021-01-29,1.40,25.18
2021-01-30,0.82,24.09
2021-01-31,1.05,23.60
2021-02-01,0.63,24.89
2021-02-02,0.71,26.96
2021-02-03,1.00,28.13
2021-02-04,1.38,27.89
2021-02-05,2.03,25.23
2021-02-06,1.08,24.21
2021-02-07,1.35,24.48
2021-02-08,1.90,24.44
2021-02-09,2.07,24.45
2021-02-10,1.60,25.54
2021-02-11,1.22,23.50
2021-02-12,0.88,22.78
2021-02-13,0.74,24.10
2021-02-14,0.58,22.94
2021-02-15,0.32,23.64
2021-02-16,1.28,26.63
2021-02-17,1.33,26.26
2021-02-18,1.27,25.90
2021-02-19,0.71,24.84
2021-02-20,0.63,26.26
2021-02-21,1.62,27.62
2021-02-22,1.64,27.23
2021-02-23,0.89,28.09
2021-02-24,1.02,28.77
2021-02-25,0.79,26.81
2021-02-26,1.05,25.32
2021-02-27,1.53,24.61
2021-02-28,1.26,23.53
2021-03-01,0.90,23.62
2021-03-02,1.49,23.50
2021-03-03,1.07,23.81
2021-03-04,1.00,22.23
2021-03-05,1.40,22.38
2021-03-06,1.17,23.41
2021-03-07,1.00,25.05
2021-03-08,0.77,24.13
2021-03-09,0.85,24.40
2021-03-10,1.05,24.96
2021-03-11,1.32,27.09
2021-03-12,1.02,27.34
2021-03-13,0.51,28.01
2021-03-14,0.62,28.38
2021-03-15,0.74,27.41
2021-03-16,0.92,27.54
2021-03-17,0.54,24.11
2021-03-18,0.66,24.07
2021-03-19,0.98,24.68
2021-03-20,1.42,25.77
2021-03-21,0.73,27.27
2021-03-22,0.83,28.16
2021-03-23,0.60,27.59
2021-03-24,0.72,28.61
2021-03-25,1.33,28.17
2021-03-26,1.14,29.07
2021-03-27,1.64,28.26
2021-03-28,0.98,27.50
2021-03-29,1.13,27.90
2021-03-30,1.62,25.65
2021-03-31,1.62,24.35
2021-04-01,1.48,23.66
2021-04-02,1.73,23.56
2021-04-03,1.53,24.30
2021-04-04,2.03,24.63
2021-04-05,2.13,24.55
2021-04-06,1.80,25.37
2021-04-07,1.60,24.80
2021-04-08,2.04,25.10
2021-04-09,1.47,25.44
2021-04-10,1.12,26.17
2021-04-11,0.87,26.66
2021-04-12,0.55,26.97
2021-04-13,1.28,27.41
2021-04-14,1.95,24.10
2021-04-15,1.63,23.70
2021-04-16,1.37,23.18
2021-04-17,0.71,22.80
2021-04-18,0.90,23.53
2021-04-19,1.48,23.29
2021-04-20,1.65,22.72
2021-04-21,1.69,22.50
2021-04-22,1.89,22.10
2021-04-23,1.37,21.82
2021-04-24,1.10,23.39
2021-04-25,0.94,24.15
2021-04-26,1.26,23.24
2021-04-27,1.27,21.07
2021-04-28,0.85,20.95
2021-04-29,1.75,21.40
2021-04-30,1.80,20.94
2021-05-01,1.65,22.77
2021-05-02,0.96,24.50
2021-05-03,0.93,24.45
2021-05-04,0.76,24.82
2021-05-05,0.55,24.94
2021-05-06,1.73,23.42
2021-05-07,1.27,19.80
2021-05-08,1.35,20.94
2021-05-09,1.58,21.85
2021-05-10,1.23,22.58
2021-05-11,0.73,24.33
2021-05-12,1.25,21.54
2021-05-13,1.52,19.79
2021-05-14,1.23,19.84
2021-05-15,0.97,22.05
2021-05-16,1.09,22.08
2021-05-17,1.01,23.10
2021-05-18,0.85,22.02
2021-05-19,0.57,21.18
2021-05-20,0.60,23.37
2021-05-21,1.33,25.77
2021-05-22,0.73,22.11
2021-05-23,1.45,19.58
2021-05-24,0.73,15.35
2021-05-25,0.52,18.67
2021-05-26,0.68,21.97
2021-05-27,0.88,24.13
2021-05-28,1.64,25.84
2021-05-29,1.70,26.12
2021-05-30,1.42,22.42
2021-05-31,0.47,19.81
2021-06-01,0.70,21.39
2021-06-02,0.88,23.11
2021-06-03,0.68,24.35
2021-06-04,1.15,24.58
2021-06-05,1.16,25.15
2021-06-06,0.51,24.83
2021-06-07,1.50,19.62
2021-06-08,0.52,18.18
2021-06-09,0.44,19.92
2021-06-10,0.35,18.14
2021-06-11,0.14,18.26
2021-06-12,0.56,18.48
2021-06-13,1.22,18.20
2021-06-14,1.40,18.23
2021-06-15,1.30,19.75
2021-06-16,0.62,17.51
2021-06-17,0.98,19.41
2021-06-18,1.25,18.55
2021-06-19,1.54,20.25
2021-06-20,1.62,16.67
2021-06-21,0.70,18.74
2021-06-22,1.36,20.66
2021-06-23,1.86,20.58
2021-06-24,1.37,21.73
2021-06-25,0.50,24.16
2021-06-26,1.31,24.55
2021-06-27,1.71,23.67
2021-06-28,3.28,13.66
2021-06-29,2.19,8.24
2021-06-30,0.89,9.66
2021-07-01,1.77,13.77
2021-07-02,0.99,17.64
2021-07-03,0.38,19.32
2021-07-04,0.92,18.61
2021-07-05,0.85,19.11
2021-07-06,0.90,19.32
2021-07-07,1.33,18.59
2021-07-08,0.80,18.76
2021-07-09,0.57,18.92
2021-07-10,0.73,21.06
2021-07-11,0.52,21.82
2021-07-12,0.75,21.76
2021-07-13,0.60,22.77
2021-07-14,0.78,23.01
2021-07-15,0.90,23.74
2021-07-16,1.32,22.32
2021-07-17,0.85,20.28
2021-07-18,1.87,17.31
2021-07-19,1.18,11.00
2021-07-20,0.90,14.54
2021-07-21,0.89,17.34
2021-07-22,1.30,20.43
2021-07-23,1.13,21.52
2021-07-24,0.87,22.55
2021-07-25,0.91,22.82
2021-07-26,1.02,24.25
2021-07-27,1.56,22.16
2021-07-28,2.30,11.48
2021-07-29,1.18,9.00
2021-07-30,0.98,11.87
2021-07-31,1.65,14.96
2021-08-01,1.23,17.07
2021-08-02,0.77,19.35
2021-08-03,1.09,19.00
2021-08-04,1.56,16.93
2021-08-05,1.68,19.58
2021-08-06,1.60,21.10
2021-08-07,1.08,22.45
2021-08-08,0.75,23.00
2021-08-09,0.33,24.47
2021-08-10,0.36,25.43
2021-08-11,1.10,22.16
2021-08-12,1.33,20.61
2021-08-13,1.67,20.62
2021-08-14,1.30,21.56
2021-08-15,0.92,24.15
2021-08-16,0.77,26.70
2021-08-17,0.69,26.34
2021-08-18,1.05,28.76
2021-08-19,0.97,28.08
2021-08-20,1.05,26.70
2021-08-21,0.45,27.05
2021-08-22,0.72,26.72
2021-08-23,1.03,28.15
2021-08-24,1.08,29.17
2021-08-25,1.15,27.37
