data,v_vento,t_med
2018-08-31,1.53,22.52
2018-09-01,1.86,23.07
2018-09-02,2.01,23.54
2018-09-03,1.16,24.98
2018-09-04,2.44,26.00
2018-09-05,2.50,26.20
2018-09-06,3.18,24.41
2018-09-07,3.08,23.05
2018-09-08,1.69,22.33
2018-09-09,2.25,22.45
2018-09-10,1.51,23.00
2018-09-11,1.34,24.25
2018-09-12,2.35,25.24
2018-09-13,3.36,24.00
2018-09-14,2.73,24.23
2018-09-15,1.20,23.34
2018-09-16,1.19,25.57
2018-09-17,1.77,24.94
2018-09-18,1.35,24.93
2018-09-19,1.85,23.97
2018-09-20,1.77,26.05
2018-09-21,1.56,26.52
2018-09-22,1.47,27.92
2018-09-23,3.10,28.38
2018-09-24,2.40,27.99
2018-09-25,2.53,27.26
2018-09-26,2.30,26.75
2018-09-27,2.03,26.83
2018-09-28,1.46,27.90
2018-09-29,1.92,29.17
2018-09-30,3.32,29.00
2018-10-01,2.65,28.31
2018-10-02,2.39,28.02
2018-10-03,1.42,28.89
2018-10-04,1.72,30.25
2018-10-05,2.61,28.74
2018-10-06,3.26,27.65
2018-10-07,3.75,26.18
2018-10-08,2.30,26.91
2018-10-09,1.83,28.19
2018-10-10,1.90,28.85
2018-10-11,2.29,29.53
2018-10-12,3.32,28.16
2018-10-13,2.33,28.58
2018-10-14,1.54,29.77
2018-10-15,1.92,29.02
2018-10-16,2.50,26.49
2018-10-17,1.67,28.32
2018-10-18,2.48,29.15
2018-10-19,1.45,27.21
2018-10-20,1.65,26.00
2018-10-21,2.31,19.29
2018-10-22,1.88,20.10
2018-10-23,2.08,24.13
2018-10-24,1.33,26.60
2018-10-25,1.44,22.80
2018-10-26,0.73,26.30
2018-10-27,1.91,27.63
2018-10-28,1.48,24.60
2018-10-29,0.95,22.21
2018-10-30,2.03,25.09
2018-10-31,1.83,26.11
2018-11-01,1.35,27.36
2018-11-02,1.53,25.75
2018-11-03,1.45,24.76
2018-11-04,1.25,22.80
2018-11-05,0.99,24.50
2018-11-06,1.94,23.17
2018-11-07,2.12,24.27
2018-11-08,2.37,24.10
2018-11-09,1.65,21.01
2018-11-10,0.28,20.45
2018-11-11,1.30,21.66
2018-11-12,1.21,24.02
2018-11-13,1.39,24.29
2018-11-14,1.41,25.23
2018-11-15,0.88,24.92
2018-11-16,1.15,25.38
2018-11-17,2.07,25.04
2018-11-18,2.06,25.16
2018-11-19,1.24,26.00
2018-11-20,1.32,25.52
2018-11-21,2.15,25.08
2018-11-22,2.14,25.49
2018-11-23,2.80,25.89
2018-11-24,2.19,24.12
2018-11-25,0.94,21.43
2018-11-26,1.63,23.23
2018-11-27,2.62,23.27
2018-11-28,2.40,23.52
2018-11-29,1.37,24.73
2018-11-30,1.24,25.61
2018-12-01,2.04,24.59
2018-12-02,1.76,22.58
2018-12-03,1.55,22.70
2018-12-04,1.29,22.79
2018-12-05,1.17,24.28
2018-12-06,1.15,25.45
2018-12-07,1.73,24.49
2018-12-08,1.12,22.31
2018-12-09,2.55,19.66
2018-12-10,2.11,20.57
2018-12-11,1.40,23.45
2018-12-12,2.10,24.33
2018-12-13,1.64,24.27
2018-12-14,1.30,24.67
2018-12-15,1.65,25.69
2018-12-16,1.69,25.69
2018-12-17,1.15,25.10
2018-12-18,1.40,25.64
2018-12-19,1.09,26.42
2018-12-20,1.29,26.51
2018-12-21,1.22,27.69
2018-12-22,1.85,26.62
2018-12-23,1.56,24.38
2018-12-24,1.36,24.38
2018-12-25,1.67,24.77
2018-12-26,1.03,24.30
2018-12-27,1.33,23.26
2018-12-28,0.62,22.24
2018-12-29,1.15,23.30
2018-12-30,0.99,23.90
2018-12-31,1.40,23.59
2019-01-01,1.01,25.48
2019-01-02,1.02,26.08
2019-01-03,1.33,26.73
2019-01-04,0.70,25.47
2019-01-05,0.99,26.88
2019-01-06,1.56,25.17
2019-01-07,1.84,24.80
2019-01-08,1.55,24.99
2019-01-09,2.10,24.29
2019-01-10,1.78,25.58
2019-01-11,1.12,26.32
2019-01-12,1.78,27.10
2019-01-13,1.35,26.09
2019-01-14,1.90,26.05
2019-01-15,1.57,27.42
2019-01-16,1.21,27.85
2019-01-17,1.60,27.88
2019-01-18,1.67,27.07
2019-01-19,1.62,26.89
2019-01-20,1.38,27.73
2019-01-21,1.84,27.84
2019-01-22,1.91,27.68
2019-01-23,1.65,27.25
2019-01-24,1.80,27.46
2019-01-25,1.94,27.41
2019-01-26,2.80,27.37
2019-01-27,2.26,26.69
2019-01-28,2.50,27.88
2019-01-29,2.57,27.93
2019-01-30,2.43,27.39
2019-01-31,1.60,27.36
2019-02-01,1.67,27.91
2019-02-02,1.24,27.64
2019-02-03,1.22,28.46
2019-02-04,1.25,29.52
2019-02-05,1.77,24.19
2019-02-06,1.62,24.79
2019-02-07,1.42,24.25
2019-02-08,0.87,23.71
2019-02-09,1.73,25.42
2019-02-10,1.73,25.38
2019-02-11,1.76,26.40
2019-02-12,1.02,25.85
2019-02-13,0.86,26.87
2019-02-14,1.62,27.86
2019-02-15,2.18,25.97
2019-02-16,1.15,24.30
2019-02-17,1.05,23.42
2019-02-18,1.27,23.33
2019-02-19,1.23,25.13
2019-02-20,1.61,26.47
2019-02-21,1.35,26.24
2019-02-22,2.00,27.50
2019-02-23,1.43,27.38
2019-02-24,1.22,27.93
2019-02-25,1.18,28.52
2019-02-26,1.36,25.42
2019-02-27,1.95,25.51
2019-02-28,0.95,24.20
2019-03-01,1.52,24.23
2019-03-02,1.51,25.38
2019-03-03,1.76,25.22
2019-03-04,1.60,26.04
2019-03-05,1.54,26.46
2019-03-06,1.65,26.08
2019-03-07,1.16,26.45
2019-03-08,1.09,26.81
2019-03-09,1.16,27.22
2019-03-10,1.20,26.28
2019-03-11,1.29,26.47
2019-03-12,1.71,26.75
2019-03-13,1.04,27.97
2019-03-14,1.17,28.12
2019-03-15,1.00,26.86
2019-03-16,1.03,25.25
2019-03-17,1.11,24.95
2019-03-18,0.95,26.93
2019-03-19,1.44,28.74
2019-03-20,1.66,26.37
2019-03-21,0.98,24.05
2019-03-22,0.59,23.30
2019-03-23,1.16,23.45
2019-03-24,1.35,23.77
2019-03-25,1.31,24.32
2019-03-26,0.77,23.98
2019-03-27,1.46,23.48
2019-03-28,1.94,24.75
2019-03-29,1.87,24.62
2019-03-30,1.83,24.79
2019-03-31,1.08,24.09
2019-04-01,1.25,23.83
2019-04-02,1.26,24.53
2019-04-03,1.02,24.88
2019-04-04,1.15,25.80
2019-04-05,1.35,25.25
2019-04-06,1.30,24.92
2019-04-07,1.02,25.13
2019-04-08,1.16,24.41
2019-04-09,1.00,24.71
2019-04-10,0.78,25.07
2019-04-11,1.18,24.13
2019-04-12,1.32,24.97
2019-04-13,1.44,24.59
2019-04-14,1.45,25.33
2019-04-15,1.10,24.18
2019-04-16,0.90,25.32
2019-04-17,1.28,24.97
2019-04-18,1.15,25.72
2019-04-19,1.07,25.76
2019-04-20,1.33,26.01
2019-04-21,0.93,25.59
2019-04-22,1.21,25.06
2019-04-23,1.38,25.71
2019-04-24,1.42,24.86
2019-04-25,1.40,24.07
2019-04-26,1.39,25.12
2019-04-27,0.80,24.35
2019-04-28,0.80,25.33
2019-04-29,1.15,25.80
2019-04-30,1.19,25.59
2019-05-01,1.05,25.01
2019-05-02,0.69,25.71
2019-05-03,0.53,25.41
2019-05-04,1.18,25.77
2019-05-05,1.19,24.55
2019-05-06,0.67,24.20
2019-05-07,0.69,24.84
2019-05-08,0.93,25.99
2019-05-09,2.00,24.75
2019-05-10,1.21,23.80
2019-05-11,1.14,23.82
2019-05-12,0.93,24.56
2019-05-13,0.93,24.39
2019-05-14,1.00,24.17
2019-05-15,0.77,25.23
2019-05-16,1.90,23.26
2019-05-17,1.36,21.94
2019-05-18,1.18,23.01
2019-05-19,1.63,24.05
2019-05-20,0.85,24.41
2019-05-21,0.98,25.00
2019-05-22,1.26,24.98
2019-05-23,0.97,25.08
2019-05-24,1.16,25.60
2019-05-25,1.31,25.29
2019-05-26,1.19,26.30
2019-05-27,1.25,25.42
2019-05-28,1.00,24.32
2019-05-29,1.03,24.15
2019-05-30,1.19,23.91
2019-05-31,0.70,24.79
2019-06-01,1.04,25.32
2019-06-02,0.86,24.98
2019-06-03,0.98,24.86
2019-06-04,1.72,24.87
2019-06-05,2.40,22.96
2019-06-06,1.58,20.47
2019-06-07,1.17,20.15
2019-06-08,0.93,20.56
2019-06-09,1.20,21.05
2019-06-10,1.50,21.19
2019-06-11,1.15,21.35
2019-06-12,1.49,21.92
2019-06-13,1.88,22.78
2019-06-14,1.75,23.32
2019-06-15,1.93,22.88
2019-06-16,1.05,21.40
2019-06-17,1.21,21.43
2019-06-18,1.15,22.30
2019-06-19,1.14,22.35
2019-06-20,1.01,22.36
2019-06-21,2.00,22.30
2019-06-22,1.90,20.47
2019-06-23,1.52,20.52
2019-06-24,1.37,22.19
2019-06-25,1.22,22.35
2019-06-26,1.18,22.48
2019-06-27,1.45,23.43
2019-06-28,2.12,22.73
2019-06-29,2.90,22.44
2019-06-30,1.32,21.57
2019-07-01,0.85,21.82
2019-07-02,1.33,21.71
2019-07-03,1.49,22.60
2019-07-04,1.55,24.03
2019-07-05,2.12,24.40
2019-07-06,1.86,24.47
2019-07-07,1.94,21.71
2019-07-08,1.48,20.05
2019-07-09,1.45,18.25
2019-07-10,0.73,18.00
2019-07-11,0.66,19.52
2019-07-12,1.06,20.14
2019-07-13,0.85,20.85
2019-07-14,0.78,21.53
2019-07-15,0.99,21.95
2019-07-16,1.34,22.72
2019-07-17,1.86,23.28
2019-07-18,2.28,20.47
2019-07-19,2.91,18.71
2019-07-20,2.27,19.85
2019-07-21,2.37,21.16
2019-07-22,1.83,20.08
2019-07-23,2.44,21.23
2019-07-24,2.27,22.73
2019-07-25,1.36,21.89
2019-07-26,2.62,21.75
2019-07-27,1.93,20.64
2019-07-28,1.57,21.36
2019-07-29,1.71,23.01
2019-07-30,1.25,21.87
2019-07-31,0.90,23.57
2019-08-01,1.60,23.39
2019-08-02,1.20,23.38
2019-08-03,1.12,24.15
2019-08-04,2.52,23.58
2019-08-05,2.85,21.76
2019-08-06,3.93,21.96
2019-08-07,2.45,22.09
2019-08-08,2.00,22.77
2019-08-09,2.19,23.59
2019-08-10,2.58,24.20
2019-08-11,1.76,24.19
2019-08-12,1.66,23.09
2019-08-13,1.25,22.54
2019-08-14,2.56,22.56
2019-08-15,2.81,21.33
2019-08-16,3.01,19.83
2019-08-17,2.12,20.27
2019-08-18,1.23,22.55
2019-08-19,1.26,23.46
2019-08-20,1.73,24.55
2019-08-21,1.27,24.77
2019-08-22,2.35,25.14
2019-08-23,2.07,23.73
2019-08-24,1.39,24.95
2019-08-25,2.30,24.40
2019-08-26,2.63,22.36
2019-08-27,2.35,22.02
2019-08-28,1.74,21.99
2019-08-29,1.84,21.62
2019-08-30,1.39,22.77
2019-08-31,1.52,24.16
2019-09-01,1.50,25.23
2019-09-02,1.16,25.75
2019-09-03,2.37,26.06
2019-09-04,2.53,26.06
2019-09-05,2.28,25.95
2019-09-06,3.18,23.72
2019-09-07,2.79,23.24
2019-09-08,1.66,23.42
2019-09-09,1.82,24.14
2019-09-10,1.52,25.34
2019-09-11,1.65,25.92
2019-09-12,1.52,27.08
2019-09-13,1.88,27.80
2019-09-14,2.85,26.49
2019-09-15,3.01,24.92
2019-09-16,2.19,25.50
2019-09-17,1.70,25.83
2019-09-18,1.21,26.15
2019-09-19,1.51,27.87
2019-09-20,2.13,28.68
2019-09-21,2.18,29.10
2019-09-22,2.86,27.60
2019-09-23,3.67,24.38
2019-09-24,3.30,23.28
2019-09-25,2.12,24.26
2019-09-26,2.90,26.12
2019-09-27,3.02,25.71
2019-09-28,1.81,24.80
2019-09-29,1.59,23.41
2019-09-30,1.38,25.02
2019-10-01,2.57,25.95
2019-10-02,2.62,25.62
2019-10-03,2.56,26.35
2019-10-04,3.30,26.44
2019-10-05,3.10,24.80
2019-10-06,1.55,25.50
2019-10-07,2.05,26.77
2019-10-08,3.13,27.80
2019-10-09,2.43,27.80
2019-10-10,3.62,27.02
2019-10-11,2.90,27.36
2019-10-12,2.91,27.86
2019-10-13,2.42,26.58
2019-10-14,1.98,25.98
2019-10-15,1.55,26.71
2019-10-16,2.58,27.13
2019-10-17,2.10,27.05
2019-10-18,2.40,27.45
2019-10-19,1.06,28.70
2019-10-20,1.45,30.48
2019-10-21,2.85,27.83
2019-10-22,1.64,25.83
2019-10-23,1.58,23.17
2019-10-24,1.30,23.83
2019-10-25,1.39,25.26
2019-10-26,1.00,25.31
2019-10-27,2.46,27.50
2019-10-28,1.68,27.44
2019-10-29,2.21,27.74
2019-10-30,2.28,27.95
2019-10-31,1.75,28.00
2019-11-01,1.89,28.52
2019-11-02,2.23,25.17
2019-11-03,1.62,26.35
2019-11-04,1.27,29.07
2019-11-05,1.24,30.88
2019-11-06,1.50,30.62
2019-11-07,2.06,29.54
2019-11-08,1.48,28.83
2019-11-09,2.15,29.35
2019-11-10,1.64,29.73
2019-11-11,1.56,30.42
2019-11-12,2.61,29.42
2019-11-13,2.93,27.94
2019-11-14,1.91,28.58
2019-11-15,1.77,29.09
2019-11-16,1.32,24.41
2019-11-17,1.54,25.11
2019-11-18,1.09,22.22
2019-11-19,1.18,24.53
2019-11-20,2.03,23.26
2019-11-21,2.17,25.47
2019-11-22,1.40,26.47
2019-11-23,1.55,27.83
2019-11-24,1.64,27.41
2019-11-25,2.17,24.42
2019-11-26,2.47,23.83
2019-11-27,2.11,24.62
2019-11-28,1.13,26.49
2019-11-29,2.09,23.74
2019-11-30,1.40,25.29
2019-12-01,0.88,23.78
2019-12-02,1.17,25.27
2019-12-03,1.60,24.19
2019-12-04,1.97,23.52
2019-12-05,1.55,25.80
2019-12-06,2.12,26.18
2019-12-07,1.50,26.58
2019-12-08,1.65,24.22
2019-12-09,1.62,24.77
2019-12-10,0.58,25.30
2019-12-11,1.06,25.94
2019-12-12,1.17,26.71
2019-12-13,1.74,26.88
2019-12-14,2.35,26.84
2019-12-15,3.20,26.67
2019-12-16,2.22,25.74
2019-12-17,1.84,26.48
2019-12-18,1.70,27.29
2019-12-19,2.05,28.19
2019-12-20,2.36,27.37
2019-12-21,1.60,27.39
2019-12-22,1.57,28.34
2019-12-23,2.09,27.27
2019-12-24,2.16,25.67
2019-12-25,1.73,25.20
2019-12-26,1.48,24.96
2019-12-27,2.06,25.28
2019-12-28,2.20,26.07
2019-12-29,1.79,26.25
2019-12-30,1.61,26.11
2019-12-31,1.70,26.17
2020-01-01,1.82,25.70
2020-01-02,1.62,23.40
2020-01-03,1.77,22.90
2020-01-04,2.06,22.17
2020-01-05,2.25,22.31
2020-01-06,1.23,23.30
2020-01-07,1.36,24.59
2020-01-08,1.35,27.00
2020-01-09,1.19,26.95
2020-01-10,1.89,26.96
2020-01-11,1.52,25.82
2020-01-12,1.10,26.94
2020-01-13,1.32,27.68
2020-01-14,1.50,28.10
2020-01-15,2.12,27.67
2020-01-16,1.34,26.50
2020-01-17,1.40,27.75
2020-01-18,1.46,24.98
2020-01-19,1.41,26.40
2020-01-20,1.43,25.98
2020-01-21,2.06,23.62
2020-01-22,1.80,23.21
2020-01-23,2.44,21.80
2020-01-24,3.03,21.55
2020-01-25,2.58,22.52
2020-01-26,1.52,21.86
2020-01-27,2.24,23.02
2020-01-28,1.51,22.89
2020-01-29,0.75,25.31
2020-01-30,1.36,26.71
2020-01-31,1.40,26.07
2020-02-01,1.17,26.62
2020-02-02,1.34,27.28
2020-02-03,1.40,26.70
2020-02-04,1.19,24.17
2020-02-05,0.89,24.93
2020-02-06,0.71,24.58
2020-02-07,1.20,24.19
2020-02-08,1.06,22.20
2020-02-09,0.54,23.01
2020-02-10,0.57,24.75
2020-02-11,1.36,25.07
2020-02-12,1.12,24.94
2020-02-13,0.73,25.71
2020-02-14,1.48,25.40
2020-02-15,1.41,25.71
2020-02-16,1.28,26.27
2020-02-17,1.03,24.77
2020-02-18,1.53,25.90
2020-02-19,1.48,25.64
2020-02-20,1.27,25.36
2020-02-21,0.96,25.95
2020-02-22,1.33,26.56
2020-02-23,1.08,25.25
2020-02-24,1.76,25.75
2020-02-25,1.21,26.12
2020-02-26,1.02,25.42
2020-02-27,1.10,25.10
2020-02-28,0.90,25.07
2020-02-29,0.63,24.46
2020-03-01,1.27,24.98
2020-03-02,1.12,22.82
2020-03-03,0.75,22.58
2020-03-04,0.85,23.27
2020-03-05,1.01,23.12
2020-03-06,0.73,21.77
2020-03-07,0.80,22.56
2020-03-08,1.25,22.41
2020-03-09,1.05,23.66
2020-03-10,1.23,24.01
2020-03-11,1.15,23.86
2020-03-12,0.92,24.31
2020-03-13,1.48,24.42
2020-03-14,1.53,24.65
2020-03-15,1.14,23.65
2020-03-16,1.14,23.96
2020-03-17,0.65,24.92
2020-03-18,0.77,25.04
2020-03-19,0.85,25.24
2020-03-20,0.67,24.22
2020-03-21,1.17,23.46
2020-03-22,0.81,23.89
2020-03-23,0.99,22.88
2020-03-24,1.48,21.95
2020-03-25,1.54,21.60
2020-03-26,1.36,22.40
2020-03-27,1.41,23.45
2020-03-28,1.09,24.00
2020-03-29,1.09,24.15
2020-03-30,1.23,24.95
2020-03-31,0.86,24.63
2020-04-01,0.84,25.11
2020-04-02,0.95,25.50
2020-04-03,0.99,25.45
2020-04-04,1.08,26.62
2020-04-05,0.70,25.23
2020-04-06,0.98,25.45
2020-04-07,1.02,24.76
2020-04-08,0.81,23.78
2020-04-09,0.85,23.45
2020-04-10,1.02,24.45
2020-04-11,0.73,24.33
2020-04-12,0.60,25.21
2020-04-13,1.59,23.92
2020-04-14,1.39,22.75
2020-04-15,0.62,21.06
2020-04-16,0.78,23.24
2020-04-17,0.70,24.58
2020-04-18,1.37,23.02
2020-04-19,1.62,23.40
2020-04-20,1.28,22.57
2020-04-21,0.97,22.96
2020-04-22,0.72,23.19
2020-04-23,0.84,22.42
2020-04-24,1.57,21.65
2020-04-25,1.43,22.02
2020-04-26,1.98,23.06
2020-04-27,1.13,21.23
2020-04-28,1.31,21.62
2020-04-29,0.90,21.47
2020-04-30,0.71,21.17
2020-05-01,0.82,21.93
2020-05-02,0.88,22.79
2020-05-03,0.96,23.20
2020-05-04,1.26,21.78
2020-05-05,0.92,22.20
2020-05-06,0.65,22.20
2020-05-07,0.76,22.28
2020-05-08,1.05,19.87
2020-05-09,1.79,19.83
2020-05-10,1.19,19.39
2020-05-11,1.37,20.17
2020-05-12,1.39,20.71
2020-05-13,1.33,21.48
2020-05-14,1.02,22.34
2020-05-15,1.19,23.27
2020-05-16,1.04,21.78
2020-05-17,0.98,21.85
2020-05-18,1.00,21.28
2020-05-19,1.55,21.08
2020-05-20,1.71,20.91
2020-05-21,1.38,21.28
2020-05-22,0.98,21.31
2020-05-23,0.90,22.92
2020-05-24,0.81,23.59
2020-05-25,0.91,21.00
2020-05-26,1.45,21.92
2020-05-27,1.62,20.00
2020-05-28,0.79,18.22
2020-05-29,1.18,17.94
2020-05-30,0.84,17.67
2020-05-31,0.78,18.90
2020-06-01,0.95,19.38
2020-06-02,0.67,20.64
2020-06-03,0.70,22.60
2020-06-04,1.20,22.60
2020-06-05,1.22,21.03
2020-06-06,1.07,20.75
2020-06-07,0.81,21.23
2020-06-08,0.98,21.21
2020-06-09,1.11,22.49
2020-06-10,0.74,21.70
2020-06-11,1.05,21.54
2020-06-12,1.23,21.27
2020-06-13,0.97,21.60
2020-06-14,1.63,22.32
2020-06-15,1.77,19.99
2020-06-16,2.13,21.80
2020-06-17,2.20,20.69
2020-06-18,1.70,20.61
2020-06-19,1.38,21.10
2020-06-20,1.50,22.98
2020-06-21,1.62,20.41
2020-06-22,0.78,20.21
2020-06-23,1.40,20.28
2020-06-24,1.17,20.23
2020-06-25,0.68,20.28
2020-06-26,1.05,20.42
2020-06-27,1.15,20.77
2020-06-28,1.19,21.05
2020-06-29,1.70,20.77
2020-06-30,0.62,19.62
2020-07-01,1.22,20.78
2020-07-02,0.58,21.91
2020-07-03,0.54,23.10
2020-07-04,1.60,22.00
2020-07-05,1.51,21.27
2020-07-06,0.80,20.90
2020-07-07,1.52,20.94
2020-07-08,1.14,21.54
2020-07-09,0.88,20.43
2020-07-10,2.24,21.02
2020-07-11,1.33,20.77
2020-07-12,1.17,19.66
2020-07-13,0.80,20.37
2020-07-14,1.27,21.00
2020-07-15,2.02,20.97
2020-07-16,1.80,20.07
2020-07-17,1.52,21.55
2020-07-18,2.07,19.67
2020-07-19,1.56,19.75
2020-07-20,1.38,20.00
2020-07-21,1.39,21.45
2020-07-22,0.99,20.62
2020-07-23,1.52,20.10
2020-07-24,1.90,20.54
2020-07-25,1.19,21.25
2020-07-26,1.80,20.62
2020-07-27,1.74,22.29
2020-07-28,1.40,21.65
2020-07-29,1.04,21.50
2020-07-30,1.86,22.52
2020-07-31,1.80,19.65
2020-08-01,2.27,20.44
2020-08-02,1.56,19.54
2020-08-03,2.82,19.48
2020-08-04,2.06,18.79
2020-08-05,2.49,20.00
2020-08-06,2.02,19.80
2020-08-07,2.84,20.26
2020-08-08,1.56,19.64
2020-08-09,1.75,20.70
2020-08-10,1.94,21.72
2020-08-11,1.38,22.65
2020-08-12,2.11,23.25
2020-08-13,1.88,22.81
2020-08-14,1.17,23.03
2020-08-15,1.33,23.39
2020-08-16,1.43,24.17
2020-08-17,1.81,24.67
2020-08-18,2.02,24.11
2020-08-19,1.23,23.62
2020-08-20,1.37,24.61
2020-08-21,1.79,24.45
2020-08-22,2.39,23.25
2020-08-23,3.22,20.51
2020-08-24,2.17,19.88
2020-08-25,2.12,20.50
2020-08-26,1.40,20.55
2020-08-27,1.65,21.38
2020-08-28,2.28,22.46
2020-08-29,1.67,23.20
2020-08-30,1.76,24.38
2020-08-31,1.73,25.08
2020-09-01,2.14,24.20
2020-09-02,2.40,22.95
2020-09-03,1.98,22.58
2020-09-04,1.88,23.17
2020-09-05,2.70,23.62
2020-09-06,1.37,23.55
2020-09-07,1.63,24.70
2020-09-08,1.70,24.75
2020-09-09,2.28,25.20
2020-09-10,1.87,24.46
2020-09-11,2.20,24.67
2020-09-12,2.62,24.50
2020-09-13,2.55,23.90
2020-09-14,1.59,24.37
2020-09-15,2.04,25.05
2020-09-16,2.57,25.77
2020-09-17,1.35,25.08
2020-09-18,1.35,26.47
2020-09-19,1.28,28.08
2020-09-20,1.95,28.68
2020-09-21,3.16,27.16
2020-09-22,2.47,26.52
2020-09-23,2.35,24.93
2020-09-24,2.38,24.63
2020-09-25,2.06,24.74
2020-09-26,1.63,25.54
2020-09-27,1.26,26.88
2020-09-28,1.46,28.61
2020-09-29,2.23,29.68
2020-09-30,2.77,29.46
2020-10-01,2.69,28.87
2020-10-02,2.02,28.32
2020-10-03,1.62,28.50
2020-10-04,2.29,29.01
2020-10-05,2.56,27.98
2020-10-06,2.02,29.02
2020-10-07,1.63,30.63
2020-10-08,1.74,32.10
2020-10-09,2.00,31.84
2020-10-10,1.74,31.56
2020-10-11,1.95,26.23
2020-10-12,2.61,26.51
2020-10-13,2.07,26.48
2020-10-14,2.33,28.37
2020-10-15,1.27,29.94
2020-10-16,2.98,29.09
2020-10-17,2.96,25.32
2020-10-18,2.56,24.93
2020-10-19,3.05,23.15
2020-10-20,1.98,22.99
2020-10-21,1.98,24.72
2020-10-22,0.93,22.90
2020-10-23,1.37,22.72
2020-10-24,0.75,21.25
2020-10-25,0.51,22.00
2020-10-26,1.77,23.94
2020-10-27,1.36,24.30
2020-10-28,1.92,25.33
2020-10-29,1.83,24.30
2020-10-30,1.48,24.00
2020-10-31,1.75,23.07
2020-11-01,1.20,22.24
2020-11-02,2.25,21.76
2020-11-03,1.96,19.77
2020-11-04,1.03,21.80
2020-11-05,1.44,24.03
2020-11-06,1.26,25.91
2020-11-07,1.76,26.00
2020-11-08,2.16,26.87
2020-11-09,1.60,26.94
2020-11-10,1.43,26.99
2020-11-11,1.72,26.71
2020-11-12,1.38,26.46
2020-11-13,1.96,25.20
2020-11-14,0.76,23.77
2020-11-15,0.67,22.58
2020-11-16,1.33,24.90
2020-11-17,1.15,23.50
2020-11-18,1.00,24.13
2020-11-19,1.06,21.71
2020-11-20,1.28,22.75
2020-11-21,1.69,23.55
2020-11-22,1.63,22.59
2020-11-23,1.82,23.34
2020-11-24,1.37,22.49
2020-11-25,2.43,23.36
2020-11-26,1.52,23.51
2020-11-27,1.91,23.68
2020-11-28,2.36,23.86
2020-11-29,1.61,23.30
2020-11-30,1.50,24.40
2020-12-01,1.16,24.89
2020-12-02,0.93,25.72
2020-12-03,1.47,26.62
2020-12-04,1.38,24.66
2020-12-05,0.69,25.12
2020-12-06,1.65,24.31
2020-12-07,1.36,22.99
2020-12-08,1.20,24.18
2020-12-09,1.39,22.52
2020-12-10,1.07,23.10
2020-12-11,1.12,23.63
2020-12-12,1.40,25.30
2020-12-13,2.02,24.32
2020-12-14,1.32,23.87
2020-12-15,1.33,24.92
2020-12-16,1.38,25.17
2020-12-17,1.72,25.43
2020-12-18,1.44,25.28
2020-12-19,1.06,25.37
2020-12-20,1.23,24.84
2020-12-21,1.63,24.67
2020-12-22,1.12,24.50
2020-12-23,1.24,24.31
2020-12-24,1.53,25.27
2020-12-25,1.20,24.82
2020-12-26,1.73,25.05
2020-12-27,1.83,25.23
2020-12-28,1.68,24.91
2020-12-29,1.27,24.61
2020-12-30,1.52,25.19
2020-12-31,1.08,25.58
2021-01-01,1.18,26.55
2021-01-02,2.07,26.88
2021-01-03,2.09,24.82
2021-01-04,1.01,22.67
2021-01-05,0.81,25.08
2021-01-06,1.23,26.01
2021-01-07,1.10,26.58
2021-01-08,1.39,26.77
2021-01-09,1.20,26.95
2021-01-10,0.95,24.42
2021-01-11,1.02,25.73
2021-01-12,1.59,25.22
2021-01-13,1.22,25.99
2021-01-14,1.46,24.93
2021-01-15,1.42,25.03
2021-01-16,1.48,25.28
2021-01-17,2.28,25.39
2021-01-18,1.14,24.99
2021-01-19,1.39,24.75
2021-01-20,1.78,25.33
2021-01-21,1.67,25.45
2021-01-22,1.24,25.45
2021-01-23,1.69,25.75
2021-01-24,1.64,25.48
2021-01-25,1.56,25.95
2021-01-26,2.01,25.93
2021-01-27,1.90,25.36
2021-01-28,1.68,25.46
2021-01-29,1.25,26.52
2021-01-30,2.14,27.40
2021-01-31,1.50,26.66
2021-02-01,1.80,26.30
2021-02-02,1.40,26.58
2021-02-03,1.34,26.74
2021-02-04,1.33,26.34
2021-02-05,1.76,27.10
2021-02-06,1.28,22.23
2021-02-07,1.88,21.19
2021-02-08,1.84,20.09
2021-02-09,1.22,21.38
2021-02-10,1.43,23.02
2021-02-11,0.91,24.48
2021-02-12,1.39,24.88
2021-02-13,1.15,25.13
2021-02-14,0.56,24.68
2021-02-15,0.98,25.07
2021-02-16,1.10,22.72
2021-02-17,1.63,23.19
2021-02-18,1.24,23.17
2021-02-19,2.30,23.51
2021-02-20,1.00,22.62
2021-02-21,1.61,22.45
2021-02-22,0.95,24.10
2021-02-23,1.23,24.40
2021-02-24,1.31,23.29
2021-02-25,1.02,23.24
2021-02-26,0.75,21.97
2021-02-27,1.12,23.35
2021-02-28,1.81,22.72
2021-03-01,1.86,23.42
2021-03-02,1.88,23.47
2021-03-03,1.20,23.88
2021-03-04,1.06,24.43
2021-03-05,1.07,24.40
2021-03-06,1.04,24.81
2021-03-07,1.25,24.93
2021-03-08,1.20,24.22
2021-03-09,1.36,24.11
2021-03-10,0.71,23.06
2021-03-11,0.58,22.23
2021-03-12,0.78,24.49
2021-03-13,1.14,24.31
2021-03-14,1.25,23.25
2021-03-15,1.09,23.23
2021-03-16,0.88,23.45
2021-03-17,1.20,23.88
2021-03-18,1.03,24.20
2021-03-19,1.50,24.42
