data,v_vento,t_med
2019-10-24,1.27,22.84
2019-10-25,1.84,24.62
2019-10-26,1.75,24.77
2019-10-27,1.48,26.45
2019-10-28,2.81,27.86
2019-10-29,2.70,28.77
2019-10-30,2.44,28.35
2019-10-31,2.06,27.31
2019-11-01,1.34,25.85
2019-11-02,1.68,24.10
2019-11-03,2.25,26.28
2019-11-04,2.42,28.52
2019-11-05,1.92,30.70
2019-11-06,2.02,26.45
2019-11-07,1.52,24.59
2019-11-08,1.52,27.60
2019-11-09,2.03,28.05
2019-11-10,1.52,28.23
2019-11-11,1.94,26.64
2019-11-12,1.25,22.12
2019-11-13,1.34,22.03
2019-11-14,1.17,23.85
2019-11-15,1.15,23.82
2019-11-16,1.38,21.18
2019-11-17,1.42,22.38
2019-11-18,0.96,22.06
2019-11-19,1.00,22.92
2019-11-20,1.18,22.72
2019-11-21,0.88,22.79
2019-11-22,1.54,24.03
2019-11-23,1.71,25.71
2019-11-24,1.81,21.30
2019-11-25,1.47,21.14
2019-11-26,1.40,21.65
2019-11-27,2.66,24.78
2019-11-28,2.15,26.74
2019-11-29,1.30,22.61
2019-11-30,1.14,23.01
2019-12-01,1.30,25.77
2019-12-02,1.26,22.96
2019-12-03,1.38,21.10
2019-12-04,1.47,22.87
2019-12-05,1.82,26.95
2019-12-06,1.49,26.62
2019-12-07,1.64,21.20
2019-12-08,1.40,22.12
2019-12-09,1.59,23.58
2019-12-10,1.73,27.14
2019-12-11,1.88,27.93
2019-12-12,1.76,27.77
2019-12-13,2.27,29.35
2019-12-14,1.62,27.46
2019-12-15,2.38,26.30
2019-12-16,2.75,26.73
2019-12-17,3.07,29.07
2019-12-18,2.12,29.42
2019-12-19,1.79,27.54
2019-12-20,1.71,28.15
2019-12-21,2.48,28.93
2019-12-22,2.19,29.70
2019-12-23,1.39,28.15
2019-12-24,1.59,24.83
2019-12-25,1.33,24.40
2019-12-26,1.57,26.26
2019-12-27,2.15,26.35
2019-12-28,1.73,25.15
2019-12-29,2.14,25.26
2019-12-30,2.09,25.50
2019-12-31,2.28,25.80
2020-01-01,2.03,26.50
2020-01-02,1.82,28.83
2020-01-03,1.29,24.96
2020-01-04,1.54,24.60
2020-01-05,1.15,27.47
2020-01-06,1.98,27.57
2020-01-07,2.06,28.99
2020-01-08,1.97,30.40
2020-01-09,1.94,28.47
2020-01-10,2.12,29.05
2020-01-11,1.99,29.35
2020-01-12,3.02,30.38
2020-01-13,1.83,26.93
2020-01-14,1.72,24.82
2020-01-15,1.75,25.16
2020-01-16,1.69,27.97
2020-01-17,1.96,27.07
2020-01-18,1.27,23.35
2020-01-19,1.91,24.72
2020-01-20,1.51,23.23
2020-01-21,1.20,22.46
2020-01-22,1.69,24.05
2020-01-23,1.12,24.41
2020-01-24,0.90,24.13
2020-01-25,1.26,22.52
2020-01-26,1.71,24.37
2020-01-27,1.27,24.00
2020-01-28,1.65,27.41
2020-01-29,1.62,29.37
2020-01-30,1.44,29.53
2020-01-31,1.56,28.66
2020-02-01,2.00,29.45
2020-02-02,1.35,27.51
2020-02-03,1.70,28.07
2020-02-04,1.72,27.94
2020-02-05,1.82,28.38
2020-02-06,1.52,26.66
2020-02-07,1.61,25.22
2020-02-08,1.61,25.26
2020-02-09,1.67,27.71
2020-02-10,2.24,28.35
2020-02-11,1.38,24.44
2020-02-12,1.12,23.54
2020-02-13,1.16,23.68
2020-02-14,1.64,24.97
2020-02-15,1.42,27.10
2020-02-16,1.74,27.19
2020-02-17,2.08,27.36
2020-02-18,2.35,27.92
2020-02-19,1.93,27.57
2020-02-20,2.04,28.57
2020-02-21,2.20,29.77
2020-02-22,1.59,25.11
2020-02-23,1.57,23.34
2020-02-24,1.38,24.04
2020-02-25,1.69,26.00
2020-02-26,1.50,28.64
2020-02-27,1.48,25.98
2020-02-28,1.17,22.67
2020-02-29,0.98,23.52
2020-03-01,1.66,24.44
2020-03-02,1.84,22.92
2020-03-03,0.91,23.88
2020-03-04,1.32,24.16
2020-03-05,1.44,23.73
2020-03-06,1.59,22.96
2020-03-07,1.48,21.44
2020-03-08,1.59,23.31
2020-03-09,1.43,24.80
2020-03-10,1.51,24.60
2020-03-11,1.57,24.70
2020-03-12,1.62,24.36
2020-03-13,1.34,25.07
2020-03-14,1.57,25.88
2020-03-15,2.14,26.30
2020-03-16,1.60,26.77
2020-03-17,2.13,27.48
2020-03-18,1.45,26.21
2020-03-19,1.74,26.42
2020-03-20,2.06,28.30
2020-03-21,1.62,24.84
2020-03-22,1.34,23.39
2020-03-23,1.79,23.43
2020-03-24,2.02,22.94
2020-03-25,1.78,21.86
2020-03-26,1.83,23.07
2020-03-27,1.99,23.82
2020-03-28,1.80,24.49
2020-03-29,1.92,25.57
2020-03-30,2.38,28.77
2020-03-31,1.73,27.42
2020-04-01,2.58,26.05
2020-04-02,1.54,27.38
2020-04-03,2.00,33.04
2020-04-04,1.15,26.27
2020-04-05,1.24,26.19
2020-04-06,2.21,27.15
2020-04-07,1.92,29.66
2020-04-08,,
2020-04-09,1.77,23.40
2020-04-10,1.11,25.26
2020-04-11,1.36,24.61
2020-04-12,1.74,22.11
2020-04-13,1.71,24.01
2020-04-14,1.67,27.23
2020-04-15,1.62,28.11
2020-04-16,2.08,28.70
2020-04-17,1.30,25.24
2020-04-18,1.60,24.75
2020-04-19,1.92,25.14
2020-04-20,1.99,25.14
2020-04-21,1.84,26.25
2020-04-22,1.95,25.73
2020-04-23,1.95,25.85
2020-04-24,2.15,25.76
2020-04-25,1.37,23.90
2020-04-26,2.23,26.81
2020-04-27,1.64,23.02
2020-04-28,2.19,24.79
2020-04-29,1.52,24.46
2020-04-30,1.81,28.26
2020-05-01,1.92,29.51
2020-05-02,1.75,28.83
2020-05-03,2.98,25.38
2020-05-04,1.92,24.58
2020-05-05,1.56,26.27
2020-05-06,1.30,29.88
2020-05-07,,
2020-05-08,2.75,22.75
2020-05-09,1.49,22.39
2020-05-10,2.23,23.94
2020-05-11,1.97,25.68
2020-05-12,1.74,26.67
2020-05-13,2.50,28.01
2020-05-14,1.60,30.18
2020-05-15,,
2020-05-16,,
2020-05-17,1.25,25.33
2020-05-18,1.81,25.61
2020-05-19,0.80,24.65
2020-05-20,1.20,24.13
2020-05-21,1.68,25.27
2020-05-22,1.58,27.53
2020-05-23,1.77,29.62
2020-05-24,2.20,30.20
2020-05-25,0.90,23.00
2020-05-26,1.80,24.81
2020-05-27,2.23,23.74
2020-05-28,2.52,24.37
2020-05-29,1.77,24.02
2020-05-30,1.93,25.11
2020-05-31,2.08,25.36
2020-06-01,1.94,26.20
2020-06-02,1.75,28.15
2020-06-03,1.30,26.30
2020-06-04,,
2020-06-05,,
2020-06-06,1.50,27.23
2020-06-07,,
2020-06-08,,
2020-06-09,,
2020-06-10,,
2020-06-11,,
2020-06-12,,
2020-06-13,,
2020-06-14,,
2020-06-15,,
2020-06-16,,
2020-06-17,,
2020-06-18,,
2020-06-19,,
2020-06-20,,
2020-06-21,,
2020-06-22,,
2020-06-23,,
2020-06-24,,
2020-06-25,,
2020-06-26,,
2020-06-27,,
2020-06-28,,
2020-06-29,,
2020-06-30,,
2020-07-01,,
2020-07-02,,
2020-07-03,,
2020-07-04,,
2020-07-05,,
2020-07-06,,
2020-07-07,,
2020-07-08,1.65,26.05
2020-07-09,,
2020-07-10,,
2020-07-11,2.67,25.70
2020-07-12,,
2020-07-13,,
2020-07-14,,
2020-07-15,,
2020-07-16,,
2020-07-17,,
2020-07-18,,
2020-07-19,,
2020-07-20,,
2020-07-21,,
2020-07-22,,
2020-07-23,,
2020-07-24,,
2020-07-25,,
2020-07-26,,
2020-07-27,,
2020-07-28,,
2020-07-29,,
2020-07-30,,
2020-07-31,,
2020-08-01,,
2020-08-02,,
2020-08-03,,
2020-08-04,,
2020-08-05,,
2020-08-06,,
2020-08-07,,
2020-08-08,,
2020-08-09,,
2020-08-10,,
2020-08-11,,
2020-08-12,,
2020-08-13,,
2020-08-14,,
2020-08-15,,
2020-08-16,,
2020-08-17,,
2020-08-18,,
2020-08-19,,
2020-08-20,,
2020-08-21,,
2020-08-22,,
2020-08-23,,
2020-08-24,,
2020-08-25,,
2020-08-26,,
2020-08-27,,
2020-08-28,,
2020-08-29,,
2020-08-30,,
2020-08-31,,
2020-09-01,,
2020-09-02,,
2020-09-03,3.34,27.14
2020-09-04,2.68,24.27
2020-09-05,2.87,24.18
2020-09-06,2.30,24.64
2020-09-07,2.47,25.01
2020-09-08,1.83,24.21
2020-09-09,1.92,23.28
2020-09-10,1.88,23.88
2020-09-11,2.19,25.06
2020-09-12,2.41,25.06
2020-09-13,3.45,25.63
2020-09-14,2.35,24.15
2020-09-15,1.93,22.57
2020-09-16,1.77,23.43
2020-09-17,2.16,25.15
2020-09-18,2.65,26.67
2020-09-19,1.48,25.81
2020-09-20,1.90,23.50
2020-09-21,1.34,25.02
2020-09-22,1.11,23.33
2020-09-23,1.98,19.80
2020-09-24,0.87,21.35
2020-09-25,1.62,22.88
2020-09-26,2.12,25.58
2020-09-27,2.50,27.72
2020-09-28,2.93,28.27
2020-09-29,1.66,25.07
2020-09-30,1.47,26.63
2020-10-01,1.57,26.69
2020-10-02,1.64,27.57
2020-10-03,2.07,27.98
2020-10-04,1.63,25.61
2020-10-05,1.51,24.53
2020-10-06,1.28,27.08
2020-10-07,1.27,24.63
2020-10-08,1.61,24.45
2020-10-09,1.52,25.03
2020-10-10,1.79,23.67
2020-10-11,1.76,20.33
2020-10-12,1.42,19.75
2020-10-13,1.91,23.39
2020-10-14,1.89,27.00
2020-10-15,1.46,24.47
2020-10-16,1.48,21.46
2020-10-17,1.63,20.89
2020-10-18,1.62,20.82
2020-10-19,1.85,21.55
2020-10-20,1.22,22.80
2020-10-21,1.62,23.72
2020-10-22,1.17,22.60
2020-10-23,0.95,21.71
2020-10-24,1.08,21.65
2020-10-25,1.33,21.73
2020-10-26,1.85,22.38
2020-10-27,1.79,23.98
2020-10-28,1.55,27.84
2020-10-29,1.84,29.58
2020-10-30,1.07,25.85
2020-10-31,1.17,21.77
2020-11-01,2.22,21.83
2020-11-02,2.49,20.78
2020-11-03,1.38,20.49
2020-11-04,0.93,20.51
2020-11-05,1.48,22.04
2020-11-06,1.47,21.97
2020-11-07,1.01,21.95
2020-11-08,1.57,25.13
2020-11-09,1.40,26.47
2020-11-10,1.60,24.92
2020-11-11,1.34,26.33
2020-11-12,0.99,25.61
2020-11-13,1.06,24.30
2020-11-14,1.25,25.25
2020-11-15,1.46,25.75
2020-11-16,1.90,26.14
2020-11-17,1.97,26.77
2020-11-18,1.94,24.60
2020-11-19,1.40,26.66
2020-11-20,2.11,23.36
2020-11-21,1.13,22.30
2020-11-22,1.26,22.34
2020-11-23,1.13,22.16
2020-11-24,1.44,21.96
2020-11-25,1.56,23.05
2020-11-26,1.95,24.65
2020-11-27,1.98,25.50
2020-11-28,2.05,23.85
2020-11-29,2.44,25.18
2020-11-30,2.25,26.17
2020-12-01,1.84,26.48
2020-12-02,1.34,25.55
2020-12-03,1.65,26.70
2020-12-04,1.66,27.54
2020-12-05,1.37,25.38
2020-12-06,1.84,27.48
2020-12-07,2.60,27.65
2020-12-08,2.48,28.76
2020-12-09,1.20,24.66
2020-12-10,1.07,23.10
2020-12-11,1.03,24.16
2020-12-12,1.25,26.67
2020-12-13,1.50,27.37
2020-12-14,1.60,27.28
2020-12-15,2.63,27.90
2020-12-16,2.47,28.15
2020-12-17,2.14,28.32
2020-12-18,2.01,28.56
2020-12-19,1.58,27.49
2020-12-20,1.74,27.80
2020-12-21,2.38,29.27
2020-12-22,1.40,27.85
2020-12-23,1.31,24.26
2020-12-24,1.10,22.61
2020-12-25,1.15,23.35
2020-12-26,1.68,25.33
2020-12-27,2.29,27.36
2020-12-28,1.89,26.55
2020-12-29,2.50,27.15
2020-12-30,2.35,27.64
2020-12-31,3.03,28.68
2021-01-01,1.85,29.04
2021-01-02,1.66,26.31
2021-01-03,1.73,24.89
2021-01-04,1.02,25.64
2021-01-05,1.35,26.73
2021-01-06,1.87,28.92
2021-01-07,2.11,28.60
2021-01-08,2.11,27.81
2021-01-09,1.73,27.27
2021-01-10,1.88,28.33
2021-01-11,2.03,28.80
2021-01-12,2.50,28.13
2021-01-13,2.53,27.84
2021-01-14,2.30,26.55
2021-01-15,1.94,25.73
2021-01-16,2.34,25.83
2021-01-17,3.23,27.35
2021-01-18,2.80,27.50
2021-01-19,2.40,28.70
2021-01-20,2.88,28.43
2021-01-21,2.51,27.38
2021-01-22,2.19,25.80
2021-01-23,1.73,23.65
2021-01-24,2.21,25.09
2021-01-25,2.52,26.25
2021-01-26,3.40,27.56
2021-01-27,3.08,27.94
2021-01-28,2.42,28.28
2021-01-29,3.45,29.57
2021-01-30,3.41,29.29
2021-01-31,3.21,28.95
2021-02-01,2.89,28.89
2021-02-02,2.63,28.35
2021-02-03,2.66,28.87
2021-02-04,2.41,29.34
2021-02-05,1.55,29.57
2021-02-06,2.20,26.14
2021-02-07,1.05,21.48
2021-02-08,1.04,21.43
2021-02-09,0.91,22.05
2021-02-10,1.63,24.15
2021-02-11,1.75,26.15
2021-02-12,1.93,26.22
2021-02-13,1.45,27.29
2021-02-14,1.43,27.49
2021-02-15,1.75,26.91
2021-02-16,1.85,25.68
2021-02-17,1.90,25.76
2021-02-18,1.84,26.48
2021-02-19,0.90,24.30
2021-02-20,1.41,24.89
2021-02-21,1.93,26.88
2021-02-22,1.34,24.85
2021-02-23,1.16,24.06
2021-02-24,1.80,26.80
2021-02-25,1.67,26.86
2021-02-26,1.78,27.38
2021-02-27,1.60,25.48
2021-02-28,1.75,25.02
2021-03-01,1.75,25.00
2021-03-02,2.03,25.52
2021-03-03,1.83,26.77
2021-03-04,1.71,27.29
2021-03-05,1.84,28.15
2021-03-06,1.95,29.06
2021-03-07,1.69,25.27
2021-03-08,1.37,23.92
2021-03-09,1.13,23.67
2021-03-10,1.49,24.28
2021-03-11,1.42,24.68
2021-03-12,1.55,26.65
2021-03-13,1.84,26.78
2021-03-14,1.68,25.98
2021-03-15,2.23,27.26
2021-03-16,2.09,27.48
2021-03-17,2.81,27.75
2021-03-18,2.40,26.45
2021-03-19,2.45,26.19
2021-03-20,1.79,25.21
2021-03-21,1.78,25.20
2021-03-22,1.88,26.45
2021-03-23,1.48,26.49
2021-03-24,1.70,26.29
2021-03-25,1.68,25.95
2021-03-26,1.66,25.86
2021-03-27,1.68,26.63
2021-03-28,2.08,27.21
2021-03-29,1.71,27.48
2021-03-30,1.80,26.91
2021-03-31,1.78,24.69
2021-04-01,1.75,24.34
2021-04-02,1.60,24.93
2021-04-03,1.45,25.25
2021-04-04,1.71,24.27
2021-04-05,1.59,23.29
2021-04-06,1.92,23.39
2021-04-07,1.73,21.58
2021-04-08,1.76,21.83
2021-04-09,1.53,23.84
2021-04-10,1.82,23.67
2021-04-11,1.88,23.31
2021-04-12,2.02,25.13
2021-04-13,2.28,23.85
2021-04-14,1.81,23.60
2021-04-15,1.76,22.34
2021-04-16,1.88,22.49
2021-04-17,1.62,22.19
2021-04-18,1.65,25.32
2021-04-19,1.65,24.09
2021-04-20,1.35,23.77
2021-04-21,1.89,24.19
2021-04-22,1.51,23.57
2021-04-23,1.65,23.12
2021-04-24,1.63,23.41
2021-04-25,1.51,24.43
2021-04-26,1.58,24.75
2021-04-27,1.17,24.75
2021-04-28,1.38,23.00
2021-04-29,1.73,22.91
2021-04-30,1.53,21.58
2021-05-01,1.64,20.91
2021-05-02,1.62,20.80
2021-05-03,1.22,22.42
2021-05-04,1.63,22.43
2021-05-05,1.58,23.53
2021-05-06,1.88,24.76
2021-05-07,2.04,25.30
2021-05-08,1.36,21.00
2021-05-09,1.62,20.57
2021-05-10,1.51,20.40
2021-05-11,2.07,20.80
2021-05-12,2.33,23.10
2021-05-13,2.41,22.47
2021-05-14,1.45,21.02
2021-05-15,1.72,21.22
2021-05-16,1.76,21.34
2021-05-17,1.67,21.75
2021-05-18,1.88,21.78
2021-05-19,1.62,22.23
2021-05-20,1.63,21.68
2021-05-21,1.78,23.15
2021-05-22,2.46,26.59
2021-05-23,2.08,26.24
2021-05-24,2.59,25.13
2021-05-25,1.51,21.27
2021-05-26,1.35,22.70
2021-05-27,1.52,22.85
2021-05-28,1.70,24.62
2021-05-29,2.00,27.57
2021-05-30,2.19,26.21
2021-05-31,1.57,24.70
2021-06-01,1.57,22.85
2021-06-02,1.19,23.32
2021-06-03,1.87,23.63
2021-06-04,1.89,22.76
2021-06-05,1.48,21.15
2021-06-06,1.57,23.70
2021-06-07,1.81,23.01
2021-06-08,1.42,23.13
2021-06-09,1.62,21.92
2021-06-10,1.02,20.95
2021-06-11,1.50,22.71
2021-06-12,2.00,20.66
2021-06-13,1.61,20.10
2021-06-14,1.83,20.05
2021-06-15,1.88,19.78
2021-06-16,1.83,19.63
2021-06-17,1.53,21.24
2021-06-18,1.25,19.87
2021-06-19,1.38,19.07
2021-06-20,1.48,21.01
2021-06-21,1.86,22.36
2021-06-22,1.25,21.50
2021-06-23,1.30,20.20
2021-06-24,1.42,18.99
2021-06-25,2.00,20.67
2021-06-26,2.20,21.00
2021-06-27,2.30,20.68
2021-06-28,2.61,21.67
2021-06-29,1.89,21.21
2021-06-30,1.45,19.34
2021-07-01,1.89,18.96
2021-07-02,1.83,18.80
2021-07-03,2.10,19.59
2021-07-04,2.08,19.81
2021-07-05,1.89,19.48
2021-07-06,1.32,19.36
2021-07-07,1.51,19.28
2021-07-08,1.90,19.15
2021-07-09,2.02,19.75
2021-07-10,1.72,20.63
2021-07-11,2.00,19.77
2021-07-12,1.95,20.54
2021-07-13,1.75,20.74
2021-07-14,1.73,22.37
2021-07-15,2.65,23.39
2021-07-16,2.94,25.13
2021-07-17,1.62,22.75
2021-07-18,1.62,22.45
2021-07-19,1.22,20.61
2021-07-20,1.90,18.14
2021-07-21,1.96,18.48
2021-07-22,1.82,19.16
2021-07-23,1.60,20.22
2021-07-24,1.90,20.30
2021-07-25,2.10,19.65
2021-07-26,2.64,21.68
2021-07-27,2.44,23.85
2021-07-28,2.30,24.02
2021-07-29,1.96,18.72
2021-07-30,2.52,18.27
2021-07-31,1.94,17.45
2021-08-01,1.22,17.78
2021-08-02,1.66,18.54
2021-08-03,2.02,18.73
2021-08-04,1.54,19.65
2021-08-05,0.81,18.53
2021-08-06,1.62,18.96
2021-08-07,1.56,18.08
2021-08-08,1.67,19.52
2021-08-09,2.04,20.66
2021-08-10,1.48,21.48
2021-08-11,2.02,22.16
2021-08-12,1.62,22.40
2021-08-13,1.34,22.51
2021-08-14,1.45,22.35
2021-08-15,1.16,20.65
2021-08-16,1.60,21.94
2021-08-17,1.88,23.04
2021-08-18,1.98,22.85
2021-08-19,2.57,22.27
2021-08-20,2.35,22.58
2021-08-21,2.65,24.52
2021-08-22,3.18,24.30
2021-08-23,2.40,24.62
2021-08-24,2.44,24.89
2021-08-25,1.82,23.43
