data,v_vento,t_med
2020-05-23,2.31,17.35
2020-05-24,1.05,11.46
2020-05-25,1.52,12.90
2020-05-26,1.25,12.56
2020-05-27,0.62,13.21
2020-05-28,1.10,14.80
2020-05-29,1.54,16.31
2020-05-30,0.85,15.73
2020-05-31,0.57,15.24
2020-06-01,0.58,16.12
2020-06-02,0.83,16.91
2020-06-03,0.56,18.65
2020-06-04,0.98,19.95
2020-06-05,1.58,20.49
2020-06-06,2.39,21.25
2020-06-07,0.57,19.47
2020-06-08,0.33,20.31
2020-06-09,1.05,20.44
2020-06-10,1.18,21.51
2020-06-11,1.17,21.45
2020-06-12,0.74,20.29
2020-06-13,0.92,21.20
2020-06-14,1.94,19.27
2020-06-15,1.79,17.85
2020-06-16,1.47,17.94
2020-06-17,2.42,18.23
2020-06-18,2.01,18.02
2020-06-19,0.98,17.14
2020-06-20,0.83,18.52
2020-06-21,1.36,20.62
2020-06-22,0.78,18.85
2020-06-23,1.15,17.56
2020-06-24,1.72,18.97
2020-06-25,1.74,20.52
2020-06-26,1.08,19.87
2020-06-27,1.30,15.55
2020-06-28,1.54,15.50
2020-06-29,2.33,16.94
2020-06-30,3.10,19.16
2020-07-01,1.97,16.34
2020-07-02,0.52,12.45
2020-07-03,0.54,14.50
2020-07-04,1.41,16.37
2020-07-05,1.63,20.12
2020-07-06,1.38,21.18
2020-07-07,1.64,20.60
2020-07-08,2.30,20.30
2020-07-09,0.43,18.27
2020-07-10,1.24,18.33
2020-07-11,1.61,20.17
2020-07-12,1.65,20.50
2020-07-13,0.69,20.06
2020-07-14,0.92,19.96
2020-07-15,1.61,18.58
2020-07-16,1.51,18.15
2020-07-17,0.98,20.81
2020-07-18,1.40,19.83
2020-07-19,1.81,18.63
2020-07-20,1.83,19.14
2020-07-21,1.42,19.29
2020-07-22,0.89,19.71
2020-07-23,1.15,19.99
2020-07-24,1.78,19.78
2020-07-25,0.94,20.42
2020-07-26,1.33,19.56
2020-07-27,1.64,20.27
2020-07-28,0.95,20.13
2020-07-29,1.17,19.85
2020-07-30,3.08,16.44
2020-07-31,1.97,18.28
2020-08-01,1.49,18.31
2020-08-02,1.56,18.15
2020-08-03,1.27,17.59
2020-08-04,1.35,17.82
2020-08-05,1.93,18.29
2020-08-06,1.89,17.75
2020-08-07,1.48,17.22
2020-08-08,1.23,18.43
2020-08-09,0.77,19.29
2020-08-10,1.30,19.71
2020-08-11,0.95,20.06
2020-08-12,2.01,22.01
2020-08-13,2.01,23.20
2020-08-14,1.90,24.27
2020-08-15,2.47,24.24
2020-08-16,1.96,20.18
2020-08-17,1.54,17.39
2020-08-18,1.90,19.70
2020-08-19,2.38,23.09
2020-08-20,3.54,17.58
2020-08-21,2.12,11.74
2020-08-22,3.02,11.38
2020-08-23,2.17,14.93
2020-08-24,2.23,16.29
2020-08-25,2.03,16.58
2020-08-26,1.27,17.60
2020-08-27,1.61,20.10
2020-08-28,1.98,21.90
2020-08-29,1.68,23.23
2020-08-30,1.47,24.55
2020-08-31,1.76,23.71
2020-09-01,2.53,22.60
2020-09-02,2.50,21.99
2020-09-03,1.57,23.36
2020-09-04,1.44,24.12
2020-09-05,1.24,24.86
2020-09-06,1.56,24.51
2020-09-07,0.65,23.47
2020-09-08,0.85,24.73
2020-09-09,1.59,25.88
2020-09-10,1.40,25.87
2020-09-11,0.73,25.57
2020-09-12,0.71,26.07
2020-09-13,1.70,26.28
2020-09-14,1.60,25.69
2020-09-15,2.47,23.01
2020-09-16,1.75,23.27
2020-09-17,1.48,26.30
2020-09-18,1.34,24.90
2020-09-19,0.65,25.00
2020-09-20,1.48,21.01
2020-09-21,2.12,17.98
2020-09-22,2.84,16.47
2020-09-23,1.67,19.47
2020-09-24,1.06,21.51
2020-09-25,1.01,23.82
2020-09-26,1.59,25.72
2020-09-27,1.45,26.07
2020-09-28,2.34,26.17
2020-09-29,1.71,26.51
2020-09-30,2.46,28.83
2020-10-01,1.98,29.27
2020-10-02,1.10,29.52
2020-10-03,1.33,29.07
2020-10-04,2.93,25.39
2020-10-05,2.34,27.32
2020-10-06,1.59,30.05
2020-10-07,1.88,30.23
2020-10-08,1.61,25.12
2020-10-09,2.00,23.49
2020-10-10,1.80,20.42
2020-10-11,2.17,20.98
2020-10-12,1.73,23.02
2020-10-13,1.49,26.02
2020-10-14,0.84,27.78
2020-10-15,1.10,20.33
2020-10-16,2.60,17.48
2020-10-17,2.40,20.02
2020-10-18,2.22,22.36
2020-10-19,2.42,22.79
2020-10-20,1.82,20.07
2020-10-21,1.62,21.63
2020-10-22,2.55,23.04
2020-10-23,2.06,23.16
2020-10-24,1.85,21.61
2020-10-25,1.48,22.40
2020-10-26,1.15,22.65
2020-10-27,1.63,23.51
2020-10-28,1.13,24.20
2020-10-29,1.10,23.07
2020-10-30,2.65,19.38
2020-10-31,3.78,18.85
2020-11-01,3.48,17.72
2020-11-02,2.50,17.77
2020-11-03,1.88,18.92
2020-11-04,1.81,20.13
2020-11-05,1.98,20.65
2020-11-06,2.31,21.39
2020-11-07,1.18,23.14
2020-11-08,1.96,26.89
2020-11-09,2.09,26.90
2020-11-10,1.40,22.28
2020-11-11,1.48,23.64
2020-11-12,1.35,23.28
2020-11-13,1.02,22.26
2020-11-14,1.31,22.34
2020-11-15,0.89,24.79
2020-11-16,0.95,23.58
2020-11-17,1.56,23.74
2020-11-18,1.69,20.95
2020-11-19,1.52,20.46
2020-11-20,2.47,19.12
2020-11-21,1.72,20.74
2020-11-22,2.25,22.11
2020-11-23,2.10,22.56
2020-11-24,1.99,23.62
2020-11-25,2.07,25.02
2020-11-26,1.93,23.97
2020-11-27,1.13,24.30
2020-11-28,1.86,25.00
2020-11-29,1.44,25.00
2020-11-30,1.27,25.59
2020-12-01,1.56,24.62
2020-12-02,1.38,22.78
2020-12-03,1.90,23.30
2020-12-04,0.69,25.16
2020-12-05,1.19,24.12
2020-12-06,1.25,21.93
2020-12-07,1.02,21.65
2020-12-08,0.89,22.44
2020-12-09,1.08,21.73
2020-12-10,0.54,21.67
2020-12-11,0.69,20.97
2020-12-12,1.02,21.90
2020-12-13,1.82,22.96
2020-12-14,0.93,22.17
2020-12-15,1.39,23.49
2020-12-16,0.92,23.19
2020-12-17,1.15,23.89
2020-12-18,1.27,24.08
2020-12-19,1.26,24.95
2020-12-20,0.80,24.23
2020-12-21,0.98,25.02
2020-12-22,0.92,23.13
2020-12-23,1.73,23.13
2020-12-24,1.93,22.93
2020-12-25,1.67,21.72
2020-12-26,2.15,21.62
2020-12-27,1.33,21.13
2020-12-28,1.19,21.17
2020-12-29,1.77,21.54
2020-12-30,1.48,21.76
2020-12-31,0.77,20.46
2021-01-01,0.53,21.27
2021-01-02,0.78,21.66
2021-01-03,1.48,22.04
2021-01-04,1.75,22.10
2021-01-05,1.17,23.55
2021-01-06,1.04,24.07
2021-01-07,1.29,24.12
2021-01-08,1.21,23.08
2021-01-09,0.93,24.62
2021-01-10,1.12,23.40
2021-01-11,1.01,23.70
2021-01-12,0.74,23.75
2021-01-13,1.05,23.44
2021-01-14,1.36,21.90
2021-01-15,1.39,20.70
2021-01-16,1.91,22.20
2021-01-17,1.65,22.17
2021-01-18,1.32,23.31
2021-01-19,0.95,23.90
2021-01-20,1.42,25.02
2021-01-21,2.04,24.95
2021-01-22,1.48,24.99
2021-01-23,1.46,24.99
2021-01-24,1.30,24.50
2021-01-25,1.70,24.48
2021-01-26,1.49,23.80
2021-01-27,1.08,24.38
2021-01-28,1.21,23.47
2021-01-29,1.06,24.60
2021-01-30,0.97,25.75
2021-01-31,1.15,24.61
2021-02-01,0.92,23.54
2021-02-02,0.77,23.57
2021-02-03,1.48,24.81
2021-02-04,1.03,24.72
2021-02-05,1.46,24.50
2021-02-06,1.06,23.82
2021-02-07,2.33,22.39
2021-02-08,1.76,21.42
2021-02-09,1.40,21.68
2021-02-10,1.73,21.42
2021-02-11,1.23,19.70
2021-02-12,1.58,20.79
2021-02-13,0.97,20.75
2021-02-14,0.96,20.86
2021-02-15,0.95,21.72
2021-02-16,1.05,23.26
2021-02-17,0.52,22.61
2021-02-18,0.85,23.27
2021-02-19,0.56,24.59
2021-02-20,0.95,23.87
2021-02-21,1.43,23.52
2021-02-22,1.56,24.27
2021-02-23,1.49,24.72
2021-02-24,1.19,24.48
2021-02-25,1.70,21.91
2021-02-26,0.99,21.25
2021-02-27,1.73,20.70
2021-02-28,2.05,22.27
2021-03-01,1.45,22.85
2021-03-02,1.45,23.85
2021-03-03,1.08,22.80
2021-03-04,1.17,22.22
2021-03-05,1.41,20.50
2021-03-06,1.68,21.03
2021-03-07,1.18,20.12
2021-03-08,0.44,20.98
2021-03-09,0.78,22.15
2021-03-10,1.14,22.10
2021-03-11,1.26,22.66
2021-03-12,0.60,23.56
2021-03-13,1.01,24.01
2021-03-14,1.16,23.36
2021-03-15,0.50,22.10
2021-03-16,0.80,23.96
2021-03-17,0.84,23.81
2021-03-18,0.85,20.61
2021-03-19,0.82,23.15
2021-03-20,1.25,24.23
2021-03-21,1.45,24.27
2021-03-22,0.69,23.51
2021-03-23,0.96,24.36
2021-03-24,0.91,25.19
2021-03-25,1.15,25.11
2021-03-26,1.37,25.29
2021-03-27,1.23,25.30
2021-03-28,1.48,25.18
2021-03-29,0.44,23.89
2021-03-30,1.25,25.06
2021-03-31,0.97,22.48
2021-04-01,1.69,20.73
2021-04-02,1.72,20.72
2021-04-03,1.49,21.69
2021-04-04,1.81,21.87
2021-04-05,1.49,21.42
2021-04-06,1.47,20.56
2021-04-07,1.19,21.28
2021-04-08,1.69,21.35
2021-04-09,1.84,21.26
2021-04-10,0.81,20.48
2021-04-11,0.72,21.05
2021-04-12,0.60,21.40
2021-04-13,1.78,21.10
2021-04-14,1.44,20.01
2021-04-15,1.80,20.98
2021-04-16,1.49,21.92
2021-04-17,1.49,21.78
2021-04-18,1.15,19.66
2021-04-19,2.30,19.08
2021-04-20,2.51,18.68
2021-04-21,1.94,18.58
2021-04-22,1.98,18.79
2021-04-23,1.12,18.67
2021-04-24,0.62,20.10
2021-04-25,0.36,20.90
2021-04-26,0.44,22.30
2021-04-27,0.52,21.00
2021-04-28,1.04,20.69
2021-04-29,2.25,18.30
2021-04-30,2.10,18.62
2021-05-01,1.59,19.26
2021-05-02,1.48,19.24
2021-05-03,0.68,19.00
2021-05-04,0.91,20.07
2021-05-05,0.46,20.27
2021-05-06,0.65,20.39
2021-05-07,1.06,20.35
2021-05-08,1.62,18.59
2021-05-09,1.43,19.05
2021-05-10,1.06,19.42
2021-05-11,0.80,20.10
2021-05-12,1.27,19.74
2021-05-13,2.22,17.48
2021-05-14,1.26,17.97
2021-05-15,1.10,18.75
2021-05-16,0.60,18.84
2021-05-17,0.40,18.50
2021-05-18,0.77,17.88
2021-05-19,0.68,18.52
2021-05-20,0.60,18.45
2021-05-21,0.58,18.57
2021-05-22,1.30,17.58
2021-05-23,1.27,17.13
2021-05-24,0.47,14.94
2021-05-25,0.40,15.34
2021-05-26,0.29,18.61
2021-05-27,0.32,19.81
2021-05-28,1.17,21.79
2021-05-29,1.73,22.90
2021-05-30,0.95,19.84
2021-05-31,1.40,18.70
2021-06-01,0.47,18.55
2021-06-02,0.68,19.63
2021-06-03,0.37,20.01
2021-06-04,1.58,21.05
2021-06-05,1.75,20.26
2021-06-06,1.11,20.52
2021-06-07,1.69,20.15
2021-06-08,1.06,17.90
2021-06-09,0.87,20.23
2021-06-10,1.14,17.81
2021-06-11,0.38,16.80
2021-06-12,0.34,16.47
2021-06-13,0.90,15.85
2021-06-14,1.00,16.80
2021-06-15,0.76,17.80
2021-06-16,0.90,16.93
2021-06-17,0.85,15.85
2021-06-18,0.82,16.89
2021-06-19,1.57,19.34
2021-06-20,1.05,18.98
2021-06-21,0.48,16.82
2021-06-22,0.50,17.27
2021-06-23,1.40,17.07
2021-06-24,1.52,17.52
2021-06-25,1.22,20.11
2021-06-26,1.39,20.75
2021-06-27,1.22,19.71
2021-06-28,1.09,17.88
2021-06-29,1.10,11.76
2021-06-30,0.62,9.43
2021-07-01,1.65,12.16
2021-07-02,1.43,16.12
2021-07-03,0.45,17.45
2021-07-04,1.09,16.48
2021-07-05,1.06,16.30
2021-07-06,0.73,15.91
2021-07-07,0.74,15.99
2021-07-08,0.65,15.75
2021-07-09,1.09,17.15
2021-07-10,1.27,17.70
2021-07-11,0.68,17.26
2021-07-12,1.02,17.34
2021-07-13,1.04,17.64
2021-07-14,0.85,17.77
2021-07-15,0.79,18.59
2021-07-16,0.65,19.79
2021-07-17,1.44,19.53
2021-07-18,0.81,18.35
2021-07-19,1.10,11.33
2021-07-20,1.38,14.71
2021-07-21,1.26,16.99
2021-07-22,0.90,19.05
2021-07-23,2.43,18.60
2021-07-24,1.89,18.65
2021-07-25,1.75,18.73
2021-07-26,1.55,19.86
2021-07-27,1.88,20.87
2021-07-28,1.05,14.91
2021-07-29,0.86,8.22
2021-07-30,1.63,10.56
2021-07-31,2.09,12.85
2021-08-01,1.85,16.58
2021-08-02,0.97,17.81
2021-08-03,1.93,16.14
2021-08-04,2.44,15.31
2021-08-05,2.31,16.57
2021-08-06,2.88,18.73
2021-08-07,3.10,19.31
2021-08-08,2.23,19.55
2021-08-09,0.89,19.46
2021-08-10,0.60,18.87
2021-08-11,1.02,19.59
2021-08-12,2.17,18.29
2021-08-13,1.50,18.48
2021-08-14,1.39,19.30
2021-08-15,1.21,21.79
2021-08-16,1.36,22.47
2021-08-17,1.82,21.66
2021-08-18,0.78,24.10
2021-08-19,1.82,23.69
2021-08-20,1.87,22.78
2021-08-21,0.63,21.35
2021-08-22,1.55,21.87
2021-08-23,1.40,23.26
2021-08-24,0.82,23.97
2021-08-25,1.73,23.13
